cum_score,score,time,bricks
2460,0,126,53
2460,0,126,53
2460,0,126,53
2469,9,492,50
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2475,6,379,51
2481,6,252,51
2490,9,257,50
2490,0,126,53
2493,3,248,52
2496,3,128,52
2499,3,319,52
2499,0,126,53
2505,6,250,51
2505,0,126,53
2511,6,252,51
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2514,3,128,52
2517,3,248,52
2523,6,259,51
2526,3,128,52
2526,0,126,53
2526,0,126,53
2532,6,336,51
2532,0,126,53
2532,0,162,53
2532,0,126,53
2535,3,248,52
2535,0,126,53
2535,0,126,53
2535,0,126,53
2538,3,248,52
2541,3,128,52
2541,0,126,53
2547,6,383,51
2547,0,126,53
2547,0,126,53
2547,0,162,53
2547,0,162,53
2550,3,250,52
2553,3,248,52
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,162,53
2565,12,505,49
2565,0,126,53
2565,0,126,53
2565,0,162,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2571,6,250,51
2574,3,331,52
2580,6,250,51
2580,0,126,53
2580,0,126,53
2586,6,250,51
2586,0,162,53
2592,6,250,51
2601,9,372,50
2610,9,490,50
2610,0,126,53
2616,6,259,51
2616,0,126,53
2622,6,256,51
2622,0,126,53
2625,3,128,52
2631,6,250,51
2631,0,162,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2634,3,248,52
2634,0,162,53
2634,0,126,53
2637,3,248,52
2637,0,126,53
2637,0,162,53
2640,3,335,52
2640,0,126,53
2646,6,250,51
2646,0,126,53
2649,3,128,52
2652,3,128,52
2658,6,476,51
2664,6,370,51
2667,3,248,52
2667,0,126,53
2667,0,126,53
2667,0,126,53
2670,3,248,52
2670,0,126,53
2670,0,126,53
2673,3,331,52
2673,0,126,53
2673,0,126,53
2679,6,250,51
2679,0,162,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2682,3,248,52
2685,3,248,52
2691,6,250,51
2691,0,126,53
2694,3,248,52
2697,3,319,52
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2700,3,249,52
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2709,9,372,50
2712,3,128,52
2712,0,126,53
2712,0,126,53
2715,3,248,52
2715,0,162,53
2715,0,126,53
2718,3,336,52
2718,0,126,53
2718,0,126,53
2721,3,248,52
2721,0,126,53
2721,0,126,53
2721,0,162,53
2721,0,162,53
2724,3,319,52
2727,3,128,52
2733,6,250,51
2736,3,319,52
2736,0,126,53
2736,0,126,53
2736,0,162,53
2736,0,162,53
2736,0,126,53
2736,0,126,53
2739,3,128,52
2739,0,126,53
2745,6,250,51
2748,3,128,52
2754,6,250,51
2757,3,319,52
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2760,3,128,52
2760,0,126,53
2766,6,379,51
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,162,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2769,3,319,52
2769,0,126,53
2769,0,126,53
2769,0,162,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2772,3,248,52
2772,0,126,53
2772,0,126,53
2775,3,319,52
2778,3,319,52
2781,3,128,52
2781,0,126,53
2781,0,162,53
2787,6,250,51
2787,0,126,53
2790,3,128,52
2790,0,126,53
2790,0,126,53
2793,3,331,52
2793,0,126,53
2802,9,372,50
2802,0,126,53
2802,0,126,53
2808,6,259,51
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2811,3,128,52
2817,6,250,51
2820,3,319,52
2820,0,126,53
2820,0,126,53
2823,3,250,52
2823,0,126,53
2823,0,126,53
2823,0,126,53
2823,0,162,53
2841,18,632,47
2841,0,126,53
2841,0,126,53
2850,9,381,50
2850,0,162,53
2850,0,162,53
2850,0,162,53
2853,3,319,52
2859,6,250,51
2862,3,128,52
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2865,3,248,52
2868,3,128,52
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,162,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,162,53
2868,0,126,53
2868,0,162,53
2868,0,126,53
2877,9,257,50
2880,3,128,52
2880,0,126,53
2880,0,126,53
2886,6,256,51
2886,0,126,53
2889,3,128,52
2889,0,126,53
2889,0,126,53
2889,0,126,53
2889,0,162,53
2889,0,126,53
2889,0,126,53
2892,3,128,52
2892,0,126,53
2898,6,259,51
2898,0,126,53
2898,0,126,53
2898,0,126,53
2898,0,126,53
2901,3,128,52
2901,0,126,53
2907,6,250,51
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,162,53
2910,3,128,52
2910,0,126,53
2916,6,480,51
2928,12,504,49
2928,0,126,53
2934,6,479,51
2934,0,126,53
2943,9,496,50
2946,3,128,52
2949,3,128,52
2952,3,128,52
2952,0,126,53
2952,0,126,53
2958,6,476,51
2958,0,126,53
2958,0,126,53
2958,0,126,53
2961,3,128,52
2961,0,126,53
2961,0,162,53
2961,0,126,53
2961,0,126,53
2961,0,162,53
2961,0,162,53
2961,0,126,53
2961,0,126,53
2961,0,162,53
2961,0,126,53
2961,0,126,53
2961,0,126,53
2964,3,248,52
2964,0,126,53
2964,0,162,53
2964,0,126,53
2964,0,126,53
2967,3,128,52
2970,3,319,52
2973,3,248,52
2973,0,126,53
2973,0,126,53
2973,0,126,53
2979,6,257,51
2979,0,126,53
2979,0,126,53
2979,0,126,53
2985,6,259,51
2985,0,126,53
2985,0,126,53
2988,3,128,52
2991,3,128,52
2991,0,126,53
2991,0,126,53
2991,0,126,53
2997,6,250,51
2997,0,126,53
2997,0,162,53
2997,0,126,53
2997,0,126,53
2997,0,126,53
2997,0,126,53
3000,3,319,52
3000,0,162,53
3000,0,126,53
3003,3,128,52
3006,3,319,52
3006,0,126,53
3006,0,162,53
3006,0,126,53
3009,3,334,52
3009,0,126,53
3012,3,128,52
3012,0,126,53
3021,9,374,50
3024,3,335,52
3027,3,331,52
3027,0,162,53
3030,3,128,52
3030,0,126,53
3033,3,336,52
3033,0,126,53
3033,0,126,53
3033,0,126,53
3033,0,126,53
3033,0,126,53
3033,0,126,53
