cum_score,score,time,bricks
110250,48,1933,37
110325,75,3125,28
110406,81,2586,26
110463,57,2547,34
110601,138,4016,7
110637,36,1287,41
110673,36,1278,41
110712,39,1305,40
110733,21,998,46
110763,30,1138,43
110826,63,2588,32
110871,45,1662,38
110901,30,1005,43
110940,39,1533,40
111063,123,3653,12
111201,138,3107,7
111240,39,1400,40
111270,30,1262,43
111309,39,1280,40
111345,36,1427,41
111381,36,1391,41
111417,36,1158,41
111456,39,1540,40
111489,33,1260,42
111591,102,2855,19
111648,57,2223,34
111699,51,2231,36
111771,72,2904,29
111828,57,1461,34
111921,93,3915,22
111951,30,1297,43
111969,18,802,47
112104,135,4508,8
112167,63,2080,32
112281,114,3414,15
112329,48,1960,37
112383,54,1587,35
112452,69,2782,30
112485,33,1260,42
112587,102,3969,19
112626,39,1411,40
112674,48,1645,37
112746,72,2382,29
112794,48,1432,37
112881,87,3378,24
112926,45,1680,38
112974,48,1185,37
112983,9,633,50
112998,15,804,48
113025,27,1138,44
113100,75,2687,28
113166,66,2610,31
113220,54,1445,35
113265,45,1671,38
113376,111,3581,16
113415,39,1775,40
113448,33,1129,42
113460,12,790,49
113481,21,1130,46
113562,81,2396,26
113601,39,1556,40
113715,114,4469,15
113745,30,1142,43
113796,51,1942,36
114955,1159,5196,0
114997,42,1565,39
115147,150,4925,3
115201,54,2308,35
115246,45,1565,38
115336,90,3374,23
115378,42,1540,39
115408,30,1043,43
115561,153,6508,2
115618,57,1761,34
115720,102,3422,19
115759,39,1522,40
115795,36,1271,41
115822,27,1296,44
115846,24,1007,45
115912,66,2502,31
116053,141,5139,6
116179,126,4063,11
116293,114,5263,15
116320,27,1299,44
116350,30,1020,43
116395,45,2053,38
116428,33,1156,42
117587,1159,4647,0
117626,39,1400,40
117692,66,2481,31
117749,57,2267,34
117887,138,4117,7
117911,24,966,45
117971,60,2188,33
118031,60,2379,33
118097,66,1844,31
118163,66,1827,31
118208,45,1565,38
118223,15,804,48
118259,36,1409,41
118310,51,1822,36
118361,51,1831,36
118397,36,1414,41
118421,24,1007,45
118490,69,2608,30
118628,138,3152,7
118652,24,1287,45
118709,57,1956,34
118730,21,1007,46
118844,114,4255,15
118880,36,1522,41
119015,135,4409,8
119072,57,2199,34
119159,87,3357,24
119207,48,1661,37
119234,27,1454,44
119285,51,1820,36
119357,72,2638,29
119447,90,3003,23
119501,54,2335,35
119555,54,1286,35
119603,48,1540,37
119615,12,790,49
119669,54,1969,35
119696,27,1299,44
119756,60,2197,33
119780,24,1287,45
119801,21,1130,46
119846,45,1427,38
119924,78,3204,27
120005,81,2471,26
120161,156,5122,1
120245,84,2585,25
120341,96,3398,21
120386,45,1761,38
120419,33,1513,42
120458,39,1400,40
120485,27,1120,44
120515,30,1138,43
120557,42,1644,39
120644,87,2483,24
120692,48,2467,37
120743,51,2204,36
120809,66,2549,31
120890,81,3633,26
120929,39,1522,40
120962,33,1147,42
121034,72,2669,29
121139,105,3432,18
121229,90,3502,23
121265,36,1291,41
121289,24,1007,45
121430,141,4618,6
121574,144,5576,5
121643,69,2547,30
121793,150,5174,3
121853,60,1447,33
121925,72,3028,29
121961,36,1653,41
121970,9,633,50
122108,138,4821,7
122153,45,1438,38
122219,66,1969,31
122291,72,3231,29
122408,117,4917,14
122441,33,1269,42
122465,24,1128,45
122498,33,1278,42
122552,54,2231,35
122591,39,1540,40
122705,114,4008,15
122750,45,1546,38
122768,18,867,47
122816,48,2467,37
122858,42,1567,39
122867,9,633,50
122900,33,1382,42
122939,39,1531,40
122981,42,1653,39
123014,33,1262,42
123029,15,804,48
123077,48,1804,37
123119,42,1298,39
123158,39,1404,40
123281,123,4961,12
123338,57,2127,34
123416,78,2696,27
123506,90,3989,23
123557,51,1813,36
123608,51,1820,36
123677,69,2887,30
123698,21,1007,46
123734,36,1960,41
123773,39,1621,40
123908,135,3372,8
124004,96,3249,21
124040,36,1382,41
124100,60,2357,33
124127,27,1309,44
124178,51,1447,36
124214,36,1531,41
124307,93,2136,22
124373,66,2100,31
124439,66,2348,31
124469,30,1005,43
124550,81,3184,26
124652,102,3572,19
124796,144,4887,5
124856,60,2273,33
125012,156,5378,1
125063,51,1707,36
125141,78,2533,27
125231,90,2847,23
125285,54,2102,35
125315,30,1025,43
125414,99,4096,20
125567,153,6506,2
125615,48,1560,37
125651,36,1260,41
125663,12,790,49
125729,66,1844,31
125792,63,2751,32
125873,81,2105,26
125969,96,3023,21
125999,30,1016,43
126014,15,959,48
126065,51,2066,36
126098,33,1156,42
126227,129,4409,10
126368,141,3779,6
126416,48,1820,37
126518,102,3319,19
126572,54,1822,35
126611,39,1400,40
126671,60,2117,33
126773,102,4578,19
126827,54,1714,35
126908,81,3088,26
126962,54,2306,35
127004,42,1409,39
127061,57,2084,34
127106,45,1347,38
127127,21,1007,46
127208,81,2304,26
127298,90,2836,23
127343,45,1662,38
127364,21,1130,46
127409,45,1795,38
127418,9,633,50
127508,90,2988,23
127538,30,1129,43
127553,15,947,48
127589,36,1409,41
127601,12,645,49
127616,15,947,48
127703,87,3233,24
127832,129,4784,10
127874,42,1655,39
127937,63,2210,32
127955,18,959,47
128051,96,1947,21
128129,78,3103,27
128282,153,6591,2
128303,21,998,46
128375,72,2632,29
128456,81,3080,26
128549,93,3102,22
128564,15,947,48
128714,150,8119,3
128801,87,3475,24
128852,51,2073,36
128879,27,1147,44
128906,27,1138,44
128927,21,1130,46
128981,54,1951,35
129014,33,898,42
129089,75,2678,28
129212,123,4316,12
129263,51,2118,36
129401,138,4445,7
129557,156,9072,1
129590,33,1278,42
129659,69,2385,30
129671,12,790,49
129686,15,947,48
129764,78,2529,27
129821,57,2109,34
129929,108,3567,17
129971,42,1556,39
130013,42,1522,39
130046,33,1011,42
130100,54,1569,35
130121,21,876,46
130262,141,6182,6
130310,48,2478,37
130361,51,1447,36
130391,30,1025,43
130415,24,1287,45
130475,60,1711,33
130550,75,3067,28
130613,63,2206,32
130634,21,867,46
130703,69,2305,30
130757,54,1793,35
130886,129,4363,10
130919,33,1253,42
130949,30,1500,43
131006,57,1689,34
131081,75,2776,28
131162,81,3066,26
131207,45,1305,38
131219,12,790,49
131240,21,1007,46
131348,108,3881,17
131450,102,4466,19
131516,66,2108,31
131633,117,4783,14
131660,27,1242,44
131687,27,1147,44
131831,144,4805,5
131858,27,1152,44
131930,72,2303,29
131969,39,1463,40
132035,66,2818,31
132062,27,1310,44
132125,63,2710,32
132206,81,2342,26
132293,87,2541,24
132338,45,1653,38
132368,30,1025,43
132410,42,1416,39
132437,27,1310,44
132500,63,2479,32
132542,42,1775,39
132566,24,1287,45
132587,21,876,46
132623,36,1409,41
132659,36,1531,41
132734,75,3564,28
132809,75,3566,28
132851,42,1662,39
132983,132,5279,9
133028,45,2055,38
133076,48,1533,37
133175,99,3252,20
133292,117,2585,14
133340,48,1427,37
133352,12,790,49
133370,18,959,47
133409,39,1644,40
133484,75,2287,28
133541,57,1994,34
133577,36,1967,41
133622,45,1664,38
133670,48,1542,37
133688,18,959,47
133721,33,1309,42
133730,9,633,50
133769,39,1540,40
133838,69,2862,30
133856,18,959,47
133958,102,3830,19
133988,30,1297,43
134060,72,2249,29
134102,42,1549,39
134144,42,1658,39
134204,60,3041,33
134243,39,1644,40
134261,18,876,47
134303,42,1549,39
134354,51,1436,36
134399,45,1671,38
134435,36,1400,41
134486,51,2523,36
134567,81,2396,26
134714,147,5371,4
134762,48,1407,37
134786,24,826,45
134876,90,2284,23
134942,66,2360,31
135005,63,2111,32
135080,75,2545,28
135224,144,6577,5
135248,24,1287,45
135335,87,3218,24
135353,18,959,47
135389,36,1400,41
135440,51,1680,36
135473,33,1011,42
135563,90,3860,23
135608,45,1663,38
135653,45,1793,38
135698,45,1795,38
135746,48,1813,37
135890,144,4615,5
135953,63,2752,32
136007,54,2306,35
136046,39,1400,40
136172,126,4074,11
136277,105,5267,18
136340,63,2091,32
136469,129,5697,10
136493,24,983,45
136577,84,3813,25
136613,36,1653,41
136670,57,1716,34
136703,33,1260,42
136811,108,4107,17
136904,93,3659,22
136937,33,1011,42
136979,42,1535,39
137057,78,3166,27
137105,48,1569,37
137261,156,6227,1
137294,33,1156,42
137336,42,1029,39
137414,78,2822,27
137477,63,1951,32
137504,27,1025,44
137540,36,1418,41
137585,45,1714,38
137639,54,1700,35
137681,42,1662,39
137711,30,1025,43
137828,117,3020,14
137852,24,1007,45
137966,114,4306,15
138017,51,2071,36
138077,60,2213,33
138185,108,3850,17
138197,12,790,49
138221,24,1118,45
138251,30,1129,43
138263,12,790,49
138296,33,1165,42
138356,60,2233,33
138449,93,3567,22
138482,33,1400,42
138533,51,2064,36
138584,51,2067,36
138659,75,2024,28
138773,114,3608,15
138920,147,6037,4
138995,75,2240,28
139136,141,4029,6
139163,27,1007,44
139217,54,1953,35
139292,75,3587,28
139304,12,790,49
139361,57,2064,34
139388,27,1122,44
139409,21,1007,46
139469,60,2553,33
139529,60,2520,33
139583,54,1528,35
139655,72,2281,29
139688,33,1260,42
139718,30,1658,43
139748,30,1138,43
139784,36,1391,41
139928,144,6098,5
140018,90,2284,23
140114,96,2414,21
140135,21,998,46
140261,126,4965,11
140306,45,1663,38
140351,45,1684,38
140387,36,1296,41
140543,156,6610,1
140585,42,1535,39
140690,105,3118,18
140726,36,1158,41
140756,30,1016,43
140819,63,2087,32
140882,63,2120,32
140957,75,2561,28
140993,36,1681,41
141035,42,1814,39
141059,24,1287,45
141107,48,1682,37
141134,27,1129,44
141170,36,1400,41
141179,9,633,50
141200,21,1130,46
141251,51,1490,36
141281,30,1251,43
141317,36,1940,41
141377,60,1709,33
141428,51,1447,36
141443,15,802,48
141500,57,1994,34
141530,30,1025,43
141581,51,1935,36
141626,45,1906,38
141704,78,2773,27
141743,39,1411,40
141785,42,1404,39
141917,132,5254,9
141968,51,2082,36
142019,51,2173,36
142037,18,959,47
142133,96,4978,21
142208,75,2633,28
142229,21,1285,46
142301,72,2100,29
142352,51,1716,36
142451,99,3421,20
143610,1159,6559,0
143646,36,1287,41
143706,60,2283,33
143793,87,3572,24
143856,63,1702,32
143919,63,2540,32
143970,51,1820,36
144000,30,1147,43
144039,39,1837,40
144114,75,2274,28
144246,132,4546,9
144291,45,1427,38
144345,54,1933,35
145504,1159,6158,0
145546,42,1671,39
145582,36,1287,41
145615,33,1269,42
145696,81,3324,26
145765,69,2516,30
145885,120,5080,13
145915,30,1260,43
145990,75,3252,28
146023,33,1011,42
146056,33,1391,42
146083,27,1242,44
146128,45,1802,38
146236,108,4261,17
146284,48,1822,37
146314,30,1020,43
146371,57,1709,34
146416,45,2100,38
146491,75,2793,28
146521,30,1253,43
146551,30,1138,43
146629,78,3175,27
146674,45,2312,38
146797,123,4943,12
146848,51,2504,36
146905,57,1695,34
146959,54,1831,35
147091,132,3897,9
147145,54,2457,35
147154,9,633,50
147274,120,5143,13
147361,87,2845,24
147433,72,2394,29
147586,153,4762,2
147601,15,802,48
147718,117,5052,14
147784,66,2237,31
147820,36,1287,41
147850,30,1382,43
147886,36,1522,41
147916,30,1025,43
147928,12,790,49
147955,27,1251,44
147994,39,1298,40
148027,33,1140,42
148048,21,1130,46
148114,66,2249,31
148207,93,2852,22
148261,54,2102,35
148270,9,633,50
148360,90,3387,23
148399,39,1271,40
148411,12,790,49
148525,114,3674,15
148621,96,2750,21
148693,72,2760,29
148708,15,947,48
148768,60,2319,33
148906,138,5772,7
148999,93,3791,22
149080,81,2806,26
149131,51,1942,36
149158,27,1260,44
149176,18,867,47
149194,18,971,47
149251,57,1698,34
149359,108,3650,17
149398,39,1298,40
149518,120,2787,13
149599,81,2956,26
149629,30,1020,43
