cum_score,score,time,bricks
38775,51,1707,36
38832,57,1743,34
38835,3,248,52
38841,6,477,51
38907,66,2467,31
38940,33,1011,42
38943,3,248,52
38994,51,1933,36
38997,3,128,52
39006,9,501,50
39069,63,2127,32
39069,0,162,53
39093,24,998,45
39126,33,1375,42
39126,0,126,53
39138,12,790,49
39141,3,248,52
39162,21,1044,46
39195,33,1260,42
39237,42,1322,39
39237,0,126,53
39312,75,3177,28
39345,33,1149,42
39384,39,1409,40
39399,15,386,48
39420,21,1007,46
39441,21,876,46
39444,3,248,52
39489,45,1564,38
39528,39,1391,40
39537,9,493,50
39570,33,1278,42
39570,0,126,53
39570,0,162,53
39600,30,1140,43
39636,36,1400,41
39651,15,947,48
39744,93,4463,22
39792,48,2067,37
39858,66,2259,31
39858,0,126,53
39867,9,501,50
39876,9,501,50
39876,0,126,53
39888,12,790,49
39903,15,772,48
39969,66,2493,31
39975,6,379,51
39993,18,625,47
40014,21,1130,46
40014,0,126,53
40038,24,998,45
40056,18,973,47
40059,3,248,52
40140,81,2396,26
40161,21,1007,46
40200,39,1784,40
40248,48,1806,37
40287,39,1463,40
40287,0,126,53
40323,36,1287,41
40356,33,1309,42
40356,0,126,53
40356,0,162,53
40404,48,1536,37
40431,27,887,44
40443,12,614,49
40443,0,126,53
40443,0,162,53
40449,6,370,51
40488,39,1289,40
40494,6,476,51
40554,60,2227,33
40572,18,876,47
40629,57,1958,34
40632,3,128,52
40647,15,959,48
40680,33,1269,42
40731,51,2064,36
40752,21,989,46
40785,33,1513,42
40836,51,1908,36
40842,6,477,51
40911,69,2757,30
40917,6,379,51
40953,36,1391,41
40965,12,623,49
40971,6,476,51
41007,36,1386,41
41007,0,126,53
41016,9,633,50
41019,3,248,52
41091,72,2032,29
41154,63,2486,32
41175,21,1007,46
41199,24,1120,45
41220,21,1007,46
41373,153,5246,2
41379,6,379,51
41403,24,1007,45
41427,24,1287,45
41460,33,1803,42
41559,99,3692,20
41565,6,250,51
41571,6,379,51
41577,6,478,51
41625,48,1978,37
41685,60,1698,33
41763,78,2449,27
41829,66,2222,31
41847,18,756,47
41880,33,1147,42
41907,27,792,44
42024,117,2016,14
42057,33,1260,42
42096,39,1310,40
42102,6,370,51
42129,27,1147,44
42153,24,1120,45
42231,78,3091,27
42231,0,126,53
42249,18,876,47
42312,63,2624,32
42312,0,126,53
42318,6,370,51
42327,9,372,50
42348,21,1297,46
42348,0,126,53
42351,3,319,52
42366,15,947,48
42366,0,126,53
42393,27,1138,44
42399,6,379,51
42423,24,1287,45
42495,72,2050,29
42519,24,1128,45
42561,42,1542,39
42561,0,126,53
42573,12,790,49
42594,21,998,46
42594,0,162,53
42645,51,1951,36
42651,6,379,51
42672,21,894,46
42690,18,838,47
42693,3,128,52
42696,3,248,52
42696,0,126,53
42732,36,1972,41
42756,24,983,45
42756,0,126,53
42762,6,250,51
42834,72,3159,29
42867,33,1391,42
42876,9,501,50
42936,60,2356,33
43092,156,4511,1
43167,75,2605,28
43203,36,1291,41
43248,45,1856,38
43248,0,126,53
43251,3,128,52
43251,0,126,53
43299,48,1790,37
43305,6,379,51
43329,24,1120,45
43362,33,1011,42
43383,21,948,46
43398,15,386,48
43467,69,2344,30
43476,9,488,50
43485,9,501,50
43512,27,1299,44
43635,123,4850,12
43644,9,501,50
43644,0,162,53
43674,30,1138,43
43707,33,1011,42
43719,12,645,49
43746,27,1299,44
43746,0,162,53
43746,0,126,53
43746,0,162,53
43773,27,1296,44
43791,18,867,47
43824,33,1262,42
43878,54,1436,35
43908,30,1133,43
43932,24,966,45
43974,42,1549,39
44016,42,1802,39
44097,81,2946,26
44190,93,2992,22
44295,105,4118,18
44295,0,126,53
44358,63,1899,32
44424,66,2708,31
44430,6,250,51
44478,48,1931,37
44508,30,1149,43
44508,0,126,53
44517,9,633,50
44529,12,623,49
44556,27,1296,44
44619,63,2895,32
44622,3,248,52
44625,3,248,52
44667,42,1766,39
44682,15,745,48
44691,9,519,50
44694,3,248,52
44727,33,1321,42
44742,15,959,48
44745,3,248,52
44745,0,126,53
44769,24,826,45
44775,6,379,51
44832,57,2329,34
44853,21,1118,46
44862,9,633,50
44901,39,1653,40
44901,0,126,53
44922,21,747,46
45024,102,2735,19
45069,45,2300,38
45072,3,248,52
45075,3,319,52
45078,3,248,52
45132,54,2107,35
45216,84,3209,25
45231,15,616,48
45231,0,126,53
45234,3,248,52
45327,93,3667,22
45333,6,379,51
45351,18,959,47
45414,63,2003,32
45498,84,2933,25
45531,33,1251,42
45609,78,3028,27
45630,21,989,46
45675,45,1915,38
45675,0,126,53
45780,105,3497,18
45780,0,126,53
45822,42,1527,39
45882,60,2127,33
45921,39,1271,40
46023,102,3143,19
46062,39,1309,40
46065,3,248,52
46125,60,1942,33
46164,39,1662,40
46194,30,1298,43
46221,27,885,44
46221,0,126,53
46275,54,2186,35
46326,51,1813,36
46329,3,248,52
46335,6,379,51
46479,144,5319,5
46590,111,2964,16
46662,72,2658,29
46662,0,162,53
46662,0,126,53
46695,33,1140,42
46716,21,749,46
46779,63,2594,32
46785,6,250,51
46893,108,4146,17
46911,18,971,47
47022,111,4147,16
47073,51,1942,36
47166,93,3303,22
47166,0,126,53
47211,45,1897,38
47271,60,1813,33
47319,48,2177,37
47337,18,961,47
47337,0,126,53
47343,6,477,51
47358,15,625,48
47358,0,126,53
47391,33,1260,42
47394,3,248,52
47433,39,1621,40
47472,39,1540,40
47511,39,1513,40
47640,129,3046,10
47736,96,2077,21
47814,78,2718,27
47814,0,126,53
47814,0,126,53
47823,9,501,50
47859,36,1411,41
47907,48,1942,37
47955,48,1986,37
47955,0,126,53
47988,33,1320,42
47988,0,126,53
48027,39,1298,40
48090,63,1962,32
48138,48,1427,37
48171,33,1262,42
48180,9,493,50
48210,30,1016,43
48219,9,379,50
48219,0,162,53
48219,0,126,53
48219,0,162,53
48219,0,126,53
48354,135,5568,8
48378,24,966,45
48381,3,128,52
48522,141,5001,6
48531,9,645,50
48531,0,126,53
48561,30,1131,43
48633,72,1770,29
48636,3,128,52
48687,51,2057,36
48711,24,1174,45
48729,18,1116,47
48729,0,126,53
48777,48,2180,37
48777,0,126,53
48816,39,1391,40
48912,96,3141,21
48921,9,373,50
48921,0,162,53
48924,3,319,52
48951,27,1120,44
48954,3,248,52
48984,30,1025,43
48987,3,248,52
49020,33,1260,42
49026,6,477,51
49086,60,1711,33
49086,0,126,53
49146,60,1847,33
49149,3,248,52
49206,57,2825,34
49221,15,745,48
49221,0,162,53
49236,15,386,48
49242,6,250,51
49242,0,162,53
49242,0,126,53
49281,39,1267,40
49338,57,1700,34
49374,36,1391,41
49419,45,1653,38
49440,21,630,46
49440,0,126,53
49542,102,3385,19
49626,84,1933,25
49674,48,1935,37
49800,126,4148,11
49806,6,379,51
49950,144,4719,5
50019,69,2538,30
50073,54,1802,35
50091,18,959,47
50130,39,1354,40
50133,3,319,52
50175,42,1644,39
50295,120,4622,13
50421,126,4981,11
50424,3,128,52
50466,42,1822,39
50466,0,126,53
50490,24,869,45
50499,9,492,50
50499,0,162,53
50499,0,126,53
50502,3,128,52
50511,9,372,50
50526,15,386,48
50535,9,519,50
50544,9,492,50
50544,0,126,53
50550,6,476,51
50553,3,248,52
50556,3,248,52
50580,24,983,45
50613,33,1278,42
50613,0,126,53
50658,45,1549,38
50739,81,2879,26
50742,3,128,52
50751,9,501,50
50814,63,2057,32
50868,54,2195,35
50874,6,476,51
50907,33,1147,42
50907,0,126,53
50907,0,126,53
50985,78,2679,27
51066,81,2922,26
51090,24,966,45
51120,30,1016,43
51165,45,1669,38
51171,6,250,51
51177,6,477,51
51213,36,1291,41
51228,15,745,48
51234,6,250,51
51270,36,1269,41
51270,0,162,53
51336,66,2895,31
51399,63,2678,32
51399,0,162,53
51414,15,386,48
51426,12,623,49
51441,15,947,48
51444,3,128,52
51594,150,5609,3
51639,45,1653,38
51741,102,2632,19
51810,69,2408,30
51810,0,162,53
51810,0,126,53
51813,3,248,52
51825,12,636,49
51828,3,248,52
51828,0,162,53
51849,21,887,46
51861,12,495,49
51861,0,126,53
51891,30,1138,43
51933,42,1416,39
51969,36,1409,41
51987,18,959,47
51996,9,501,50
52020,24,1007,45
52032,12,790,49
52056,24,1287,45
52113,57,1312,34
52248,135,4447,8
52320,72,2895,29
52332,12,623,49
52359,27,1297,44
52359,0,126,53
52440,81,2816,26
52452,12,790,49
52539,87,2771,24
52560,21,998,46
52596,36,1515,41
52674,78,2917,27
52677,3,248,52
52809,132,4043,9
52815,6,250,51
52884,69,2000,30
52920,36,1522,41
52938,18,747,47
53070,132,2933,9
53175,105,3460,18
53187,12,632,49
53190,3,248,52
53190,0,126,53
53256,66,2355,31
53280,24,1287,45
53280,0,162,53
53295,15,947,48
53301,6,250,51
53328,27,1147,44
53349,21,876,46
53418,69,2696,30
53418,0,162,53
53436,18,763,47
53457,21,885,46
53457,0,126,53
53457,0,126,53
53460,3,128,52
53460,0,126,53
53493,33,1043,42
53496,3,248,52
53511,15,804,48
53517,6,370,51
53544,27,1016,44
53574,30,1131,43
53697,123,6100,12
53697,0,162,53
53697,0,126,53
53724,27,1242,44
53805,81,3459,26
53805,0,126,53
53814,9,501,50
53892,78,2974,27
53895,3,128,52
53943,48,1915,37
53943,0,162,53
53952,9,372,50
53961,9,633,50
53973,12,623,49
53973,0,162,53
53976,3,319,52
54018,42,1305,39
54048,30,1280,43
54048,0,126,53
54048,0,126,53
54057,9,501,50
