cum_score,score,time,bricks
210155,42,1974,39
210200,45,1646,38
211359,1159,14712,0
211458,99,2326,20
211518,60,1971,33
212677,1159,7301,0
212773,96,3736,21
212839,66,2416,31
212881,42,1547,39
213016,135,3701,8
213097,81,3991,26
213139,42,1766,39
213187,48,1960,37
213205,18,971,47
213331,126,4584,11
213373,42,1662,39
213496,123,5002,12
213586,90,3811,23
214745,1159,9147,0
214796,51,2186,36
214835,39,1474,40
214859,24,983,45
214970,111,2331,16
215108,138,6973,7
215177,69,2895,30
215330,153,5814,2
215399,69,3390,30
215435,36,1278,41
215471,36,1278,41
215591,120,3589,13
215732,141,6125,6
215807,75,2765,28
215837,30,1302,43
215963,126,4484,11
216101,138,5931,7
216140,39,1474,40
216191,51,1727,36
216233,42,1680,39
216338,105,4136,18
217497,1159,9334,0
217572,75,2766,28
217632,60,1987,33
217782,150,6864,3
217830,48,1811,37
217902,72,2669,29
218040,138,5107,7
218124,84,2793,25
218190,66,3044,31
218322,132,5378,9
218385,63,2087,32
218451,66,2397,31
218514,63,2116,32
218592,78,2915,27
218736,144,6497,5
218802,66,2836,31
219961,1159,6718,0
221120,1159,7187,0
221195,75,2655,28
221228,33,1255,42
221339,111,4023,16
222498,1159,7895,0
223657,1159,6194,0
224816,1159,7280,0
224873,57,2538,34
224909,36,1558,41
224969,60,2233,33
225062,93,4331,22
225122,60,2333,33
225152,30,1260,43
225215,63,1625,32
225281,66,1725,31
225320,39,1409,40
225461,141,3622,6
225533,72,2756,29
225665,132,5270,9
225698,33,1278,42
225806,108,3893,17
225836,30,1373,43
225926,90,3184,23
226007,81,3175,26
226082,75,3175,28
226106,24,1009,45
226253,147,7625,4
226295,42,1411,39
226421,126,4634,11
226481,60,2493,33
226514,33,1267,42
226538,24,983,45
226631,93,2872,22
226697,66,2089,31
226805,108,4127,17
226955,150,7317,3
228114,1159,7906,0
228129,15,625,48
228177,48,1709,37
228321,144,7809,5
228462,141,7143,6
228552,90,3107,23
228594,42,1826,39
228666,72,2495,29
228807,141,6001,6
228927,120,5345,13
228999,72,1486,29
229056,57,2084,34
230215,1159,9416,0
230263,48,1917,37
230293,30,1620,43
230308,15,625,48
230446,138,4856,7
230470,24,885,45
230545,75,2423,28
230569,24,983,45
230584,15,804,48
230659,75,2665,28
230734,75,2188,28
230791,57,2457,34
230827,36,1522,41
230938,111,4433,16
231067,129,3967,10
231154,87,2292,24
231265,111,4936,16
231403,138,4663,7
231487,84,2676,25
231601,114,4939,15
231718,117,4305,14
231865,147,6839,4
232021,156,9350,1
232066,45,1687,38
232117,51,2186,36
233276,1159,6745,0
233426,150,5251,3
233570,144,5239,5
233648,78,2795,27
233696,48,1940,37
233846,150,5937,3
233882,36,1335,41
233939,57,1583,34
234011,72,2016,29
234095,84,3073,25
234137,42,1826,39
234161,24,983,45
234218,57,2381,34
234269,51,1727,36
234296,27,1129,44
234452,156,6281,1
234608,156,11751,1
234659,51,1705,36
234755,96,3838,21
235914,1159,7183,0
235968,54,1707,35
236118,150,5399,3
236202,84,3631,25
236325,123,4624,12
236391,66,2679,31
236544,153,8696,2
236568,24,983,45
236724,156,8155,1
236796,72,2931,29
236862,66,2249,31
237018,156,5966,1
237075,57,1987,34
237090,15,623,48
237246,156,8988,1
237351,105,3881,18
238510,1159,10789,0
238606,96,2563,21
238642,36,1043,41
238765,123,4321,12
238888,123,4601,12
239011,123,4585,12
240170,1159,7437,0
240266,96,3839,21
240422,156,7441,1
240482,60,2198,33
240539,57,1690,34
240689,150,5583,3
240845,156,7457,1
240881,36,1770,41
240935,54,1999,35
241052,117,4926,14
242211,1159,7310,0
242340,129,5409,10
242376,36,1506,41
242412,36,1183,41
242499,87,2100,24
242547,48,1915,37
242577,30,899,43
242634,57,2459,34
242670,36,1531,41
242700,30,1251,43
242772,72,2908,29
242919,147,7108,4
242934,15,625,48
243033,99,4381,20
243105,72,2886,29
243138,33,1271,42
243177,39,1533,40
243219,42,1556,39
243270,51,1727,36
243306,36,1335,41
243387,81,2849,26
243411,24,983,45
243519,108,4107,17
243603,84,3276,25
243672,69,2807,30
243756,84,3101,25
243822,66,3194,31
243924,102,4114,19
244080,156,7701,1
244191,111,3620,16
244260,69,3945,30
244311,51,1727,36
244350,39,2309,40
244506,156,7700,1
244620,114,4836,15
244668,48,2091,37
244734,66,2651,31
244830,96,3635,21
245989,1159,13033,0
246109,120,2607,13
246178,69,2922,30
246193,15,802,48
247352,1159,9390,0
247400,48,2177,37
247445,45,1777,38
247568,123,5617,12
247634,66,2294,31
247673,39,1646,40
248832,1159,10117,0
248892,60,2550,33
248922,30,1305,43
248991,69,2999,30
249039,48,1707,37
249156,117,4820,14
249201,45,1680,38
249225,24,1009,45
249240,15,804,48
250399,1159,7912,0
250429,30,1373,43
250543,114,2340,15
250681,138,4966,7
250792,111,3583,16
250936,144,10848,5
251038,102,3809,19
251155,117,4396,14
251275,120,5303,13
251341,66,2235,31
251410,69,3234,30
251434,24,983,45
251497,63,2111,32
251653,156,7099,1
252812,1159,9158,0
252893,81,4189,26
252941,48,2030,37
252989,48,1536,37
253061,72,2917,29
254220,1159,11557,0
255379,1159,7722,0
255442,63,2466,32
255499,57,2222,34
255550,51,2064,36
255685,135,5664,8
255700,15,804,48
255775,75,2922,28
255880,105,3947,18
256036,156,6920,1
256072,36,1335,41
256144,72,2461,29
256201,57,2102,34
256354,153,8897,2
256498,144,5740,5
256585,87,2028,24
256711,126,4609,11
256774,63,2892,32
256813,39,1292,40
256924,111,5531,16
256963,39,1474,40
257014,51,2312,36
257131,117,3296,14
257182,51,2066,36
257269,87,3816,24
257326,57,1978,34
257437,111,3347,16
257593,156,8795,1
257626,33,1152,42
257773,147,7550,4
257797,24,885,45
257812,15,745,48
257866,54,2102,35
257968,102,2583,19
258019,51,1727,36
258160,141,5428,6
258259,99,2996,20
258316,57,1962,34
258388,72,2511,29
258424,36,1043,41
258550,126,5215,11
258586,36,1506,41
258673,87,2297,24
258799,126,4210,11
258934,135,4639,8
258958,24,983,45
259006,48,1583,37
259087,81,3215,26
259240,153,5753,2
259372,132,4439,9
259420,48,2289,37
259510,90,3875,23
259573,63,2371,32
259654,81,2933,26
260813,1159,8038,0
260882,69,2530,30
260912,30,1122,43
260954,42,1655,39
261002,48,1583,37
261104,102,3877,19
261176,72,2382,29
261320,144,5327,5
261392,72,3070,29
261488,96,3459,21
261644,156,6160,1
261677,33,1384,42
261803,126,5230,11
262962,1159,9940,0
263115,153,6189,2
263232,117,4038,14
263268,36,1043,41
263400,132,4691,9
263544,144,6999,5
263592,48,2289,37
263724,132,4190,9
263760,36,1280,41
263817,57,2328,34
263883,66,2345,31
265042,1159,6054,0
265141,99,1872,20
265210,69,2335,30
265321,111,4092,16
265363,42,1795,39
265423,60,1472,33
265543,120,3458,13
265573,30,1302,43
265597,24,876,45
265678,81,2933,26
265723,45,2037,38
265762,39,1513,40
265801,39,1533,40
265957,156,8399,1
265969,12,790,49
267128,1159,8100,0
267221,93,4227,22
267272,51,2066,36
267320,48,1576,37
267476,156,8405,1
267518,42,1777,39
267599,81,3089,26
267686,87,2667,24
267731,45,2037,38
267755,24,983,45
267869,114,4692,15
267971,102,4241,19
268049,78,2420,27
268124,75,2027,28
268175,51,1951,36
268211,36,1280,41
268319,108,4173,17
268379,60,2502,33
268535,156,7203,1
268613,78,2962,27
268664,51,1856,36
268715,51,1727,36
268796,81,3229,26
268856,60,2528,33
270015,1159,8258,0
270081,66,3044,31
270216,135,6210,8
270312,96,3700,21
270405,93,2648,22
270558,153,5127,2
270609,51,1727,36
270645,36,1335,41
270741,96,4277,21
271900,1159,5954,0
272017,117,4452,14
272149,132,5394,9
272242,93,2981,22
272266,24,983,45
272410,144,5741,5
272548,138,3835,7
272695,147,5012,4
273854,1159,9260,0
273920,66,3194,31
273980,60,2102,33
274025,45,1657,38
275184,1159,5603,0
275304,120,4606,13
275328,24,876,45
275361,33,1140,42
275496,135,5206,8
276655,1159,7038,0
276694,39,1416,40
276835,141,6948,6
276901,66,2391,31
276964,63,2087,32
277033,69,2127,30
277066,33,1768,42
277207,141,5065,6
277339,132,6166,9
277492,153,6061,2
277588,96,2864,21
277645,57,2231,34
277729,84,3080,25
277789,60,2475,33
278948,1159,8789,0
278993,45,1671,38
279047,54,2353,35
279062,15,804,48
279209,147,4291,4
279347,138,6253,7
279431,84,2958,25
279509,78,2558,27
279665,156,9215,1
279803,138,6222,7
279893,90,2836,23
279926,33,1296,42
279980,54,1960,35
280070,90,4218,23
280151,81,3387,26
281310,1159,7477,0
281370,60,1472,33
281427,57,2357,34
281490,63,2590,32
281550,60,2233,33
281625,75,3028,28
281667,42,908,39
281691,24,983,45
281715,24,983,45
281754,39,1436,40
282913,1159,7375,0
282946,33,1411,42
282961,15,802,48
283000,39,1418,40
283036,36,1335,41
283138,102,3994,19
283291,153,7601,2
283306,15,802,48
283414,108,3974,17
283558,144,4217,5
283606,48,2044,37
283690,84,3204,25
283747,57,2206,34
283795,48,2039,37
283882,87,2909,24
285041,1159,7166,0
285188,147,6941,4
285233,45,2055,38
285353,120,3935,13
285473,120,2750,13
285488,15,804,48
285542,54,2324,35
285596,54,1287,35
285620,24,876,45
285674,54,2333,35
285725,51,1705,36
285782,57,2215,34
285938,156,6440,1
285989,51,2805,36
286043,54,2186,35
286184,141,3798,6
286340,156,6284,1
286394,54,2317,35
286475,81,3306,26
286526,51,2317,36
286541,15,747,48
286688,147,4178,4
286754,66,2495,31
286826,72,2773,29
286886,60,2528,33
287003,117,4189,14
287156,153,5650,2
287210,54,2204,35
287306,96,2324,21
287345,39,1409,40
287405,60,2082,33
287435,30,1260,43
287582,147,6824,4
287702,120,6789,13
287717,15,625,48
287771,54,1861,35
287927,156,6904,1
287954,27,1016,44
288068,114,2912,15
289227,1159,7478,0
289317,90,3740,23
289356,39,1835,40
289392,36,1294,41
289416,24,983,45
289464,48,2005,37
289593,129,4528,10
289656,63,2681,32
289803,147,5792,4
289959,156,8347,1
290112,153,7658,2
291271,1159,7059,0
291385,114,3910,15
291538,153,8494,2
291586,48,1418,37
291664,78,3224,27
291706,42,2163,39
291835,129,6212,10
291880,45,1201,38
292030,150,5198,3
292075,45,1986,38
292180,105,6123,18
292216,36,1043,41
292267,51,1820,36
293426,1159,9222,0
294585,1159,7451,0
294741,156,13859,1
294801,60,2615,33
294822,21,961,46
294873,51,2204,36
295023,150,5840,3
295047,24,885,45
295155,108,4107,17
296314,1159,8077,0
296350,36,1531,41
296392,42,1766,39
296437,45,2287,38
296521,84,3068,25
296587,66,2397,31
296617,30,1165,43
297776,1159,6165,0
297833,57,2344,34
297893,60,2005,33
297992,99,1874,20
298076,84,2016,25
298124,48,1813,37
298226,102,3871,19
298271,45,1784,38
298349,78,3082,27
298409,60,1978,33
298544,135,4308,8
298682,138,5550,7
298763,81,2743,26
298835,72,1486,29
298880,45,1908,38
298898,18,971,47
298922,24,983,45
299003,81,2064,26
299093,90,3509,23
299111,18,858,47
299162,51,1569,36
299300,138,4489,7
299372,72,1486,29
299414,42,1549,39
300573,1159,7240,0
300723,150,6798,3
300864,141,4867,6
300945,81,3509,26
301011,66,2130,31
301077,66,2226,31
301140,63,2599,32
301227,87,3956,24
301305,78,2971,27
301413,108,4356,17
301566,153,7300,2
301605,39,1500,40
301734,129,6712,10
301785,51,2311,36
301821,36,1269,41
301866,45,1811,38
301923,57,1969,34
301992,69,2127,30
302052,60,2475,33
302184,132,4407,9
302259,75,2502,28
303418,1159,7711,0
303541,123,3823,12
303634,93,4334,22
303760,126,4682,11
303832,72,3378,29
303904,72,3220,29
303937,33,1278,42
303961,24,876,45
304024,63,2087,32
304132,108,3899,17
304279,147,6140,4
304426,147,5908,4
304561,135,5823,8
304645,84,3371,25
304675,30,1260,43
304726,51,1727,36
304768,42,2443,39
304822,54,1707,35
304957,135,4150,8
305005,48,2064,37
