cum_score,score,time,bricks
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2265,3,248,52
2268,3,248,52
2277,9,385,50
2280,3,248,52
2280,0,126,53
2280,0,162,53
2280,0,126,53
2280,0,162,53
2283,3,248,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2286,3,248,52
2286,0,162,53
2292,6,256,51
2292,0,126,53
2298,6,256,51
2298,0,126,53
2298,0,162,53
2298,0,126,53
2298,0,162,53
2307,9,378,50
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,162,53
2307,0,162,53
2307,0,162,53
2307,0,162,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2310,3,128,52
2310,0,162,53
2313,3,248,52
2313,0,126,53
2316,3,248,52
2316,0,126,53
2316,0,126,53
2319,3,128,52
2322,3,128,52
2322,0,126,53
2328,6,256,51
2328,0,162,53
2328,0,126,53
2331,3,248,52
2337,6,256,51
2337,0,162,53
2340,3,248,52
2340,0,162,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2343,3,128,52
2343,0,126,53
2349,6,250,51
2352,3,248,52
2352,0,126,53
2355,3,128,52
2361,6,256,51
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,162,53
2364,3,128,52
2364,0,162,53
2370,6,256,51
2370,0,126,53
2370,0,162,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,162,53
2370,0,126,53
2370,0,126,53
2373,3,128,52
2373,0,126,53
2373,0,126,53
2373,0,162,53
2376,3,248,52
2376,0,126,53
2376,0,162,53
2382,6,250,51
2382,0,162,53
2382,0,126,53
2382,0,126,53
2382,0,162,53
2382,0,126,53
2385,3,128,52
2385,0,126,53
2388,3,248,52
2388,0,126,53
2391,3,128,52
2391,0,126,53
2391,0,126,53
2391,0,162,53
2391,0,126,53
2394,3,248,52
2394,0,126,53
2394,0,162,53
2394,0,126,53
2394,0,162,53
2394,0,126,53
2394,0,162,53
2397,3,248,52
2397,0,126,53
2406,9,381,50
2406,0,126,53
2409,3,128,52
2409,0,126,53
2415,6,254,51
2415,0,126,53
2418,3,248,52
2424,6,254,51
2424,0,162,53
2424,0,162,53
2424,0,126,53
2433,9,385,50
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2436,3,128,52
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,162,53
2436,0,126,53
2442,6,370,51
2445,3,248,52
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,162,53
2445,0,126,53
2451,6,250,51
2457,6,256,51
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,162,53
2457,0,126,53
2460,3,248,52
2460,0,126,53
2460,0,126,53
2460,0,126,53
2466,6,250,51
2466,0,126,53
2466,0,126,53
2469,3,248,52
2469,0,162,53
2469,0,126,53
2469,0,162,53
2472,3,248,52
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2478,6,254,51
2478,0,126,53
2478,0,162,53
2478,0,126,53
2484,6,250,51
2490,6,250,51
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,162,53
2490,0,126,53
2493,3,128,52
2496,3,128,52
2496,0,162,53
2496,0,126,53
2499,3,248,52
2505,6,254,51
2505,0,126,53
2514,9,385,50
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2517,3,128,52
2523,6,250,51
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2532,9,372,50
2535,3,248,52
2535,0,126,53
2535,0,126,53
2535,0,162,53
2538,3,248,52
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,162,53
2541,3,248,52
2541,0,126,53
2541,0,162,53
2541,0,126,53
2541,0,126,53
2541,0,162,53
2547,6,254,51
2547,0,162,53
2547,0,126,53
2547,0,162,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2553,6,254,51
2556,3,248,52
2556,0,162,53
2556,0,126,53
2559,3,128,52
2565,6,254,51
2574,9,378,50
2574,0,126,53
2580,6,370,51
2580,0,126,53
2580,0,126,53
2580,0,126,53
2586,6,250,51
2586,0,126,53
2592,6,254,51
2592,0,162,53
2601,9,385,50
2601,0,162,53
2607,6,250,51
2607,0,126,53
2607,0,126,53
2616,9,385,50
2625,9,504,50
2628,3,248,52
2631,3,248,52
2631,0,126,53
2637,6,250,51
2643,6,254,51
2643,0,126,53
2643,0,126,53
2646,3,248,52
2646,0,126,53
2646,0,162,53
2646,0,126,53
2652,6,254,51
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,162,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2658,6,254,51
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,162,53
2664,6,259,51
2664,0,126,53
2664,0,126,53
2670,6,256,51
2670,0,126,53
2670,0,126,53
2676,6,256,51
2676,0,162,53
2679,3,128,52
2679,0,126,53
2685,6,256,51
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2691,6,256,51
2691,0,126,53
2691,0,126,53
2691,0,162,53
2691,0,126,53
2691,0,126,53
2691,0,162,53
2691,0,162,53
2691,0,126,53
2691,0,126,53
2691,0,162,53
2694,3,128,52
2700,6,370,51
2700,0,126,53
2700,0,126,53
2703,3,128,52
2706,3,248,52
2712,6,254,51
2712,0,126,53
2712,0,126,53
2712,0,162,53
2718,6,250,51
2718,0,126,53
2721,3,248,52
2721,0,126,53
2727,6,254,51
2727,0,162,53
2727,0,126,53
2727,0,126,53
2733,6,256,51
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2736,3,248,52
2736,0,126,53
2739,3,128,52
2739,0,126,53
2739,0,126,53
2742,3,248,52
2742,0,126,53
2742,0,126,53
2745,3,128,52
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2745,0,162,53
2748,3,248,52
2748,0,162,53
2748,0,126,53
2754,6,370,51
2754,0,126,53
2754,0,126,53
2757,3,248,52
2757,0,126,53
2757,0,126,53
2757,0,162,53
2757,0,126,53
2760,3,128,52
2760,0,126,53
2760,0,126,53
2760,0,126,53
2763,3,248,52
2763,0,126,53
2763,0,126,53
