cum_score,score,time,bricks
16179,9,372,50
16203,24,1297,45
16257,54,2416,35
16263,6,476,51
16326,63,2366,32
16338,12,632,49
16362,24,876,45
16371,9,492,50
16380,9,372,50
16383,3,319,52
16398,15,634,48
16425,27,1287,44
16434,9,372,50
16440,6,370,51
16443,3,248,52
16443,0,126,53
16455,12,645,49
16461,6,370,51
16464,3,248,52
16473,9,372,50
16482,9,492,50
16503,21,1016,46
16509,6,370,51
16512,3,248,52
16512,0,126,53
16512,0,162,53
16512,0,126,53
16533,21,1007,46
16539,6,370,51
16542,3,248,52
16545,3,319,52
16545,0,126,53
16569,24,1320,45
16581,12,632,49
16593,12,814,49
16644,51,1727,36
16671,27,1018,44
16728,57,2371,34
16731,3,248,52
16731,0,162,53
16734,3,319,52
16740,6,379,51
16743,3,319,52
16746,3,248,52
16791,45,1687,38
16800,9,501,50
16800,0,126,53
16803,3,319,52
16809,6,379,51
16812,3,319,52
16812,0,126,53
16833,21,989,46
16845,12,641,49
16851,6,379,51
16854,3,248,52
16857,3,319,52
16878,21,878,46
16893,15,747,48
16914,21,876,46
16932,18,1128,47
16938,6,476,51
16947,9,372,50
16953,6,370,51
16965,12,632,49
16980,15,745,48
17007,27,792,44
17016,9,372,50
17025,9,372,50
17031,6,379,51
17052,21,894,46
17064,12,494,49
17067,3,248,52
17070,3,319,52
17085,15,814,48
17094,9,372,50
17094,0,162,53
17115,21,1324,46
17130,15,616,48
17130,0,126,53
17139,9,501,50
17139,0,126,53
17160,21,1025,46
17178,18,912,47
17181,3,248,52
17181,0,126,53
17181,0,162,53
17184,3,319,52
17220,36,1540,41
17220,0,126,53
17220,0,126,53
17223,3,248,52
17229,6,250,51
17229,0,126,53
17241,12,623,49
17247,6,370,51
17253,6,370,51
17253,0,126,53
17262,9,501,50
17265,3,319,52
17289,24,1129,45
17301,12,632,49
17310,9,501,50
17313,3,319,52
17325,12,657,49
17334,9,372,50
17349,15,814,48
17370,21,998,46
17376,6,379,51
17379,3,128,52
17394,15,625,48
17394,0,126,53
17412,18,995,47
17436,24,876,45
17448,12,614,49
17460,12,614,49
17463,3,248,52
17469,6,379,51
17481,12,632,49
17493,12,641,49
17496,3,128,52
17514,18,756,47
17514,0,126,53
17538,24,1007,45
17553,15,772,48
17556,3,128,52
17562,6,250,51
17562,0,162,53
17565,3,319,52
17604,39,1558,40
17604,0,126,53
17613,9,372,50
17616,3,248,52
17622,6,476,51
17628,6,370,51
17637,9,492,50
17643,6,250,51
17643,0,126,53
17652,9,501,50
17655,3,248,52
17700,45,1657,38
17709,9,492,50
17709,0,126,53
17748,39,1578,40
17760,12,503,49
17760,0,126,53
17763,3,248,52
17766,3,248,52
17772,6,370,51
17772,0,162,53
17793,21,894,46
17793,0,126,53
17805,12,623,49
17805,0,126,53
17820,15,814,48
17820,0,126,53
17841,21,878,46
17844,3,248,52
17847,3,248,52
17874,27,1278,44
17874,0,126,53
17877,3,319,52
17877,0,162,53
17883,6,370,51
17889,6,250,51
17895,6,370,51
17910,15,754,48
17919,9,372,50
17937,18,1128,47
17937,0,126,53
17946,9,501,50
17970,24,1489,45
17982,12,632,49
18000,18,876,47
18024,24,1120,45
18030,6,379,51
18051,21,998,46
18051,0,126,53
18054,3,248,52
18054,0,126,53
18078,24,876,45
18081,3,248,52
18099,18,959,47
18102,3,248,52
18108,6,250,51
18111,3,319,52
18114,3,319,52
18120,6,370,51
18120,0,126,53
18123,3,257,52
18132,9,501,50
18135,3,319,52
18156,21,869,46
18159,3,248,52
18159,0,126,53
18162,3,319,52
18168,6,370,51
18174,6,370,51
18183,9,492,50
18183,0,126,53
18192,9,372,50
18195,3,248,52
18198,3,248,52
18207,9,492,50
18228,21,1016,46
18240,12,657,49
18246,6,476,51
18255,9,501,50
18270,15,736,48
18309,39,1409,40
18351,42,2014,39
18372,21,878,46
18423,51,1705,36
18432,9,372,50
18435,3,248,52
18450,15,754,48
18453,3,248,52
18456,3,248,52
18459,3,248,52
18483,24,894,45
18495,12,614,49
18507,12,650,49
18507,0,162,53
18531,24,1025,45
18540,9,372,50
18552,12,614,49
18555,3,248,52
18576,21,869,46
18600,24,1138,45
18606,6,370,51
18636,30,1335,43
18645,9,501,50
18648,3,248,52
18663,15,754,48
18672,9,372,50
18675,3,248,52
18678,3,319,52
18708,30,1140,43
18708,0,126,53
18711,3,248,52
18711,0,126,53
18720,9,501,50
18726,6,379,51
18729,3,319,52
18729,0,126,53
18729,0,126,53
18738,9,372,50
18741,3,319,52
18750,9,372,50
18756,6,370,51
18759,3,319,52
18765,6,370,51
18765,0,126,53
18771,6,370,51
18804,33,1278,42
18816,12,623,49
18825,9,372,50
18834,9,501,50
18843,9,372,50
18852,9,372,50
18864,12,645,49
18867,3,248,52
18870,3,248,52
18870,0,126,53
18876,6,370,51
18879,3,248,52
18891,12,501,49
18906,15,625,48
18942,36,1298,41
18948,6,250,51
18948,0,126,53
18981,33,1052,42
18987,6,370,51
18987,0,126,53
18996,9,501,50
19011,15,616,48
19011,0,126,53
19032,21,894,46
19041,9,501,50
19047,6,250,51
19056,9,372,50
19092,36,1043,41
19116,24,1297,45
19128,12,623,49
19128,0,162,53
19131,3,248,52
19137,6,250,51
19146,9,501,50
19149,3,248,52
19152,3,248,52
19170,18,860,47
19176,6,370,51
19191,15,383,48
19206,15,745,48
19230,24,876,45
19233,3,248,52
19248,15,738,48
19251,3,248,52
19254,3,128,52
19275,21,1016,46
19281,6,370,51
19284,3,128,52
19296,12,614,49
19305,9,372,50
19311,6,370,51
19332,21,756,46
19332,0,126,53
19338,6,476,51
19347,9,372,50
19365,18,876,47
19389,24,991,45
19395,6,250,51
19404,9,510,50
19407,3,248,52
19431,24,1183,45
19431,0,126,53
19431,0,126,53
19443,12,802,49
19443,0,126,53
19461,18,876,47
19467,6,250,51
19473,6,250,51
19479,6,370,51
19482,3,248,52
19491,9,645,50
19497,6,370,51
19503,6,370,51
19509,6,370,51
19521,12,657,49
19527,6,370,51
19536,9,501,50
19548,12,623,49
19554,6,379,51
19557,3,248,52
19557,0,162,53
19578,21,754,46
19578,0,126,53
19578,0,126,53
19590,12,614,49
19599,9,501,50
19626,27,1129,44
19629,3,248,52
19665,36,1531,41
19680,15,772,48
19689,9,372,50
19692,3,248,52
19713,21,998,46
19719,6,379,51
19722,3,248,52
19737,15,971,48
19776,39,1260,40
19797,21,648,46
19806,9,381,50
19818,12,614,49
19818,0,162,53
19827,9,501,50
19833,6,370,51
19842,9,372,50
19851,9,372,50
19851,0,162,53
19866,15,959,48
19881,15,772,48
19887,6,379,51
19890,3,248,52
19917,27,1296,44
19926,9,372,50
19956,30,1297,43
19959,3,319,52
19959,0,162,53
19959,0,162,53
19986,27,1016,44
19989,3,248,52
20028,39,1639,40
20028,0,126,53
20031,3,319,52
20037,6,379,51
20040,3,248,52
20043,3,248,52
20058,15,738,48
20079,21,1034,46
20085,6,370,51
20097,12,614,49
20100,3,257,52
20109,9,372,50
20121,12,632,49
20124,3,248,52
20148,24,1138,45
20154,6,379,51
20154,0,126,53
20160,6,379,51
20172,12,623,49
20178,6,370,51
20184,6,370,51
20187,3,248,52
20190,3,128,52
20199,9,501,50
20202,3,248,52
20214,12,614,49
20226,12,645,49
20229,3,248,52
20229,0,126,53
20232,3,248,52
20232,0,126,53
20235,3,319,52
20241,6,370,51
20250,9,645,50
20283,33,1271,42
20283,0,162,53
20292,9,492,50
20337,45,1653,38
20385,48,2100,37
20388,3,319,52
20388,0,126,53
20397,9,501,50
20409,12,623,49
20418,9,501,50
20418,0,126,53
20451,33,1296,42
20478,27,1278,44
20481,3,319,52
20490,9,372,50
20502,12,645,49
20508,6,370,51
20508,0,162,53
20514,6,379,51
20520,6,250,51
20526,6,370,51
20535,9,501,50
20535,0,162,53
20547,12,623,49
20559,12,623,49
20565,6,379,51
20607,42,1567,39
20616,9,372,50
20619,3,319,52
20634,15,754,48
20643,9,501,50
20646,3,248,52
20652,6,379,51
20661,9,501,50
20709,48,2559,37
20715,6,250,51
20715,0,162,53
20718,3,319,52
20718,0,126,53
20718,0,162,53
20736,18,1128,47
20742,6,370,51
20751,9,372,50
20757,6,379,51
20757,0,162,53
20793,36,1335,41
20796,3,319,52
20832,36,1387,41
20868,36,1405,41
20871,3,319,52
20910,39,1278,40
20922,12,632,49
20955,33,1513,42
20958,3,248,52
20982,24,757,45
