cum_score,score,time,bricks
38903,33,1409,42
38918,15,386,48
38939,21,1000,46
38954,15,623,48
39014,60,2616,33
39050,36,1404,41
39086,36,1391,41
39110,24,1275,45
39128,18,763,47
39152,24,876,45
39170,18,867,47
39176,6,370,51
39266,90,4089,23
39308,42,1404,39
39329,21,998,46
39347,18,959,47
39356,9,519,50
39386,30,1500,43
39407,21,1007,46
39410,3,128,52
39422,12,802,49
39440,18,747,47
39482,42,1167,39
39482,0,162,53
39485,3,248,52
39554,69,2660,30
39626,72,2131,29
39662,36,1522,41
39695,33,1020,42
39746,51,1969,36
39755,9,633,50
39773,18,876,47
39782,9,379,50
39785,3,128,52
39806,21,1025,46
39806,0,126,53
39815,9,372,50
39836,21,1007,46
39854,18,921,47
39863,9,372,50
39914,51,1716,36
39923,9,492,50
39938,15,826,48
39938,0,126,53
39986,48,1915,37
40022,36,1154,41
40076,54,1942,35
40127,51,1567,36
40127,0,126,53
40130,3,248,52
40145,15,947,48
40148,3,248,52
40178,30,1016,43
40241,63,2493,32
40313,72,2742,29
40340,27,1152,44
40370,30,1138,43
40409,39,1296,40
40415,6,379,51
40457,42,1960,39
40511,54,1933,35
40517,6,370,51
40583,66,2242,31
40664,81,2818,26
40667,3,248,52
40733,66,2461,31
40736,3,128,52
40736,0,126,53
40832,96,3088,21
40898,66,1979,31
40928,30,1156,43
40937,9,501,50
40940,3,248,52
40997,57,1847,34
41033,36,1034,41
41033,0,126,53
41072,39,1298,40
41114,42,1420,39
41117,3,249,52
41120,3,128,52
41138,18,959,47
41171,33,1513,42
41174,3,128,52
41237,63,2373,32
41270,33,1260,42
41327,57,2462,34
41357,30,1018,43
41387,30,1016,43
41402,15,802,48
41414,12,623,49
41441,27,1296,44
41540,99,3530,20
41546,6,250,51
41588,42,1522,39
41663,75,2949,28
41687,24,1287,45
41753,66,1935,31
41783,30,1016,43
41825,42,1544,39
41828,3,248,52
41828,0,126,53
41828,0,126,53
41828,0,162,53
41834,6,379,51
41837,3,248,52
41837,0,126,53
41843,6,379,51
41915,72,2922,29
41924,9,501,50
41924,0,126,53
41960,36,1201,41
41966,6,250,51
42020,54,1707,35
42026,6,478,51
42029,3,319,52
42119,90,2971,23
42140,21,876,46
42260,120,4010,13
42287,27,1260,44
42359,72,2760,29
42380,21,896,46
42404,24,876,45
42416,12,614,49
42419,3,128,52
42422,3,248,52
42422,0,162,53
42422,0,126,53
42458,36,1937,41
42539,81,3127,26
42629,90,3677,23
42635,6,379,51
42725,90,3744,23
42794,69,3368,30
42800,6,476,51
42815,15,802,48
42869,54,1807,35
42872,3,248,52
42875,3,319,52
42905,30,1138,43
42983,78,2664,27
43004,21,876,46
43061,57,2240,34
43139,78,2910,27
43172,33,1309,42
43175,3,257,52
43175,0,126,53
43175,0,126,53
43226,51,1567,36
43226,0,162,53
43262,36,1291,41
43265,3,128,52
43280,15,947,48
43319,39,1540,40
43358,39,1513,40
43400,42,1888,39
43451,51,1716,36
43517,66,2491,31
43523,6,477,51
43589,66,1844,31
43625,36,1291,41
43730,105,4534,18
43736,6,251,51
43838,102,3347,19
43856,18,959,47
43862,6,370,51
43964,102,3270,19
43994,30,1129,43
44054,60,2380,33
44057,3,248,52
44060,3,319,52
44081,21,961,46
44081,0,126,53
44081,0,126,53
44087,6,370,51
44090,3,128,52
44126,36,1427,41
44171,45,1540,38
44192,21,989,46
44210,18,971,47
44213,3,319,52
44219,6,250,51
44228,9,633,50
44231,3,319,52
44258,27,894,44
44273,15,386,48
44273,0,126,53
44306,33,1289,42
44372,66,2127,31
44393,21,1000,46
44519,126,2970,11
44549,30,1016,43
44561,12,802,49
44561,0,126,53
44561,0,126,53
44561,0,162,53
44561,0,126,53
44624,63,1847,32
44657,33,1138,42
44666,9,501,50
44666,0,126,53
44690,24,1000,45
44690,0,126,53
44693,3,248,52
44696,3,128,52
44699,3,128,52
44705,6,379,51
44708,3,248,52
44708,0,126,53
44711,3,319,52
44855,144,5936,5
44876,21,989,46
44885,9,372,50
44888,3,128,52
44888,0,126,53
44909,21,998,46
44999,90,2245,23
45065,66,2793,31
45119,54,1718,35
45119,0,126,53
45224,105,4010,18
45275,51,1831,36
45338,63,1840,32
45359,21,1007,46
45407,48,1296,37
45416,9,633,50
45425,9,519,50
45503,78,2908,27
45509,6,476,51
45596,87,2791,24
45638,42,1665,39
45659,21,1079,46
45701,42,1793,39
45710,9,546,50
45746,36,1522,41
45776,30,1262,43
45836,60,3324,33
45836,0,126,53
45836,0,126,53
45848,12,623,49
45890,42,1793,39
45890,0,162,53
45914,24,983,45
45929,15,802,48
45944,15,386,48
45989,45,2131,38
45989,0,126,53
45989,0,162,53
46004,15,617,48
46028,24,1120,45
46070,42,1203,39
46103,33,1391,42
46151,48,2325,37
46172,21,1007,46
46196,24,966,45
46199,3,319,52
46268,69,3017,30
46331,63,3054,32
46343,12,502,49
46349,6,379,51
46376,27,1131,44
46424,48,1802,37
46427,3,248,52
46433,6,379,51
46481,48,2195,37
46487,6,379,51
46562,75,1876,28
46601,39,1298,40
46667,66,2382,31
46691,24,885,45
46736,45,1897,38
46766,30,1016,43
46793,27,1140,44
46811,18,747,47
46850,39,1513,40
46859,9,646,50
46925,66,2624,31
46931,6,370,51
46931,0,126,53
46937,6,370,51
46940,3,248,52
47018,78,2958,27
47084,66,2660,31
47096,12,519,49
47129,33,1260,42
47132,3,248,52
47132,0,126,53
47159,27,1130,44
47225,66,2504,31
47264,39,1296,40
47285,21,998,46
47396,111,3721,16
47426,30,1025,43
47441,15,641,48
47450,9,492,50
47453,3,257,52
47456,3,248,52
47459,3,248,52
47474,15,386,48
47540,66,2669,31
47612,72,2660,29
47648,36,1287,41
47777,129,4037,10
47807,30,1131,43
47921,114,2486,15
47924,3,128,52
47945,21,998,46
47948,3,319,52
47954,6,250,51
47993,39,1671,40
48056,63,2073,32
48083,27,1299,44
48134,51,1587,36
48200,66,2486,31
48251,51,2076,36
48284,33,1269,42
48371,87,3241,24
48389,18,747,47
48398,9,490,50
48479,81,2946,26
48482,3,319,52
48536,54,2073,35
48563,27,1000,44
48563,0,162,53
48659,96,3100,21
48662,3,128,52
48692,30,1124,43
48719,27,894,44
48734,15,641,48
48737,3,248,52
48794,57,2231,34
48923,129,5652,10
48986,63,2086,32
49052,66,1844,31
49058,6,250,51
49064,6,379,51
49064,0,126,53
49076,12,632,49
49076,0,126,53
49136,60,2468,33
49208,72,2138,29
49220,12,790,49
49229,9,379,50
49235,6,370,51
49256,21,754,46
49256,0,126,53
49289,33,1262,42
49319,30,1156,43
49349,30,1009,43
49352,3,248,52
49397,45,1269,38
49448,51,1042,36
49493,45,2155,38
49493,0,126,53
49541,48,2314,37
49565,24,1473,45
49622,57,2154,34
49655,33,1400,42
49655,0,126,53
49766,111,4157,16
49832,66,2879,31
49847,15,947,48
49880,33,1260,42
49880,0,126,53
49880,0,162,53
49880,0,162,53
49886,6,379,51
49919,33,1011,42
49997,78,2418,27
50033,36,1142,41
50078,45,2298,38
50078,0,126,53
50099,21,896,46
50141,42,1029,39
50141,0,162,53
50186,45,1899,38
50186,0,126,53
50225,39,1540,40
50270,45,1201,38
50312,42,1938,39
50366,54,2816,35
50366,0,162,53
50369,3,248,52
50372,3,128,52
50411,39,1294,40
50414,3,128,52
50510,96,2750,21
50510,0,126,53
50570,60,2360,33
50573,3,128,52
50663,90,3136,23
50720,57,1681,34
50762,42,1540,39
50819,57,1998,34
50819,0,126,53
50822,3,128,52
50828,6,370,51
50954,126,4549,11
50960,6,250,51
50975,15,386,48
51029,54,1700,35
51038,9,501,50
51068,30,1142,43
51206,138,3893,7
51227,21,1130,46
51260,33,1391,42
51308,48,1664,37
51422,114,4632,15
51491,69,2549,30
51491,0,162,53
51497,6,370,51
51497,0,162,53
51536,39,1518,40
51590,54,1933,35
51653,63,1687,32
51680,27,1130,44
51695,15,623,48
52854,1159,6174,0
52863,9,372,50
52947,84,3464,25
52947,0,162,53
52986,39,1400,40
53001,15,625,48
53034,33,1375,42
53049,15,754,48
53082,33,1418,42
53187,105,4274,18
53274,87,3209,24
53337,63,2086,32
53376,39,1289,40
53499,123,3334,12
53574,75,2504,28
53580,6,250,51
53637,57,1969,34
53655,18,1116,47
53655,0,162,53
53706,51,1942,36
53733,27,905,44
53775,42,1522,39
53805,30,1373,43
53808,3,248,52
53901,93,2849,22
54018,117,4496,14
54018,0,126,53
54054,36,1411,41
54099,45,1682,38
54099,0,126,53
54123,24,1129,45
54180,57,2985,34
54180,0,126,53
54201,21,826,46
54204,3,248,52
54204,0,126,53
54312,108,3284,17
54366,54,2082,35
54402,36,1287,41
54438,36,1531,41
54480,42,1416,39
54510,30,1025,43
54573,63,1998,32
54597,24,1115,45
54630,33,1260,42
54633,3,128,52
54666,33,1382,42
54696,30,1138,43
54723,27,1269,44
54726,3,319,52
54726,0,126,53
54777,51,1953,36
54786,9,490,50
54855,69,2120,30
54963,108,3866,17
54963,0,126,53
55035,72,1831,29
55059,24,1287,45
55098,39,1294,40
55098,0,126,53
55158,60,2466,33
55212,54,1863,35
55245,33,1129,42
55284,39,1535,40
55317,33,1156,42
55353,36,1070,41
55353,0,126,53
55374,21,993,46
55380,6,379,51
55416,36,1531,41
55491,75,3039,28
55494,3,248,52
55563,69,2514,30
55572,9,501,50
55614,42,1793,39
55647,33,1287,42
55647,0,126,53
55764,117,5461,14
55770,6,370,51
55785,15,668,48
55800,15,386,48
55806,6,379,51
55821,15,947,48
55902,81,3595,26
55938,36,1409,41
55980,42,1533,39
55980,0,126,53
55980,0,126,53
55998,18,826,47
56103,105,3897,18
