cum_score,score,time,bricks
2337,0,126,53
2337,0,162,53
2337,0,126,53
2352,15,620,48
2355,3,128,52
2355,0,126,53
2355,0,162,53
2355,0,126,53
2355,0,126,53
2355,0,162,53
2358,3,257,52
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2361,3,248,52
2361,0,162,53
2361,0,126,53
2364,3,248,52
2364,0,162,53
2367,3,128,52
2367,0,126,53
2367,0,126,53
2367,0,162,53
2370,3,128,52
2370,0,126,53
2370,0,126,53
2373,3,319,52
2373,0,126,53
2376,3,319,52
2379,3,249,52
2379,0,162,53
2379,0,126,53
2379,0,126,53
2382,3,319,52
2385,3,128,52
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2388,3,248,52
2394,6,259,51
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,162,53
2394,0,162,53
2394,0,126,53
2397,3,248,52
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2403,6,259,51
2406,3,128,52
2412,6,479,51
2412,0,126,53
2415,3,248,52
2415,0,126,53
2415,0,126,53
2415,0,126,53
2418,3,248,52
2418,0,126,53
2427,9,516,50
2430,3,249,52
2430,0,126,53
2430,0,126,53
2430,0,162,53
2430,0,162,53
2430,0,162,53
2430,0,162,53
2430,0,126,53
2433,3,128,52
2433,0,126,53
2433,0,126,53
2439,6,379,51
2439,0,162,53
2448,9,382,50
2448,0,126,53
2448,0,126,53
2451,3,319,52
2451,0,126,53
2451,0,126,53
2451,0,126,53
2463,12,384,49
2469,6,250,51
2469,0,126,53
2478,9,492,50
2484,6,488,51
2484,0,162,53
2493,9,381,50
2505,12,503,49
2505,0,126,53
2508,3,128,52
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,162,53
2508,0,126,53
2508,0,126,53
2508,0,162,53
2508,0,126,53
2508,0,126,53
2508,0,162,53
2511,3,128,52
2517,6,250,51
2520,3,319,52
2520,0,126,53
2520,0,126,53
2523,3,248,52
2523,0,126,53
2523,0,126,53
2529,6,250,51
2532,3,248,52
2532,0,126,53
2538,6,250,51
2538,0,126,53
2538,0,126,53
2538,0,126,53
2541,3,331,52
2544,3,319,52
2544,0,126,53
2550,6,370,51
2550,0,162,53
2550,0,162,53
2553,3,319,52
2553,0,126,53
2553,0,162,53
2556,3,248,52
2556,0,126,53
2556,0,126,53
2556,0,126,53
2559,3,248,52
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,162,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,162,53
2559,0,126,53
2565,6,370,51
2568,3,248,52
2568,0,126,53
2568,0,126,53
2568,0,162,53
2568,0,126,53
2571,3,128,52
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,162,53
2571,0,126,53
2574,3,319,52
2574,0,126,53
2577,3,248,52
2577,0,126,53
2580,3,128,52
2583,3,128,52
2586,3,128,52
2586,0,126,53
2592,6,370,51
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2595,3,128,52
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2598,3,319,52
2598,0,126,53
2604,6,250,51
2604,0,126,53
2610,6,476,51
2610,0,126,53
2610,0,126,53
2622,12,383,49
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,162,53
2628,6,257,51
2628,0,126,53
2634,6,250,51
2637,3,128,52
2643,6,250,51
2643,0,126,53
2649,6,254,51
2649,0,162,53
2649,0,126,53
2655,6,259,51
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,162,53
2658,3,248,52
2661,3,319,52
2664,3,248,52
2670,6,250,51
2670,0,126,53
2676,6,250,51
2676,0,162,53
2676,0,126,53
2685,9,372,50
2688,3,128,52
2691,3,319,52
2691,0,126,53
2691,0,126,53
2694,3,248,52
2697,3,128,52
2697,0,126,53
2703,6,250,51
2703,0,162,53
2703,0,126,53
2703,0,126,53
2709,6,476,51
2709,0,126,53
2709,0,126,53
2715,6,250,51
2715,0,162,53
2715,0,126,53
2721,6,370,51
2721,0,126,53
2724,3,128,52
2730,6,250,51
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,162,53
2730,0,126,53
2730,0,126,53
2730,0,162,53
2736,6,379,51
2736,0,126,53
2742,6,251,51
2742,0,126,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2748,6,250,51
2751,3,249,52
2751,0,126,53
2751,0,126,53
2751,0,162,53
2751,0,126,53
2751,0,162,53
2754,3,128,52
2757,3,128,52
2757,0,162,53
2757,0,126,53
2757,0,162,53
2757,0,126,53
2757,0,126,53
2760,3,248,52
2760,0,162,53
2760,0,126,53
2763,3,248,52
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,162,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2766,3,248,52
2769,3,128,52
2769,0,126,53
2778,9,381,50
2781,3,319,52
2784,3,248,52
2784,0,126,53
2787,3,128,52
2793,6,250,51
2796,3,249,52
2796,0,126,53
2796,0,126,53
2799,3,248,52
2799,0,126,53
2799,0,162,53
2811,12,379,49
2811,0,126,53
2811,0,126,53
2814,3,128,52
2814,0,126,53
2814,0,126,53
2817,3,248,52
2817,0,126,53
2817,0,126,53
2817,0,126,53
2820,3,128,52
2820,0,126,53
2823,3,128,52
2823,0,126,53
2823,0,126,53
2829,6,250,51
2829,0,162,53
2829,0,126,53
2829,0,162,53
2829,0,162,53
2829,0,126,53
2835,6,250,51
2838,3,248,52
2838,0,126,53
2838,0,162,53
2838,0,126,53
2841,3,257,52
2847,6,488,51
2847,0,162,53
2850,3,248,52
2850,0,126,53
2850,0,162,53
2856,6,250,51
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2859,3,248,52
2862,3,128,52
2862,0,126,53
2862,0,126,53
2862,0,126,53
2865,3,248,52
2865,0,126,53
2865,0,162,53
2865,0,126,53
2865,0,126,53
2871,6,370,51
2871,0,162,53
2871,0,126,53
2871,0,162,53
2874,3,128,52
2874,0,126,53
2880,6,477,51
2880,0,126,53
2880,0,126,53
2880,0,162,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2892,12,518,49
2895,3,319,52
