cum_score,score,time,bricks
208083,135,4001,8
208140,57,1698,34
208191,51,1727,36
208230,39,1835,40
208245,15,747,48
208317,72,3775,29
208353,36,1427,41
208431,78,3229,27
208482,51,1727,36
208539,57,1698,34
208581,42,1409,39
208614,33,1152,42
208719,105,4093,18
208752,33,1296,42
208812,60,2242,33
208929,117,3897,14
208992,63,2163,32
209034,42,1411,39
209070,36,1280,41
209136,66,2626,31
209193,57,2075,34
209346,153,7085,2
209502,156,7088,1
209559,57,1978,34
209637,78,2971,27
209721,84,3285,25
209790,69,2127,30
210949,1159,6438,0
210976,27,1128,44
211000,24,983,45
211069,69,3008,30
211114,45,1689,38
211165,51,1847,36
211189,24,983,45
211252,63,2617,32
211327,75,2922,28
211351,24,983,45
211408,57,2231,34
211558,150,4469,3
211615,57,1698,34
211699,84,3120,25
211846,147,4948,4
211891,45,1580,38
213050,1159,8937,0
213104,54,2102,35
214263,1159,7724,0
214329,66,2615,31
214479,150,5140,3
214533,54,2075,35
214596,63,2398,32
214653,57,2100,34
214668,15,804,48
214719,51,1924,36
214803,84,3211,25
214911,108,4808,17
214965,54,2093,35
215016,51,1820,36
215172,156,5848,1
215232,60,2210,33
215277,45,1332,38
216436,1159,7570,0
216559,123,3547,12
216619,60,1472,33
216670,51,1727,36
216826,156,9745,1
216961,135,6094,8
216985,24,1007,45
217024,39,1418,40
217126,102,3825,19
217210,84,2929,25
218369,1159,8664,0
218468,99,3351,20
218522,54,2252,35
218588,66,2005,31
218729,141,4682,6
218828,99,3791,20
218879,51,1919,36
218978,99,3764,20
219032,54,2252,35
219092,60,2258,33
219230,138,6345,7
219260,30,1260,43
219311,51,1727,36
220470,1159,9982,0
220575,105,3901,18
221734,1159,8523,0
221803,69,2127,30
221950,147,6577,4
222058,108,3967,17
222115,57,2529,34
223274,1159,4914,0
223298,24,983,45
223367,69,2522,30
223418,51,1705,36
223526,108,3780,17
223607,81,3080,26
223655,48,1655,37
223766,111,4117,16
223784,18,971,47
223904,120,4351,13
223925,21,876,46
224042,117,2992,14
225201,1159,6454,0
225279,78,3107,27
225336,57,2222,34
225402,66,2882,31
225426,24,876,45
225534,108,3813,17
225633,99,3925,20
225723,90,3403,23
225774,51,1727,36
225888,114,3326,15
225933,45,1580,38
227092,1159,7465,0
227242,150,5140,3
227281,39,1474,40
227317,36,1522,41
228476,1159,8775,0
228563,87,2297,24
228650,87,2297,24
228764,114,5013,15
228788,24,983,45
228890,102,2777,19
229022,132,5142,9
229067,45,2332,38
229091,24,983,45
229139,48,2321,37
229193,54,1933,35
229232,39,1522,40
229289,57,2353,34
229382,93,3538,22
229475,93,3676,22
229610,135,5024,8
229673,63,2219,32
229715,42,1664,39
229739,24,876,45
230898,1159,6854,0
231021,123,3567,12
231105,84,2847,25
231216,111,3628,16
231240,24,876,45
231273,33,1253,42
231351,78,3464,27
231474,123,3374,12
231591,117,4734,14
231687,96,3131,21
231747,60,2710,33
231756,9,501,50
231870,114,4223,15
231990,120,5237,13
232014,24,983,45
232038,24,876,45
232083,45,1646,38
233242,1159,7233,0
233332,90,3758,23
233437,105,5087,18
233461,24,983,45
233614,153,6032,2
233710,96,3387,21
233851,141,5802,6
233983,132,3724,9
234097,114,4704,15
234241,144,6129,5
234364,123,4787,12
234409,45,1931,38
234553,144,6018,5
234625,72,4136,29
234655,30,1122,43
234697,42,1933,39
234826,129,3409,10
234892,66,2344,31
234973,81,3699,26
235036,63,2633,32
235174,138,4629,7
235222,48,1829,37
235306,84,3189,25
235450,144,6979,5
235471,21,754,46
235531,60,1978,33
235651,120,3487,13
235699,48,2044,37
235735,36,1335,41
235861,126,3759,11
235957,96,3694,21
236065,108,3745,17
236149,84,3071,25
236257,108,3512,17
236290,33,1269,42
236374,84,3175,25
236431,57,2208,34
236512,81,3458,26
236542,30,1611,43
236668,126,3537,11
236728,60,1969,33
236788,60,2068,33
236827,39,1558,40
236971,144,4423,5
237028,57,2100,34
237073,45,2055,38
237124,51,1796,36
237229,105,3960,18
237316,87,2297,24
237370,54,2210,35
237469,99,3221,20
237568,99,3658,20
238727,1159,6036,0
238784,57,2084,34
238925,141,3673,6
239000,75,2951,28
239075,75,3089,28
240234,1159,9981,0
240273,39,1768,40
240348,75,3297,28
240420,72,2525,29
240432,12,645,49
240582,150,6344,3
240594,12,790,49
240747,153,6910,2
241906,1159,5459,0
241963,57,2468,34
241996,33,1269,42
242053,57,2222,34
242188,135,5751,8
243347,1159,5745,0
243389,42,1411,39
243467,78,2806,27
243518,51,1705,36
243575,57,1978,34
243665,90,2028,23
243731,66,2005,31
243851,120,3371,13
244004,153,5490,2
244142,138,5567,7
244220,78,3315,27
244259,39,1533,40
244403,144,5585,5
244418,15,804,48
244493,75,3129,28
244535,42,1725,39
244691,156,7125,1
244730,39,1278,40
244793,63,3007,32
245952,1159,6071,0
246054,102,3559,19
246180,126,4925,11
246225,45,1646,38
246309,84,3613,25
246450,141,3735,6
246501,51,1662,36
246564,63,2737,32
247723,1159,6723,0
247786,63,2484,32
247927,141,7119,6
248062,135,5220,8
248140,78,3437,27
248203,63,2599,32
248263,60,2475,33
248362,99,3890,20
248428,66,2127,31
248569,141,5771,6
248647,78,3073,27
249806,1159,7731,0
249863,57,2520,34
249980,117,6225,14
250109,129,6308,10
250145,36,1531,41
250247,102,4952,19
250391,144,4847,5
251550,1159,7847,0
251685,135,4562,8
251709,24,1285,45
251736,27,1016,44
251886,150,5669,3
252039,153,6263,2
252054,15,802,48
253213,1159,6038,0
253261,48,1915,37
253309,48,1883,37
253441,132,4719,9
253477,36,1522,41
253618,141,4329,6
253696,78,2429,27
253753,57,1978,34
254912,1159,7084,0
254972,60,1978,33
255116,144,6594,5
255218,102,5143,19
255257,39,1154,40
255392,135,4786,8
255533,141,5518,6
255689,156,9433,1
256848,1159,8255,0
256986,138,6018,7
257061,75,2779,28
257199,138,5271,7
257238,39,1500,40
257373,135,5481,8
257433,60,2590,33
258592,1159,8768,0
258730,138,5273,7
258787,57,1978,34
258931,144,8331,5
259018,87,3278,24
259084,66,2215,31
259132,48,2456,37
259288,156,5433,1
259345,57,2206,34
259396,51,1960,36
259420,24,983,45
259549,129,3656,10
259690,141,4533,6
259714,24,983,45
259756,42,1725,39
259891,135,5461,8
259960,69,2335,30
260026,66,2251,31
260149,123,4477,12
260242,93,4191,22
260290,48,1689,37
261449,1159,6185,0
261551,102,3500,19
261623,72,2698,29
261683,60,2102,33
261743,60,2407,33
261845,102,3115,19
262001,156,7175,1
262151,150,4203,3
262193,42,1664,39
262277,84,2694,25
262301,24,876,45
262412,111,4791,16
262460,48,1576,37
262517,57,2466,34
262532,15,802,48
262664,132,5354,9
262787,123,4789,12
262832,45,2287,38
262901,69,2294,30
262946,45,1653,38
263024,78,2664,27
263072,48,2039,37
263141,69,3390,30
263210,69,3403,30
263261,51,1705,36
263297,36,1335,41
263333,36,1506,41
263480,147,9152,4
263495,15,804,48
263639,144,4981,5
263693,54,2066,35
263759,66,2251,31
264918,1159,6730,0
264951,33,1384,42
265008,57,2088,34
265044,36,1400,41
265158,114,4589,15
265257,99,2589,20
265323,66,3080,31
265389,66,2500,31
265449,60,2258,33
265494,45,1692,38
265524,30,1147,43
265572,48,2009,37
265620,48,1942,37
265746,126,3798,11
265893,147,5532,4
265947,54,2380,35
266103,156,9847,1
266172,69,3053,30
266301,129,4473,10
266379,78,2800,27
266445,66,3257,31
266535,90,3090,23
266580,45,1657,38
266730,150,6631,3
266877,147,7301,4
266928,51,1727,36
266991,63,2737,32
267123,132,4517,9
267150,27,1152,44
267198,48,1917,37
267291,93,2200,22
267363,72,2391,29
267399,36,1393,41
267423,24,876,45
267561,138,5697,7
268720,1159,5692,0
268777,57,2448,34
268825,48,1926,37
268903,78,2757,27
269041,138,4369,7
269137,96,3671,21
269212,75,3555,28
269236,24,983,45
269338,102,3617,19
269395,57,2337,34
269473,78,3258,27
269527,54,1707,35
269635,108,2721,17
269680,45,2037,38
269770,90,4736,23
269782,12,614,49
269860,78,2800,27
270001,141,7260,6
270067,66,2345,31
271226,1159,5114,0
271295,69,2127,30
271394,99,4199,20
271484,90,3222,23
271565,81,3211,26
271664,99,3517,20
271688,24,983,45
272847,1159,7351,0
272898,51,2299,36
273048,150,6606,3
273096,48,1804,37
273168,72,2495,29
273297,129,5411,10
273447,150,7272,3
273597,150,4954,3
274756,1159,7280,0
274813,57,1991,34
274837,24,983,45
274918,81,2716,26
274999,81,2574,26
275023,24,876,45
275047,24,876,45
275107,60,2497,33
275206,99,3384,20
275221,15,802,48
275308,87,2955,24
275353,45,2287,38
275455,102,3620,19
275602,147,4803,4
276761,1159,6114,0
276893,132,4554,9
276983,90,2150,23
277022,39,1278,40
277064,42,1542,39
277196,132,4345,9
277214,18,971,47
277361,147,4340,4
277388,27,1290,44
277508,120,4445,13
277619,111,5998,16
277706,87,4016,24
277760,54,1850,35
277838,78,2950,27
277946,108,3967,17
278072,126,5275,11
278168,96,3552,21
278201,33,1016,42
278354,153,9237,2
278486,132,5545,9
278576,90,2028,23
278624,48,2159,37
278666,42,1547,39
278768,102,5134,19
278834,66,3238,31
278903,69,2624,30
278954,51,2186,36
279005,51,1987,36
279041,36,1531,41
279197,156,7333,1
279329,132,3251,9
279473,144,4882,5
280632,1159,6906,0
280683,51,2222,36
280839,156,6995,1
280944,105,3944,18
280968,24,985,45
281025,57,1978,34
281067,42,1411,39
281127,60,2111,33
281280,153,8744,2
282439,1159,7883,0
282463,24,983,45
282499,36,1506,41
282607,108,4107,17
283766,1159,6983,0
284925,1159,6444,0
284973,48,2005,37
285054,81,2942,26
285069,15,802,48
285216,147,4858,4
285372,156,7159,1
285477,105,2337,18
285564,87,2297,24
285645,81,3582,26
285738,93,4257,22
285828,90,2843,23
285888,60,2218,33
286044,156,7156,1
286077,33,1246,42
286146,69,2096,30
286185,39,1292,40
286239,54,2093,35
286395,156,5199,1
286458,63,2111,32
286527,69,2615,30
286677,150,5687,3
286701,24,876,45
286851,150,6486,3
286890,39,1477,40
286983,93,3440,22
287010,27,1451,44
287088,78,3134,27
288247,1159,10518,0
288292,45,1287,38
288343,51,1926,36
288382,39,1835,40
288532,150,6747,3
288655,123,4376,12
288703,48,1822,37
288721,18,971,47
288844,123,5899,12
290003,1159,7384,0
290114,111,4969,16
290159,45,1809,38
291318,1159,11528,0
291333,15,625,48
291429,96,2886,21
291489,60,3042,33
291528,39,1531,40
291606,78,2802,27
291663,57,2100,34
291744,81,3215,26
291897,153,8445,2
291945,48,2044,37
292089,144,6342,5
292119,30,899,43
292200,81,3229,26
292224,24,983,45
293383,1159,5520,0
293419,36,1531,41
294578,1159,6814,0
294659,81,3220,26
295818,1159,10737,0
295848,30,1269,43
295926,78,2971,27
295980,54,2252,35
296049,69,2272,30
296118,69,2811,30
296250,132,5420,9
296403,153,8532,2
296505,102,3840,19
296550,45,1804,38
296631,81,3369,26
296682,51,1727,36
296805,123,3704,12
296892,87,2297,24
296964,72,3245,29
297120,156,8671,1
297267,147,3561,4
297297,30,1297,43
297432,135,4215,8
297489,57,1982,34
297519,30,1373,43
297567,48,2044,37
297633,66,2626,31
297693,60,2712,33
297753,60,2102,33
297855,102,3807,19
298005,150,5486,3
298086,81,3308,26
298215,129,4271,10
298290,75,1617,28
298374,84,2689,25
298527,153,6022,2
298575,48,2289,37
298599,24,983,45
298677,78,2427,27
298707,30,1260,43
298785,78,2730,27
298938,153,5084,2
298992,54,2222,35
299043,51,1926,36
299148,105,5469,18
299184,36,1280,41
299316,132,4212,9
299445,129,3948,10
299598,153,7019,2
300757,1159,6099,0
300835,78,2653,27
300886,51,1727,36
300940,54,2091,35
302099,1159,5797,0
302162,63,2470,32
302315,153,6037,2
302357,42,1766,39
302513,156,11819,1
302579,66,2005,31
302714,135,4232,8
302816,102,4586,19
303975,1159,10405,0
304023,48,1935,37
304104,81,2667,26
304236,132,3591,9
304284,48,1567,37
304308,24,876,45
