cum_score,score,time,bricks
2379,0,126,53
2379,0,126,53
2385,6,250,51
2391,6,250,51
2394,3,257,52
2397,3,319,52
2397,0,126,53
2397,0,126,53
2397,0,126,53
2400,3,319,52
2406,6,492,51
2409,3,128,52
2415,6,250,51
2415,0,126,53
2415,0,126,53
2415,0,162,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2418,3,319,52
2421,3,248,52
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2424,3,128,52
2424,0,126,53
2424,0,126,53
2427,3,319,52
2430,3,128,52
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2439,9,372,50
2442,3,319,52
2448,6,250,51
2448,0,126,53
2448,0,126,53
2448,0,162,53
2457,9,372,50
2460,3,248,52
2460,0,126,53
2463,3,257,52
2463,0,126,53
2484,21,634,46
2484,0,126,53
2484,0,126,53
2484,0,126,53
2490,6,250,51
2493,3,248,52
2502,9,492,50
2505,3,248,52
2505,0,126,53
2505,0,126,53
2508,3,248,52
2508,0,126,53
2511,3,250,52
2511,0,126,53
2511,0,126,53
2511,0,126,53
2517,6,259,51
2517,0,126,53
2520,3,248,52
2523,3,128,52
2526,3,248,52
2526,0,126,53
2526,0,126,53
2526,0,126,53
2532,6,257,51
2532,0,162,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2535,3,248,52
2535,0,126,53
2538,3,335,52
2538,0,126,53
2544,6,492,51
2550,6,250,51
2550,0,126,53
2550,0,126,53
2550,0,126,53
2562,12,494,49
2562,0,126,53
2562,0,126,53
2568,6,250,51
2568,0,162,53
2568,0,126,53
2571,3,248,52
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2577,6,250,51
2577,0,126,53
2577,0,126,53
2583,6,250,51
2586,3,321,52
2586,0,162,53
2589,3,128,52
2589,0,162,53
2595,6,370,51
2604,9,372,50
2604,0,126,53
2607,3,128,52
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2610,3,319,52
2613,3,257,52
2613,0,126,53
2613,0,126,53
2613,0,162,53
2613,0,126,53
2613,0,126,53
2613,0,162,53
2616,3,334,52
2616,0,126,53
2616,0,126,53
2616,0,162,53
2616,0,126,53
2619,3,128,52
2619,0,162,53
2619,0,126,53
2619,0,126,53
2622,3,319,52
2625,3,128,52
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2631,6,259,51
2631,0,126,53
2634,3,128,52
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,162,53
2637,3,128,52
2637,0,126,53
2640,3,249,52
2640,0,126,53
2646,6,261,51
2646,0,126,53
2646,0,126,53
2646,0,162,53
2646,0,126,53
2646,0,126,53
2646,0,162,53
2646,0,126,53
2646,0,126,53
2649,3,128,52
2649,0,126,53
2649,0,126,53
2649,0,126,53
2652,3,319,52
2652,0,162,53
2652,0,126,53
2652,0,126,53
2655,3,248,52
2655,0,126,53
2655,0,126,53
2658,3,248,52
2658,0,162,53
2664,6,250,51
2664,0,162,53
2664,0,126,53
2667,3,248,52
2667,0,126,53
2670,3,248,52
2670,0,126,53
2676,6,250,51
2676,0,126,53
2679,3,248,52
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2685,6,250,51
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,162,53
2685,0,126,53
2691,6,333,51
2700,9,257,50
2703,3,128,52
2703,0,126,53
2703,0,162,53
2703,0,162,53
2703,0,126,53
2703,0,126,53
2706,3,248,52
2709,3,248,52
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2715,6,257,51
2718,3,257,52
2721,3,319,52
2721,0,126,53
2724,3,128,52
2736,12,504,49
2739,3,128,52
2739,0,126,53
2739,0,126,53
2739,0,162,53
2739,0,126,53
2739,0,162,53
2739,0,162,53
2745,6,370,51
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,126,53
2748,3,251,52
2748,0,126,53
2754,6,250,51
2757,3,319,52
2760,3,128,52
2760,0,126,53
2760,0,126,53
2766,6,257,51
2766,0,126,53
2766,0,126,53
2766,0,126,53
2772,6,259,51
2778,6,250,51
2778,0,126,53
2784,6,250,51
2787,3,248,52
2787,0,126,53
2787,0,162,53
2787,0,162,53
2787,0,126,53
2799,12,716,49
2799,0,126,53
2799,0,126,53
2808,9,372,50
2814,6,250,51
2814,0,126,53
2814,0,162,53
2814,0,126,53
2817,3,248,52
2823,6,336,51
2826,3,248,52
2826,0,126,53
2829,3,319,52
2841,12,506,49
2847,6,251,51
2853,6,256,51
2853,0,126,53
2859,6,250,51
2859,0,126,53
2859,0,126,53
2862,3,128,52
2862,0,162,53
2862,0,126,53
2868,6,250,51
2868,0,126,53
2871,3,248,52
2871,0,162,53
2871,0,126,53
2871,0,126,53
2877,6,250,51
2895,18,628,47
2895,0,162,53
2898,3,128,52
2901,3,248,52
2904,3,128,52
2904,0,126,53
2907,3,248,52
2907,0,126,53
2913,6,250,51
2916,3,319,52
2916,0,126,53
2916,0,162,53
2916,0,126,53
2916,0,162,53
2916,0,126,53
2916,0,126,53
2916,0,162,53
2916,0,162,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2916,0,162,53
2916,0,126,53
2916,0,126,53
2925,9,372,50
2925,0,126,53
2925,0,126,53
2925,0,162,53
2925,0,126,53
2925,0,126,53
2928,3,128,52
2928,0,126,53
2928,0,126,53
2928,0,126,53
2931,3,248,52
2931,0,126,53
2934,3,128,52
2934,0,126,53
2934,0,126,53
2934,0,126,53
2940,6,250,51
2940,0,126,53
2946,6,257,51
2952,6,250,51
2952,0,126,53
2964,12,494,49
2970,6,372,51
2976,6,250,51
2976,0,126,53
2976,0,126,53
2976,0,126,53
2976,0,126,53
2976,0,126,53
2976,0,126,53
2976,0,126,53
2976,0,126,53
2979,3,128,52
2982,3,319,52
2991,9,372,50
2997,6,250,51
2997,0,126,53
3006,9,493,50
3006,0,162,53
3009,3,128,52
3015,6,371,51
3015,0,126,53
3015,0,126,53
3021,6,259,51
3024,3,128,52
3024,0,126,53
3027,3,128,52
3033,6,250,51
3033,0,126,53
3036,3,319,52
3036,0,126,53
3039,3,331,52
3042,3,319,52
