cum_score,score,time,bricks
27876,0,126,53
27879,3,248,52
27897,18,961,47
27921,24,1138,45
27930,9,492,50
27930,0,126,53
27930,0,126,53
27951,21,989,46
27975,24,998,45
27999,24,1018,45
28002,3,128,52
28017,15,763,48
28023,6,250,51
28029,6,379,51
28074,45,1678,38
28098,24,876,45
28107,9,372,50
28113,6,250,51
28128,15,625,48
28155,27,1129,44
28179,24,1174,45
28182,3,248,52
28188,6,379,51
28215,27,1138,44
28218,3,248,52
28239,21,998,46
28266,27,1260,44
28320,54,2371,35
28335,15,763,48
28338,3,128,52
28350,12,790,49
28356,6,379,51
28404,48,1590,37
28407,3,248,52
28413,6,250,51
28428,15,643,48
28434,6,370,51
28449,15,754,48
28563,114,3235,15
28563,0,162,53
28569,6,370,51
28575,6,250,51
28575,0,126,53
28578,3,248,52
28605,27,1129,44
28608,3,319,52
28638,30,1269,43
28674,36,1531,41
28680,6,379,51
28713,33,1477,42
28716,3,248,52
28725,9,501,50
28752,27,1309,44
28776,24,1120,45
28806,30,1018,43
28812,6,250,51
28893,81,3170,26
28908,15,745,48
28932,24,876,45
28980,48,1962,37
28989,9,372,50
29052,63,2493,32
29052,0,126,53
29058,6,370,51
29064,6,370,51
29064,0,126,53
29100,36,1531,41
29103,3,248,52
29127,24,998,45
29148,21,998,46
29154,6,476,51
29163,9,501,50
29265,102,3934,19
29295,30,1140,43
29316,21,1128,46
29352,36,1533,41
29379,27,1018,44
29421,42,1671,39
29427,6,250,51
29427,0,162,53
29430,3,319,52
29463,33,1427,42
29481,18,867,47
29487,6,250,51
29490,3,128,52
29496,6,476,51
29535,39,1514,40
29538,3,248,52
29547,9,372,50
29553,6,476,51
29556,3,319,52
29562,6,250,51
29580,18,961,47
29589,9,372,50
29601,12,623,49
29616,15,745,48
29616,0,126,53
29652,36,1680,41
29658,6,379,51
29673,15,763,48
29679,6,476,51
29682,3,248,52
29727,45,1822,38
29736,9,372,50
29736,0,126,53
29742,6,370,51
29742,0,126,53
29742,0,126,53
29778,36,1531,41
29778,0,126,53
29805,27,1299,44
29814,9,492,50
29817,3,257,52
29817,0,162,53
29841,24,1120,45
29847,6,476,51
29856,9,501,50
29907,51,2100,36
29910,3,248,52
29913,3,319,52
29946,33,1287,42
29946,0,162,53
29961,15,754,48
29961,0,126,53
29985,24,998,45
29985,0,126,53
29991,6,379,51
30030,39,1671,40
30045,15,754,48
30045,0,162,53
30090,45,1418,38
30096,6,476,51
30150,54,2109,35
30159,9,372,50
30168,9,372,50
30192,24,876,45
30207,15,625,48
30240,33,1504,42
30261,21,1128,46
30270,9,372,50
30300,30,899,43
30348,48,1481,37
30369,21,878,46
30414,45,1838,38
30417,3,128,52
30417,0,126,53
30420,3,319,52
30420,0,126,53
30420,0,126,53
30447,27,1129,44
30471,24,896,45
30474,3,248,52
30498,24,1147,45
30525,27,1129,44
30546,21,903,46
30573,27,1138,44
30585,12,614,49
30585,0,162,53
30630,45,2091,38
30636,6,379,51
30717,81,3518,26
30732,15,625,48
30762,30,1269,43
30768,6,488,51
30774,6,370,51
30783,9,372,50
30786,3,248,52
30786,0,162,53
30786,0,126,53
30819,33,1382,42
30873,54,2109,35
30876,3,319,52
30891,15,754,48
30894,3,248,52
30894,0,126,53
30897,3,248,52
30969,72,2976,29
30969,0,162,53
30969,0,126,53
30990,21,878,46
31029,39,1298,40
31029,0,126,53
31032,3,319,52
31038,6,370,51
31044,6,370,51
31059,15,763,48
31071,12,649,49
31083,12,623,49
31089,6,379,51
31089,0,126,53
31122,33,1375,42
31125,3,128,52
31128,3,128,52
31176,48,2092,37
31179,3,128,52
31185,6,370,51
31227,42,1786,39
31233,6,370,51
31233,0,126,53
31239,6,250,51
31248,9,381,50
31257,9,501,50
31323,66,2624,31
31326,3,248,52
31398,72,2249,29
31413,15,745,48
31419,6,250,51
31425,6,476,51
31434,9,501,50
31449,15,745,48
31479,30,1149,43
31482,3,128,52
31512,30,1400,43
31563,51,2073,36
31593,30,1768,43
31596,3,248,52
31632,36,1531,41
31641,9,501,50
31644,3,248,52
31647,3,128,52
31653,6,476,51
31662,9,372,50
31686,24,998,45
31722,36,1576,41
31734,12,623,49
31740,6,250,51
31740,0,126,53
31743,3,248,52
31776,33,1032,42
31800,24,876,45
31818,18,885,47
31818,0,162,53
31827,9,501,50
31827,0,162,53
31830,3,128,52
31863,33,1418,42
31866,3,248,52
31869,3,128,52
31872,3,319,52
31872,0,126,53
31875,3,319,52
31908,33,1504,42
31944,36,1707,41
31965,21,998,46
31971,6,379,51
31998,27,1138,44
32007,9,492,50
32010,3,248,52
32019,9,372,50
32019,0,162,53
32034,15,763,48
32067,33,1418,42
32076,9,633,50
32085,9,372,50
32115,30,1382,43
32121,6,250,51
32142,21,897,46
32145,3,248,52
32160,15,643,48
32160,0,162,53
32166,6,370,51
32214,48,1590,37
32217,3,248,52
32220,3,257,52
32220,0,162,53
32220,0,126,53
32250,30,1287,43
32253,3,248,52
32256,3,128,52
32280,24,998,45
32283,3,248,52
32289,6,370,51
32301,12,802,49
32340,39,1707,40
32346,6,476,51
32349,3,248,52
32349,0,162,53
32352,3,248,52
32361,9,372,50
32376,15,736,48
32391,15,625,48
32406,15,754,48
32421,15,745,48
32454,33,1418,42
32484,30,899,43
32511,27,1018,44
32544,33,1016,42
32544,0,126,53
32565,21,1273,46
32589,24,998,45
32637,48,2186,37
32664,27,1129,44
32679,15,763,48
32685,6,250,51
32691,6,476,51
32730,39,1402,40
32745,15,736,48
32778,33,1427,42
32826,48,1481,37
32832,6,379,51
32841,9,372,50
32883,42,1691,39
32913,30,1373,43
32922,9,501,50
32928,6,250,51
32967,39,1802,40
32997,30,1373,43
33057,60,1976,33
33069,12,790,49
33081,12,802,49
33132,51,1944,36
33132,0,126,53
33135,3,248,52
33135,0,162,53
33171,36,1635,41
33186,15,745,48
33210,24,1111,45
33231,21,887,46
33243,12,632,49
33246,3,248,52
33267,21,989,46
33273,6,379,51
33324,51,1718,36
33330,6,250,51
33366,36,1409,41
33372,6,476,51
33375,3,248,52
33471,96,2854,21
33471,0,126,53
33471,0,126,53
33477,6,250,51
33486,9,372,50
33492,6,379,51
33510,18,961,47
33510,0,126,53
33522,12,802,49
33582,60,2538,33
33582,0,126,53
33588,6,476,51
33588,0,126,53
33588,0,126,53
33609,21,973,46
33612,3,248,52
33612,0,162,53
33645,33,1418,42
33654,9,372,50
33687,33,1514,42
33693,6,379,51
33696,3,319,52
33723,27,1122,44
33795,72,2269,29
33807,12,623,49
33810,3,248,52
33825,15,754,48
33885,60,2538,33
33891,6,379,51
33891,0,162,53
33933,42,1438,39
33996,63,2256,32
34005,9,372,50
34047,42,2443,39
34047,0,162,53
34053,6,250,51
34074,21,998,46
34077,3,319,52
34101,24,1130,45
34119,18,625,47
34146,27,1018,44
34152,6,250,51
34176,24,1043,45
34215,39,1775,40
34248,33,1514,42
34251,3,248,52
34254,3,248,52
34266,12,802,49
34344,78,3134,27
34353,9,501,50
34401,48,2159,37
34410,9,372,50
34413,3,319,52
34425,12,623,49
34437,12,632,49
34488,51,2102,36
34494,6,370,51
34533,39,1427,40
34569,36,1653,41
34578,9,372,50
34608,30,1262,43
34611,3,248,52
34620,9,501,50
34629,9,633,50
34692,63,2493,32
34713,21,1007,46
34716,3,248,52
34722,6,250,51
34743,21,1007,46
34743,0,126,53
34746,3,248,52
34749,3,248,52
34755,6,250,51
34761,6,379,51
34773,12,623,49
34821,48,1709,37
34830,9,633,50
34848,18,765,47
34860,12,623,49
34887,27,1242,44
34893,6,476,51
34899,6,379,51
34899,0,126,53
34905,6,370,51
34911,6,370,51
34920,9,372,50
34989,69,2520,30
35010,21,989,46
35058,48,2092,37
35058,0,126,53
35073,15,959,48
35103,30,1391,43
35109,6,250,51
35133,24,1120,45
35136,3,319,52
35157,21,869,46
35169,12,790,49
35169,0,126,53
35184,15,959,48
35241,57,1840,34
35244,3,248,52
35250,6,250,51
35262,12,494,49
35271,9,501,50
35304,33,1418,42
35346,42,1933,39
35355,9,372,50
35379,24,1007,45
35397,18,747,47
35427,30,1269,43
35430,3,248,52
35439,9,372,50
35448,9,372,50
35457,9,372,50
35484,27,1147,44
35508,24,1120,45
35514,6,379,51
35556,42,1802,39
35565,9,372,50
35568,3,248,52
35583,15,736,48
35607,24,998,45
35610,3,128,52
35613,3,248,52
35640,27,1138,44
35694,54,2549,35
35724,30,1418,43
35793,69,3437,30
35796,3,248,52
35829,33,1622,42
35832,3,248,52
35835,3,319,52
35835,0,162,53
35835,0,162,53
35883,48,2007,37
35901,18,747,47
35910,9,372,50
35916,6,379,51
35994,78,3062,27
35997,3,248,52
35997,0,126,53
36006,9,501,50
36012,6,476,51
36015,3,248,52
36021,6,379,51
36045,24,998,45
36084,39,1802,40
36090,6,476,51
36150,60,2229,33
36153,3,257,52
36156,3,319,52
36162,6,379,51
36168,6,379,51
36192,24,1027,45
36201,9,501,50
36216,15,754,48
36225,9,492,50
36252,27,1129,44
36276,24,1138,45
36315,39,1793,40
36321,6,250,51
36330,9,372,50
36336,6,476,51
36336,0,126,53
36339,3,319,52
36357,18,885,47
36372,15,643,48
