cum_score,score,time,bricks
22011,3,257,52
22041,30,1269,43
22077,36,1287,41
22077,0,126,53
22122,45,1450,38
22128,6,397,51
22170,42,1445,39
22197,27,1129,44
22248,51,1953,36
22251,3,248,52
22266,15,754,48
22305,39,1400,40
22332,27,1260,44
22341,9,633,50
22350,9,493,50
22362,12,495,49
22371,9,379,50
22374,3,128,52
22401,27,1135,44
22431,30,1323,43
22440,9,492,50
22455,15,971,48
22464,9,492,50
22494,30,1174,43
22494,0,126,53
22515,21,1116,46
22530,15,386,48
22539,9,373,50
22542,3,248,52
22545,3,319,52
22554,9,372,50
22560,6,370,51
22563,3,248,52
22590,27,1129,44
22593,3,319,52
22605,12,790,49
22629,24,1007,45
22641,12,623,49
22647,6,476,51
22665,18,961,47
22683,18,754,47
22689,6,476,51
22698,9,501,50
22725,27,792,44
22734,9,372,50
22740,6,250,51
22746,6,370,51
22749,3,128,52
22755,6,476,51
22770,15,745,48
22776,6,250,51
22776,0,162,53
22779,3,128,52
22797,18,747,47
22803,6,371,51
22806,3,248,52
22812,6,371,51
22821,9,492,50
22827,6,371,51
22830,3,248,52
22830,0,126,53
22830,0,126,53
22854,24,890,45
22875,21,869,46
22878,3,257,52
22881,3,248,52
22902,21,878,46
22905,3,249,52
22908,3,128,52
22929,21,998,46
22935,6,370,51
22938,3,248,52
22950,12,790,49
22971,21,998,46
22974,3,128,52
22998,24,885,45
23001,3,319,52
23031,30,1140,43
23058,27,1608,44
23091,33,1156,42
23097,6,370,51
23106,9,492,50
23136,30,1269,43
23181,45,1334,38
23193,12,790,49
23271,78,2800,27
23304,33,1780,42
23325,21,885,46
23349,24,1451,45
23352,3,248,52
23388,36,1269,41
23436,48,1454,37
23439,3,128,52
23478,39,1183,40
23487,9,501,50
23493,6,371,51
23511,18,1104,47
23556,45,2064,38
23583,27,885,44
23604,21,1121,46
23637,33,1621,42
23652,15,632,48
23655,3,248,52
23655,0,126,53
23676,21,998,46
23682,6,370,51
23694,12,614,49
23742,48,1856,37
23751,9,501,50
23760,9,546,50
23793,33,1495,42
23808,15,772,48
23823,15,643,48
23826,3,257,52
23835,9,633,50
23847,12,632,49
23865,18,894,47
23871,6,371,51
23889,18,754,47
23895,6,397,51
23919,24,899,45
23919,0,162,53
23922,3,248,52
23928,6,476,51
23955,27,885,44
23955,0,126,53
23973,18,867,47
23985,12,623,49
23997,12,790,49
24006,9,492,50
24033,27,889,44
24048,15,635,48
24063,15,745,48
24063,0,162,53
24075,12,623,49
24078,3,257,52
24087,9,372,50
24126,39,1418,40
24162,36,1662,41
24177,15,386,48
24177,0,126,53
24189,12,495,49
24198,9,546,50
24219,21,869,46
24222,3,128,52
24225,3,128,52
24243,18,632,47
24246,3,128,52
24273,27,1242,44
24285,12,501,49
24285,0,126,53
24297,12,802,49
24297,0,162,53
24306,9,379,50
24309,3,319,52
24315,6,370,51
24333,18,876,47
24336,3,248,52
24342,6,379,51
24354,12,623,49
24360,6,476,51
24360,0,126,53
24393,33,1296,42
24393,0,126,53
24411,18,754,47
24417,6,370,51
24420,3,128,52
24453,33,1156,42
24471,18,1116,47
24483,12,623,49
24489,6,476,51
24510,21,989,46
24513,3,257,52
24516,3,248,52
24537,21,1121,46
24567,30,1253,43
24573,6,370,51
24579,6,379,51
24606,27,1140,44
24615,9,633,50
24621,6,370,51
24642,21,878,46
24657,15,641,48
24663,6,370,51
24663,0,126,53
24681,18,961,47
24681,0,162,53
24693,12,623,49
24738,45,1436,38
24759,21,998,46
24765,6,371,51
24768,3,128,52
24789,21,896,46
24816,27,885,44
24828,12,632,49
24867,39,1659,40
24870,3,319,52
24876,6,379,51
24885,9,492,50
24891,6,379,51
24927,36,1635,41
24930,3,128,52
24951,21,869,46
24960,9,492,50
24960,0,126,53
24975,15,959,48
25017,42,1906,39
25035,18,1104,47
25092,57,1949,34
25095,3,319,52
25098,3,248,52
25107,9,372,50
25131,24,896,45
25146,15,804,48
25164,18,867,47
25167,3,128,52
25167,0,126,53
25188,21,885,46
25209,21,878,46
25215,6,370,51
25245,30,1382,43
25248,3,319,52
25254,6,379,51
25275,21,1121,46
25302,27,885,44
25323,21,869,46
25332,9,492,50
25335,3,257,52
25365,30,1467,43
25371,6,370,51
25374,3,248,52
25377,3,248,52
25389,12,494,49
25401,12,614,49
25404,3,248,52
25419,15,641,48
25425,6,379,51
25467,42,1298,39
25467,0,126,53
25479,12,614,49
25515,36,1558,41
25524,9,633,50
25527,3,248,52
25527,0,126,53
25533,6,476,51
25593,60,3007,33
25596,3,128,52
25641,45,2617,38
25659,18,867,47
25662,3,248,52
25668,6,370,51
25686,18,961,47
25722,36,1418,41
25746,24,1111,45
25749,3,248,52
25752,3,248,52
25776,24,1070,45
25794,18,961,47
25800,6,397,51
25827,27,1444,44
25833,6,371,51
25839,6,379,51
25854,15,745,48
25854,0,162,53
25884,30,1269,43
25887,3,128,52
25902,15,745,48
25923,21,869,46
25926,3,257,52
25959,33,1946,42
25962,3,248,52
25971,9,501,50
25977,6,370,51
25980,3,248,52
25995,15,763,48
25998,3,248,52
26025,27,1299,44
26028,3,128,52
26040,12,790,49
26055,15,386,48
26058,3,128,52
26061,3,128,52
26064,3,257,52
26088,24,1102,45
26106,18,1116,47
26142,36,1305,41
26151,9,372,50
26193,42,1968,39
26199,6,379,51
26217,18,867,47
26220,3,248,52
26235,15,772,48
26238,3,248,52
26241,3,248,52
26250,9,502,50
26265,15,745,48
26268,3,257,52
26289,21,878,46
26289,0,126,53
26298,9,633,50
26316,18,508,47
26358,42,1681,39
26361,3,128,52
26376,15,616,48
26403,27,1131,44
26418,15,947,48
26424,6,370,51
26442,18,754,47
26445,3,248,52
26478,33,1504,42
26481,3,248,52
26532,51,2062,36
26541,9,633,50
26571,30,1244,43
26574,3,248,52
26583,9,633,50
26592,9,501,50
26601,9,501,50
26604,3,248,52
26613,9,546,50
26646,33,1400,42
26673,27,1269,44
26676,3,248,52
26697,21,998,46
26697,0,162,53
26700,3,248,52
26709,9,501,50
26712,3,248,52
26745,33,1780,42
26766,21,989,46
26769,3,128,52
26784,15,764,48
26787,3,248,52
26793,6,370,51
26799,6,250,51
26814,15,971,48
26820,6,371,51
26829,9,492,50
26838,9,372,50
26859,21,867,46
26862,3,128,52
26868,6,370,51
26877,9,633,50
26880,3,248,52
26889,9,372,50
26913,24,1299,45
26916,3,319,52
26925,9,501,50
26928,3,319,52
26940,12,623,49
26952,12,614,49
26955,3,248,52
26961,6,370,51
26961,0,126,53
26991,30,1269,43
27006,15,736,48
27012,6,476,51
27018,6,250,51
27033,15,635,48
27051,18,921,47
27057,6,370,51
27072,15,386,48
27084,12,495,49
27102,18,1137,47
27102,0,126,53
27129,27,1007,44
27132,3,257,52
27153,21,1128,46
27213,60,2240,33
27240,27,1000,44
27258,18,1104,47
27264,6,370,51
27309,45,1450,38
27324,15,643,48
27336,12,623,49
27342,6,370,51
27345,3,248,52
27363,18,1104,47
27366,3,248,52
27369,3,248,52
27423,54,1963,35
27423,0,126,53
27429,6,476,51
27432,3,128,52
27462,30,1011,43
27468,6,370,51
27495,27,885,44
27516,21,885,46
27522,6,370,51
27531,9,501,50
27546,15,745,48
27549,3,248,52
27585,36,1410,41
27591,6,476,51
27606,15,745,48
27606,0,126,53
27612,6,370,51
27615,3,128,52
27630,15,947,48
27651,21,869,46
27657,6,370,51
27666,9,379,50
27675,9,633,50
27687,12,632,49
27690,3,248,52
27717,27,1140,44
27726,9,501,50
27750,24,878,45
27753,3,248,52
27771,18,763,47
27801,30,1269,43
27816,15,386,48
27819,3,257,52
27831,12,495,49
27846,15,772,48
27891,45,1951,38
27894,3,248,52
27894,0,126,53
27903,9,372,50
27915,12,623,49
27933,18,1116,47
27960,27,1174,44
27969,9,492,50
27981,12,623,49
28002,21,1043,46
28002,0,126,53
28017,15,386,48
28017,0,126,53
28029,12,494,49
28029,0,126,53
28050,21,1121,46
28080,30,1269,43
28113,33,1522,42
28116,3,257,52
28140,24,1111,45
28149,9,372,50
28152,3,128,52
28161,9,379,50
28161,0,162,53
28200,39,1569,40
28239,39,1298,40
28266,27,1018,44
28278,12,623,49
28287,9,372,50
28320,33,1034,42
28347,27,885,44
28356,9,501,50
28386,30,1463,43
28407,21,867,46
28413,6,370,51
28413,0,162,53
28452,39,2161,40
28476,24,878,45
28491,15,971,48
28494,3,319,52
28512,18,867,47
28515,3,248,52
28542,27,1658,44
28554,12,494,49
28560,6,370,51
28593,33,1260,42
28608,15,386,48
28647,39,1532,40
28734,87,3111,24
28758,24,885,45
28794,36,1278,41
28797,3,257,52
28830,33,1011,42
28848,18,1104,47
28905,57,1949,34
28908,3,128,52
28923,15,763,48
28953,30,1016,43
28983,30,1499,43
28986,3,248,52
29010,24,973,45
