cum_score,score,time,bricks
164509,21,989,46
164578,69,2931,30
164710,132,4212,9
165869,1159,5286,0
165974,105,4080,18
166022,48,2781,37
166037,15,804,48
166082,45,2028,38
166208,126,4063,11
166268,60,1971,33
166298,30,1260,43
166355,57,2197,34
166373,18,961,47
166400,27,1131,44
166454,54,1944,35
166499,45,2064,38
166544,45,1436,38
166583,39,1167,40
166694,111,5033,16
166790,96,4264,21
166829,39,1167,40
166865,36,1271,41
166961,96,3527,21
166973,12,802,49
166991,18,1128,47
167009,18,961,47
167030,21,1121,46
167090,60,2355,33
167207,117,4113,14
167252,45,1436,38
167306,54,1691,35
167456,150,4805,3
167492,36,1271,41
167624,132,7362,9
167663,39,1972,40
167786,123,4063,12
168945,1159,6216,0
169026,81,2158,26
169125,99,3741,20
169158,33,1375,42
169170,12,790,49
169215,45,1698,38
169359,144,7739,5
170518,1159,9142,0
170536,18,961,47
170581,45,1436,38
171740,1159,7386,0
171758,18,1128,47
171875,117,3642,14
171923,48,1917,37
172004,81,3184,26
172064,60,2504,33
172112,48,1935,37
172166,54,1845,35
172217,51,2206,36
172349,132,4536,9
172493,144,3391,5
173652,1159,6985,0
173673,21,1128,46
173748,75,3053,28
173856,108,4123,17
173970,114,3811,15
174012,42,1531,39
174078,66,2353,31
174111,33,1262,42
174216,105,5308,18
174330,114,3619,15
174408,78,2165,27
174483,75,2626,28
175642,1159,6960,0
175783,141,4792,6
175813,30,1140,43
175843,30,1768,43
175993,150,4132,3
176011,18,961,47
176158,147,7305,4
176269,111,3790,16
176353,84,2820,25
176365,12,802,49
176455,90,2518,23
176500,45,1996,38
176563,63,2536,32
176602,39,1411,40
176674,72,2290,29
176728,54,2267,35
177887,1159,7260,0
177905,18,961,47
177932,27,1122,44
178004,72,2511,29
178076,72,2754,29
178229,153,4926,2
178277,48,1560,37
178292,15,947,48
178355,63,2100,32
178427,72,2633,29
178445,18,1116,47
178580,135,5810,8
178649,69,2764,30
178781,132,4437,9
178841,60,2335,33
178895,54,2483,35
179009,114,4278,15
179051,42,1689,39
180210,1159,11084,0
180252,42,1777,39
180330,78,3360,27
181489,1159,7818,0
181579,90,2998,23
181708,129,4180,10
181843,135,3829,8
181927,84,2549,25
181966,39,2106,40
182047,81,2718,26
182074,27,1129,44
182197,123,4815,12
182290,93,3520,22
182386,96,3622,21
182404,18,867,47
182536,132,4288,9
182677,141,3891,6
182722,45,1436,38
182761,39,1291,40
182836,75,1861,28
182896,60,2242,33
183001,105,4211,18
183031,30,1269,43
183100,69,2886,30
183205,105,4045,18
183343,138,4923,7
183370,27,1016,44
183427,57,2222,34
183466,39,1167,40
183553,87,3378,24
183682,129,4933,10
184841,1159,8302,0
184913,72,2913,29
186072,1159,7565,0
186141,69,2335,30
187300,1159,5010,0
187396,96,4227,21
187450,54,1885,35
187507,57,2064,34
188666,1159,7078,0
188714,48,2286,37
188834,120,4731,13
188879,45,1427,38
188918,39,1167,40
189041,123,4131,12
190200,1159,5250,0
190335,135,4443,8
190401,66,2513,31
190467,66,2398,31
190527,60,2242,33
190611,84,1870,25
190701,90,3520,23
191860,1159,5647,0
191962,102,3007,19
192073,111,3880,16
192196,123,3600,12
192283,87,3482,24
192295,12,790,49
192415,120,4120,13
192562,147,6550,4
192718,156,5140,1
192775,57,2213,34
192811,36,1154,41
192838,27,1309,44
192988,150,8028,3
193048,60,2075,33
194207,1159,9390,0
194243,36,1305,41
194303,60,2660,33
194327,24,1111,45
194342,15,802,48
194372,30,1768,43
194528,156,6925,1
194561,33,1278,42
195720,1159,8324,0
195792,72,2373,29
195897,105,3111,18
196026,129,4718,10
196053,27,1135,44
196077,24,878,45
196200,123,6072,12
196230,30,1269,43
196263,33,1278,42
196314,51,2023,36
196374,60,2350,33
196446,72,3549,29
196491,45,2064,38
196521,30,1468,43
196557,36,1411,41
196650,93,3579,22
196770,120,4275,13
196821,51,2179,36
196860,39,1438,40
196875,15,804,48
196905,30,1016,43
196944,39,1298,40
197094,150,5986,3
197247,153,7356,2
197298,51,2046,36
198457,1159,7108,0
198565,108,2995,17
198625,60,2224,33
198643,18,961,47
198679,36,1282,41
198748,69,2769,30
198793,45,1334,38
198826,33,1251,42
198979,153,5587,2
199009,30,1147,43
199093,84,3082,25
199138,45,1436,38
199282,144,4473,5
199393,111,3599,16
199435,42,1802,39
199498,63,2850,32
199537,39,1766,40
199582,45,1646,38
199669,87,2865,24
199744,75,2543,28
200903,1159,6757,0
200915,12,790,49
200978,63,2258,32
201044,66,2249,31
201071,27,885,44
201107,36,1637,41
201257,150,7003,3
201296,39,1653,40
201362,66,2606,31
201512,150,5312,3
201662,150,5595,3
201713,51,2184,36
201809,96,3509,21
202968,1159,7287,0
203004,36,1427,41
203151,147,6603,4
203196,45,1436,38
203265,69,2574,30
203358,93,3256,22
203397,39,1284,40
203460,63,2550,32
203502,42,1427,39
203541,39,1522,40
203679,138,5592,7
203826,147,5838,4
203859,33,1147,42
203910,51,1809,36
203943,33,1138,42
204087,144,5649,5
204216,129,4889,10
204279,63,2224,32
204306,27,1287,44
204420,114,3903,15
204528,108,3795,17
204585,57,2353,34
204657,72,2906,29
204777,120,3962,13
204888,111,5335,16
204945,57,2308,34
205011,66,2505,31
205089,78,3049,27
205209,120,4100,13
205242,33,1278,42
205290,48,2781,37
205374,84,2549,25
205416,42,1289,39
205458,42,1427,39
205503,45,1549,38
205551,48,1924,37
205578,27,1120,44
205668,90,2951,23
205803,135,4866,8
205851,48,1978,37
205965,114,5032,15
205986,21,1128,46
206010,24,1120,45
206100,90,3221,23
206133,33,1260,42
206205,72,2418,29
206271,66,2784,31
206364,93,3353,22
206436,72,2101,29
206496,60,2457,33
206517,21,1121,46
206622,105,2800,18
206736,114,4810,15
206754,18,876,47
206907,153,6191,2
206934,27,1251,44
206961,27,1131,44
207117,156,7196,1
207201,84,2905,25
207339,138,3780,7
207372,33,1513,42
207417,45,1334,38
207432,15,802,48
207477,45,1549,38
207591,114,3431,15
207624,33,1278,42
207651,27,1455,44
207792,141,5189,6
207918,126,8218,11
207963,45,1917,38
208101,138,3767,7
208200,99,3916,20
208227,27,1135,44
209386,1159,7017,0
209410,24,885,45
209470,60,2478,33
209524,54,1823,35
209632,108,4059,17
209662,30,1468,43
209734,72,3141,29
209887,153,5364,2
210022,135,5635,8
210058,36,1491,41
210208,150,6908,3
210223,15,947,48
210256,33,1384,42
210361,105,4947,18
210427,66,2477,31
210472,45,1655,38
210532,60,1962,33
210568,36,1260,41
210688,120,3954,13
210748,60,2355,33
210787,39,1807,40
210847,60,3065,33
210967,120,3958,13
211048,81,2822,26
211096,48,1818,37
211240,144,8117,5
212399,1159,7020,0
212555,156,6634,1
212630,75,3148,28
212783,153,5709,2
212864,81,2407,26
212984,120,4749,13
213080,96,3503,21
213143,63,1859,32
213272,129,4108,10
213299,27,885,44
213326,27,1465,44
213377,51,2299,36
214536,1159,6237,0
214560,24,1111,45
214596,36,1393,41
214665,69,2111,30
214746,81,2622,26
214827,81,2794,26
214917,90,3224,23
214953,36,1522,41
214992,39,1298,40
215070,78,2536,27
215151,81,3267,26
215208,57,1953,34
215220,12,790,49
215361,141,4521,6
215394,33,1375,42
215526,132,4383,9
215574,48,1542,37
215685,111,5648,16
215811,126,4044,11
215937,126,4848,11
216003,66,1729,31
216099,96,3620,21
216246,147,6674,4
216342,96,3111,21
216363,21,998,46
217522,1159,8252,0
217537,15,804,48
217693,156,9947,1
217717,24,1111,45
217750,33,1278,42
217843,93,3938,22
217996,153,8579,2
218017,21,1128,46
218083,66,3726,31
218146,63,2075,32
218227,81,2498,26
218281,54,2057,35
218320,39,1298,40
218437,117,2088,14
218503,66,2339,31
218659,156,7712,1
218677,18,961,47
218761,84,2967,25
218785,24,1007,45
218845,60,1549,33
218986,141,5871,6
219064,78,2715,27
219097,33,1623,42
219154,57,2240,34
219229,75,2931,28
219250,21,1285,46
219262,12,790,49
219289,27,1131,44
219349,60,3031,33
219466,117,3731,14
219574,108,4162,17
219625,51,1892,36
219652,27,885,44
219718,66,2931,31
219763,45,1794,38
219817,54,2213,35
219892,75,3091,28
219931,39,1524,40
219973,42,1630,39
220006,33,1384,42
220033,27,1147,44
220165,132,5242,9
220228,63,2220,32
221387,1159,10188,0
221456,69,2642,30
221561,105,3247,18
221639,78,2716,27
221657,18,1116,47
221684,27,885,44
221750,66,2267,31
221783,33,1260,42
221873,90,3136,23
221909,36,1411,41
221939,30,1016,43
222068,129,4625,10
222107,39,1284,40
222197,90,3676,23
222299,102,3827,19
222326,27,1138,44
222347,21,989,46
222374,27,885,44
222443,69,2877,30
222461,18,961,47
222542,81,3184,26
222575,33,1375,42
222650,75,3044,28
222680,30,1260,43
223839,1159,5981,0
223917,78,2558,27
223932,15,947,48
223995,63,2782,32
224016,21,998,46
224037,21,876,46
224181,144,6646,5
224217,36,1400,41
224292,75,2156,28
224436,144,3495,5
224517,81,3089,26
224532,15,804,48
224652,120,2843,13
224799,147,5881,4
224874,75,3528,28
224979,105,4808,18
224997,18,961,47
225033,36,1491,41
225102,69,2522,30
225144,42,1689,39
225189,45,1569,38
225228,39,1384,40
225300,72,3027,29
225369,69,2477,30
225450,81,2910,26
225486,36,1515,41
225561,75,2927,28
225597,36,2140,41
225663,66,1734,31
225771,108,3563,17
225843,72,2689,29
225930,87,3649,24
226023,93,2912,22
227182,1159,7947,0
227335,153,5114,2
227389,54,2326,35
227461,72,3393,29
227512,51,1699,36
227548,36,1466,41
227644,96,3503,21
227710,66,2477,31
227743,33,1260,42
227788,45,1700,38
227944,156,8689,1
228019,75,3005,28
228112,93,2640,22
228241,129,6125,10
229400,1159,5137,0
229460,60,2452,33
229502,42,1793,39
229640,138,3801,7
229724,84,2330,25
229766,42,1809,39
229811,45,1524,38
230970,1159,9033,0
230997,27,885,44
231051,54,2195,35
231117,66,2522,31
231273,156,10361,1
231324,51,1716,36
231378,54,1691,35
231423,45,1787,38
231561,138,4891,7
231633,72,2441,29
231747,114,4121,15
231834,87,3416,24
231879,45,1436,38
231918,39,1167,40
231996,78,2897,27
232011,15,804,48
232050,39,1167,40
232197,147,4480,4
232233,36,1515,41
232293,60,2074,33
232347,54,2326,35
232476,129,6660,10
232578,102,4558,19
232620,42,1411,39
232776,156,7859,1
232854,78,3059,27
233004,150,6173,3
233019,15,947,48
233124,105,2767,18
233259,135,4693,8
233277,18,961,47
233328,51,2222,36
233466,138,5949,7
233613,147,5706,4
233673,60,2930,33
233724,51,1682,36
233877,153,6421,2
233895,18,961,47
233988,93,3843,22
234063,75,3256,28
234159,96,3040,21
234303,144,10371,5
234363,60,2647,33
234480,117,4362,14
234630,150,4049,3
234660,30,1468,43
234744,84,3055,25
234789,45,1436,38
234822,33,1375,42
234933,111,4465,16
234945,12,790,49
235056,111,4769,16
235092,36,1411,41
235143,51,1865,36
235212,69,2547,30
235245,33,1140,42
235344,99,4048,20
235365,21,1128,46
235392,27,885,44
235500,108,4515,17
235527,27,885,44
235548,21,1121,46
235686,138,6615,7
235737,51,2064,36
235833,96,3518,21
235890,57,2335,34
235917,27,1455,44
236055,138,3836,7
236208,153,5797,2
236247,39,1400,40
236346,99,3714,20
237505,1159,7239,0
237568,63,2913,32
237604,36,1418,41
237622,18,867,47
237721,99,2921,20
237763,42,1287,39
237853,90,2324,23
237997,144,5274,5
238060,63,2620,32
238216,156,8481,1
238276,60,2353,33
238297,21,1285,46
238360,63,1687,32
238402,42,1524,39
238558,156,6490,1
238657,99,3414,20
238693,36,1154,41
238744,51,2053,36
238828,84,2330,25
239987,1159,7590,0
240047,60,2494,33
240182,135,5514,8
240275,93,2892,22
240371,96,3784,21
240413,42,1280,39
240500,87,3062,24
240536,36,1515,41
