cum_score,score,time,bricks
19644,3,248,52
19647,3,319,52
19653,6,370,51
19662,9,501,50
19671,9,492,50
19674,3,248,52
19680,6,370,51
19698,18,1128,47
19704,6,397,51
19719,15,643,48
19725,6,397,51
19731,6,370,51
19731,0,126,53
19752,21,747,46
19752,0,126,53
19758,6,250,51
19764,6,371,51
19773,9,501,50
19782,9,633,50
19812,30,1016,43
19830,18,961,47
19839,9,501,50
19845,6,370,51
19845,0,126,53
19881,36,1269,41
19890,9,633,50
19908,18,867,47
19917,9,372,50
19932,15,754,48
19950,18,754,47
19965,15,959,48
19968,3,319,52
19980,12,494,49
19983,3,248,52
19989,6,370,51
19998,9,501,50
20007,9,372,50
20028,21,1045,46
20049,21,885,46
20049,0,126,53
20052,3,319,52
20052,0,126,53
20085,33,1140,42
20112,27,1135,44
20130,18,961,47
20139,9,519,50
20157,18,1116,47
20160,3,128,52
20196,36,1653,41
20208,12,623,49
20229,21,885,46
20238,9,633,50
20247,9,493,50
20253,6,379,51
20274,21,885,46
20292,18,894,47
20307,15,625,48
20334,27,754,44
20367,33,1490,42
20367,0,126,53
20382,15,754,48
20403,21,1034,46
20421,18,765,47
20430,9,492,50
20451,21,876,46
20451,0,162,53
20457,6,476,51
20475,18,858,47
20490,15,386,48
20496,6,371,51
20502,6,476,51
20508,6,370,51
20526,18,754,47
20535,9,501,50
20574,39,1402,40
20574,0,126,53
20583,9,501,50
20592,9,373,50
20592,0,162,53
20601,9,501,50
20604,3,128,52
20625,21,998,46
20631,6,476,51
20631,0,126,53
20646,15,754,48
20655,9,501,50
20658,3,128,52
20673,15,754,48
20676,3,128,52
20679,3,128,52
20697,18,1116,47
20700,3,248,52
20736,36,1623,41
20763,27,792,44
20772,9,372,50
20775,3,248,52
20784,9,492,50
20796,12,623,49
20814,18,1104,47
20832,18,948,47
20835,3,128,52
20856,21,921,46
20856,0,126,53
20862,6,379,51
20865,3,128,52
20874,9,501,50
20889,15,643,48
20898,9,501,50
20919,21,1071,46
20925,6,476,51
20925,0,126,53
20937,12,623,49
20952,15,643,48
20973,21,998,46
20973,0,126,53
20976,3,128,52
20994,18,876,47
21021,27,1141,44
21024,3,248,52
21036,12,503,49
21048,12,632,49
21057,9,492,50
21084,27,1174,44
21096,12,614,49
21099,3,128,52
21111,12,494,49
21156,45,1429,38
21165,9,501,50
21174,9,501,50
21183,9,501,50
21183,0,162,53
21210,27,1242,44
21252,42,1427,39
21270,18,747,47
21288,18,876,47
21303,15,625,48
21327,24,1079,45
21327,0,126,53
21327,0,126,53
21330,3,128,52
21351,21,763,46
21357,6,250,51
21363,6,370,51
21375,12,623,49
21378,3,248,52
21384,6,250,51
21390,6,250,51
21396,6,250,51
21399,3,248,52
21405,6,370,51
21411,6,250,51
21417,6,250,51
21420,3,248,52
21432,12,614,49
21432,0,126,53
21444,12,494,49
21447,3,128,52
21468,21,885,46
21477,9,492,50
21492,15,971,48
21498,6,370,51
21501,3,248,52
21519,18,1113,47
21549,30,1779,43
21555,6,250,51
21585,30,1140,43
21588,3,128,52
21606,18,1113,47
21612,6,250,51
21612,0,126,53
21615,3,128,52
21645,30,1131,43
21651,6,371,51
21657,6,370,51
21663,6,371,51
21666,3,319,52
21672,6,250,51
21675,3,248,52
21687,12,623,49
21702,15,641,48
21708,6,371,51
21711,3,248,52
21726,15,643,48
21747,21,1016,46
21765,18,1104,47
21768,3,248,52
21777,9,372,50
21798,21,885,46
21807,9,501,50
21807,0,126,53
21849,42,2140,39
21855,6,250,51
21855,0,126,53
21861,6,370,51
21861,0,126,53
21867,6,250,51
21876,9,379,50
21882,6,370,51
21918,36,1289,41
21921,3,319,52
21930,9,372,50
21936,6,476,51
21942,6,379,51
21954,12,623,49
21960,6,379,51
21987,27,1165,44
22008,21,774,46
22011,3,248,52
22017,6,397,51
22050,33,1409,42
22074,24,998,45
22089,15,745,48
22116,27,885,44
22125,9,501,50
22143,18,1104,47
22185,42,1784,39
22194,9,519,50
22200,6,370,51
22224,24,1442,45
22233,9,501,50
22239,6,370,51
22263,24,1016,45
22269,6,397,51
22284,15,643,48
22293,9,492,50
22293,0,126,53
22311,18,1116,47
22323,12,790,49
22323,0,126,53
22329,6,397,51
22359,30,1131,43
22368,9,492,50
22377,9,501,50
22377,0,126,53
22386,9,372,50
22404,18,995,47
22419,15,616,48
22425,6,476,51
22449,24,1287,45
22455,6,476,51
22455,0,126,53
22470,15,745,48
22494,24,1130,45
22494,0,162,53
22500,6,476,51
22503,3,248,52
22512,9,492,50
22521,9,372,50
22551,30,1253,43
22560,9,501,50
22575,15,745,48
22590,15,745,48
22593,3,248,52
22596,3,128,52
22599,3,248,52
22626,27,885,44
22632,6,250,51
22638,6,370,51
22662,24,1016,45
22677,15,386,48
22686,9,373,50
22686,0,162,53
22686,0,126,53
22695,9,373,50
22701,6,371,51
22713,12,802,49
22728,15,643,48
22728,0,126,53
22749,21,885,46
22755,6,379,51
22758,3,128,52
22791,33,1260,42
22818,27,1242,44
22827,9,372,50
22860,33,1382,42
22866,6,250,51
22869,3,248,52
22902,33,1279,42
22944,42,1933,39
22947,3,128,52
22968,21,1128,46
22998,30,1140,43
23049,51,1438,36
23124,75,1976,28
23241,117,3070,14
23253,12,790,49
23301,48,2127,37
23331,30,1122,43
23331,0,126,53
23367,36,1409,41
23376,9,501,50
23454,78,2769,27
23463,9,519,50
23475,12,802,49
23490,15,745,48
23538,48,1969,37
23547,9,633,50
23559,12,802,49
23577,18,1104,47
23592,15,804,48
23649,57,2214,34
23664,15,772,48
23682,18,961,47
23694,12,519,49
23697,3,128,52
23712,15,959,48
23718,6,250,51
23721,3,128,52
23739,18,876,47
23766,27,1269,44
23766,0,126,53
23781,15,745,48
23784,3,128,52
23826,42,1527,39
23826,0,162,53
23865,39,1438,40
23883,18,876,47
23910,27,1138,44
23919,9,492,50
23919,0,162,53
23937,18,921,47
23952,15,754,48
23982,30,1382,43
23997,15,947,48
24012,15,947,48
24057,45,1951,38
24060,3,319,52
24075,15,745,48
24081,6,370,51
24108,27,1275,44
24114,6,370,51
24114,0,162,53
24132,18,632,47
24144,12,499,49
24147,3,248,52
24177,30,1611,43
24180,3,128,52
24201,21,763,46
24201,0,126,53
24216,15,736,48
24228,12,641,49
24273,45,1804,38
24279,6,371,51
24285,6,250,51
24291,6,251,51
24300,9,373,50
24303,3,128,52
24309,6,379,51
24321,12,802,49
24330,9,373,50
24333,3,248,52
24357,24,1007,45
24360,3,128,52
24375,15,764,48
24378,3,128,52
24381,3,257,52
24405,24,1016,45
24408,3,257,52
24438,30,1173,43
24465,27,1016,44
24480,15,635,48
24501,21,998,46
24504,3,248,52
24534,30,1400,43
24543,9,633,50
24543,0,126,53
24555,12,614,49
24558,3,128,52
24561,3,257,52
24573,12,494,49
24591,18,961,47
24594,3,128,52
24639,45,2153,38
24639,0,162,53
24639,0,126,53
24648,9,501,50
24699,51,1793,36
24702,3,128,52
24717,15,947,48
24723,6,379,51
24744,21,991,46
24744,0,126,53
24771,27,1140,44
24789,18,754,47
24798,9,379,50
24801,3,248,52
24804,3,248,52
24858,54,1969,35
24870,12,494,49
24882,12,623,49
24885,3,248,52
24888,3,248,52
24921,33,1140,42
24939,18,1116,47
24939,0,162,53
24951,12,623,49
24954,3,257,52
24960,6,370,51
24981,21,878,46
24990,9,645,50
24999,9,501,50
25011,12,641,49
25011,0,162,53
25014,3,248,52
25020,6,370,51
25029,9,501,50
25035,6,250,51
25038,3,248,52
25056,18,1104,47
25062,6,370,51
25068,6,370,51
25089,21,759,46
25089,0,126,53
25092,3,248,52
25116,24,1120,45
25122,6,397,51
25125,3,248,52
25158,33,1638,42
25167,9,372,50
25167,0,126,53
25182,15,643,48
25188,6,371,51
25197,9,373,50
25197,0,126,53
25218,21,896,46
25224,6,379,51
25263,39,1660,40
25263,0,126,53
25269,6,250,51
25272,3,248,52
25284,12,792,49
25287,3,248,52
25305,18,747,47
25314,9,501,50
25317,3,257,52
25356,39,1680,40
25368,12,632,49
25380,12,494,49
25383,3,248,52
25395,12,614,49
25422,27,1251,44
25428,6,370,51
25434,6,379,51
25461,27,1174,44
25470,9,492,50
25524,54,1987,35
25527,3,248,52
25551,24,1163,45
25554,3,248,52
25563,9,633,50
25575,12,494,49
25590,15,772,48
25593,3,128,52
25602,9,501,50
25611,9,501,50
25620,9,501,50
25647,27,1027,44
25653,6,250,51
25656,3,128,52
25665,9,492,50
25692,27,1011,44
25692,0,126,53
25695,3,248,52
25698,3,248,52
25701,3,128,52
25707,6,370,51
25725,18,894,47
25728,3,248,52
25731,3,257,52
25743,12,632,49
