cum_score,score,time,bricks
38021,33,1260,42
38072,51,1885,36
38072,0,126,53
38180,108,2470,17
38288,108,4494,17
38297,9,492,50
38444,147,4658,4
38498,54,2520,35
38498,0,126,53
38498,0,126,53
38501,3,128,52
38522,21,869,46
38525,3,257,52
38531,6,476,51
38534,3,248,52
38564,30,1373,43
38600,36,1540,41
38636,36,1409,41
38657,21,998,46
38678,21,876,46
38681,3,248,52
38723,42,1556,39
38753,30,1138,43
38822,69,2514,30
38822,0,162,53
38837,15,754,48
38879,42,1287,39
38906,27,1122,44
38942,36,1531,41
38975,33,1260,42
38978,3,128,52
39011,33,1131,42
39080,69,3170,30
39086,6,489,51
39089,3,128,52
39089,0,126,53
39098,9,501,50
39107,9,372,50
39245,138,5238,7
39260,15,625,48
39305,45,1664,38
39344,39,1167,40
39401,57,2199,34
39407,6,250,51
39476,69,2757,30
39482,6,379,51
39524,42,1289,39
39653,129,4873,10
39698,45,1653,38
39758,60,2204,33
39776,18,745,47
39782,6,476,51
39806,24,1201,45
39887,81,3005,26
39914,27,1140,44
39935,21,885,46
39965,30,1244,43
40004,39,1531,40
40010,6,379,51
40037,27,885,44
40040,3,128,52
40040,0,126,53
40076,36,2221,41
40079,3,128,52
40145,66,1976,31
40187,42,1655,39
40205,18,961,47
40205,0,126,53
40208,3,128,52
40316,108,2771,17
40346,30,1018,43
40415,69,3044,30
40502,87,2263,24
40508,6,250,51
40508,0,126,53
40514,6,379,51
40517,3,128,52
40520,3,128,52
40523,3,248,52
40604,81,2985,26
40643,39,1278,40
40751,108,3739,17
40751,0,126,53
40790,39,1829,40
40817,27,885,44
40820,3,248,52
40823,3,319,52
40880,57,1583,34
40982,102,2275,19
40985,3,128,52
41009,24,1287,45
41015,6,379,51
41015,0,126,53
41081,66,3001,31
41210,129,4774,10
41210,0,162,53
41219,9,372,50
41231,12,614,49
41240,9,492,50
41303,63,2373,32
41351,48,2167,37
41390,39,1418,40
41504,114,3122,15
41570,66,2375,31
41603,33,1287,42
41609,6,370,51
41645,36,1569,41
41672,27,1242,44
41708,36,1129,41
41708,0,126,53
41810,102,4256,19
41810,0,126,53
41837,27,1152,44
41843,6,370,51
41996,153,5725,2
42074,78,2886,27
42080,6,250,51
42146,66,1880,31
42146,0,126,53
42302,156,6196,1
42311,9,501,50
42374,63,2093,32
42389,15,386,48
42437,48,1960,37
42497,60,2382,33
42497,0,126,53
42635,138,5045,7
42641,6,477,51
42644,3,128,52
42659,15,947,48
42662,3,128,52
42692,30,1016,43
42701,9,510,50
42704,3,319,52
42713,9,633,50
42749,36,1400,41
42749,0,126,53
42752,3,248,52
42752,0,126,53
42797,45,1585,38
42923,126,3138,11
42923,0,126,53
42923,0,126,53
42929,6,379,51
42935,6,379,51
42977,42,1662,39
43025,48,1691,37
43031,6,250,51
43043,12,623,49
43046,3,248,52
43082,36,1411,41
43154,72,2297,29
43208,54,2321,35
43229,21,887,46
43229,0,126,53
43229,0,126,53
43229,0,126,53
43229,0,126,53
43229,0,162,53
43259,30,1025,43
43292,33,1260,42
43295,3,319,52
43385,90,1492,23
43421,36,1391,41
43469,48,1822,37
43619,150,5717,3
43634,15,745,48
43670,36,1291,41
44829,1159,9038,0
44835,6,250,51
44844,9,492,50
44859,15,386,48
44862,3,248,52
44865,3,248,52
44871,6,370,51
44874,3,248,52
44889,15,386,48
44892,3,248,52
44892,0,162,53
44892,0,126,53
44895,3,248,52
44898,3,248,52
44898,0,126,53
44898,0,162,53
44898,0,126,53
44904,6,250,51
44916,12,668,49
44916,0,126,53
44919,3,319,52
44922,3,248,52
44922,0,126,53
44931,9,372,50
44934,3,248,52
44943,9,379,50
44946,3,319,52
44955,9,492,50
44970,15,386,48
44976,6,370,51
44976,0,126,53
44991,15,386,48
44994,3,319,52
44997,3,319,52
44997,0,162,53
44997,0,126,53
44997,0,126,53
45021,24,1201,45
45021,0,126,53
45030,9,372,50
45045,15,386,48
45054,9,492,50
45057,3,128,52
45072,15,386,48
45087,15,386,48
45090,3,319,52
45099,9,492,50
45099,0,126,53
45102,3,248,52
45117,15,386,48
45117,0,126,53
45132,15,386,48
45153,21,1070,46
45165,12,625,49
45165,0,126,53
45168,3,319,52
45168,0,126,53
45171,3,319,52
45192,21,1044,46
45195,3,248,52
45201,6,370,51
45255,54,1436,35
45369,114,4333,15
45369,0,126,53
45489,120,5241,13
45489,0,126,53
45492,3,248,52
45504,12,790,49
45636,132,3891,9
45672,36,1269,41
45684,12,632,49
45714,30,1262,43
45729,15,804,48
45732,3,248,52
45753,21,1007,46
45780,27,770,44
45825,45,1663,38
45867,42,1662,39
45939,72,2620,29
46014,75,2493,28
46032,18,959,47
46032,0,126,53
46089,57,1947,34
46107,18,876,47
46143,36,1054,41
46239,96,2409,21
46239,0,162,53
46245,6,379,51
46245,0,126,53
46272,27,1285,44
46302,30,1016,43
46356,54,1445,35
46497,141,4476,6
46572,75,2547,28
46584,12,790,49
46587,3,248,52
46611,24,1287,45
46653,42,1409,39
46656,3,248,52
46659,3,128,52
46701,42,1411,39
46737,36,1400,41
46776,39,1298,40
46776,0,126,53
46851,75,2766,28
46878,27,763,44
46953,75,2534,28
47010,57,1953,34
47013,3,319,52
47013,0,126,53
47016,3,248,52
47124,108,2075,17
47124,0,162,53
47130,6,250,51
47130,0,126,53
47130,0,126,53
47151,21,826,46
47151,0,162,53
47157,6,379,51
47163,6,379,51
47190,27,1131,44
47199,9,633,50
47289,90,3114,23
47346,57,2747,34
47382,36,1287,41
47391,9,501,50
47391,0,126,53
47412,21,959,46
47430,18,876,47
47442,12,790,49
47478,36,1296,41
47481,3,128,52
47532,51,1804,36
47616,84,2809,25
47622,6,477,51
47622,0,126,53
47622,0,126,53
47628,6,478,51
47628,0,126,53
47652,24,756,45
47661,9,372,50
47661,0,126,53
47664,3,128,52
47664,0,126,53
47670,6,379,51
47670,0,126,53
47706,36,1522,41
47736,30,1025,43
47850,114,3779,15
47856,6,379,51
47928,72,3297,29
47940,12,501,49
47967,27,1128,44
48012,45,1838,38
48084,72,2373,29
48111,27,983,44
48132,21,867,46
48144,12,623,49
48147,3,248,52
48156,9,492,50
48156,0,126,53
48156,0,126,53
48189,33,1140,42
48231,42,1409,39
48282,51,1820,36
48282,0,162,53
48312,30,1016,43
48318,6,370,51
48324,6,379,51
48345,21,998,46
48378,33,1391,42
48390,12,790,49
48390,0,126,53
48423,33,1384,42
48438,15,754,48
48498,60,2375,33
48513,15,947,48
48513,0,162,53
48552,39,1425,40
48618,66,2747,31
48681,63,2047,32
48690,9,372,50
48750,60,2389,33
48792,42,1147,39
48795,3,319,52
48801,6,250,51
48807,6,370,51
48813,6,379,51
48843,30,1391,43
48843,0,162,53
48897,54,2080,35
48960,63,3165,32
48981,21,1007,46
49017,36,1260,41
49023,6,379,51
49035,12,623,49
49068,33,1167,42
49074,6,370,51
49077,3,128,52
49098,21,763,46
49098,0,126,53
49128,30,1658,43
49194,66,2242,31
49197,3,128,52
49221,24,1008,45
49230,9,372,50
49230,0,126,53
49344,114,3649,15
49344,0,162,53
49347,3,128,52
49350,3,248,52
49353,3,248,52
49362,9,490,50
49365,3,248,52
49401,36,1287,41
49425,24,1007,45
49428,3,128,52
49452,24,1007,45
49455,3,248,52
49461,6,478,51
49485,24,966,45
49485,0,126,53
49500,15,386,48
49518,18,895,47
49614,96,2188,21
49686,72,3139,29
49728,42,1549,39
49755,27,876,44
49785,30,1391,43
49788,3,248,52
49803,15,947,48
49803,0,126,53
49830,27,1140,44
49926,96,1947,21
49962,36,1653,41
50013,51,1576,36
50064,51,1490,36
50142,78,3069,27
50142,0,126,53
50190,48,2046,37
50235,45,1696,38
50295,60,2407,33
50415,120,3365,13
50445,30,1016,43
50445,0,162,53
50484,39,1823,40
50487,3,128,52
50562,75,2513,28
50580,18,959,47
50649,69,2642,30
50658,9,501,50
50700,42,1826,39
50736,36,1278,41
50769,33,1129,42
50829,60,2091,33
50847,18,876,47
50889,42,1513,39
50931,42,1558,39
50943,12,791,49
50943,0,126,53
50985,42,2129,39
51048,63,2597,32
51051,3,248,52
51111,60,1933,33
51120,9,501,50
51201,81,2822,26
51201,0,126,53
51204,3,128,52
51204,0,126,53
51204,0,162,53
51261,57,1583,34
51300,39,1280,40
51360,60,2624,33
51414,54,2721,35
51414,0,126,53
51417,3,248,52
51471,54,2371,35
51486,15,386,48
51561,75,1804,28
51579,18,763,47
51579,0,126,53
51579,0,126,53
51579,0,126,53
51627,48,2091,37
51627,0,126,53
51627,0,162,53
51654,27,1120,44
51723,69,2529,30
51723,0,126,53
51759,36,1427,41
51813,54,1706,35
51819,6,477,51
51849,30,1611,43
51876,27,1000,44
51909,33,1251,42
51957,48,2017,37
51966,9,633,50
52047,81,2538,26
52131,84,2583,25
52188,57,1601,34
52224,36,1140,41
52263,39,1501,40
52263,0,162,53
52296,33,1034,42
52329,33,1603,42
52335,6,379,51
52338,3,248,52
52338,0,126,53
52338,0,126,53
52368,30,1043,43
52371,3,128,52
52437,66,1967,31
52476,39,1698,40
52476,0,126,53
52476,0,126,53
52566,90,3346,23
52671,105,3419,18
52722,51,2176,36
52797,75,3394,28
52809,12,632,49
52872,63,2728,32
52941,69,2931,30
52944,3,128,52
52944,0,126,53
52974,30,1465,43
53061,87,2572,24
53112,51,1815,36
53112,0,126,53
53112,0,126,53
53229,117,3721,14
