cum_score,score,time,bricks
2181,0,126,53
2181,0,162,53
2181,0,126,53
2190,9,385,50
2190,0,126,53
2196,6,250,51
2205,9,372,50
2211,6,370,51
2217,6,256,51
2217,0,126,53
2217,0,126,53
2217,0,162,53
2217,0,126,53
2220,3,248,52
2220,0,126,53
2220,0,126,53
2229,9,378,50
2229,0,162,53
2229,0,126,53
2229,0,126,53
2235,6,256,51
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,128,52
2238,0,126,53
2244,6,254,51
2244,0,162,53
2244,0,126,53
2247,3,248,52
2247,0,126,53
2247,0,126,53
2247,0,126,53
2253,6,370,51
2253,0,126,53
2253,0,126,53
2253,0,162,53
2256,3,128,52
2256,0,162,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2259,3,248,52
2259,0,126,53
2259,0,162,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2262,3,248,52
2262,0,126,53
2265,3,248,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2271,6,254,51
2274,3,248,52
2274,0,162,53
2277,3,248,52
2277,0,126,53
2277,0,126,53
2277,0,162,53
2280,3,128,52
2283,3,248,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2289,6,250,51
2289,0,126,53
2289,0,126,53
2295,6,256,51
2295,0,162,53
2295,0,162,53
2295,0,126,53
2295,0,162,53
2307,12,379,49
2307,0,162,53
2307,0,126,53
2307,0,162,53
2307,0,126,53
2307,0,126,53
2313,6,254,51
2313,0,162,53
2313,0,126,53
2316,3,248,52
2322,6,254,51
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2325,3,248,52
2328,3,248,52
2331,3,128,52
2331,0,162,53
2331,0,126,53
2331,0,126,53
2334,3,128,52
2334,0,162,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,162,53
2334,0,162,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2340,6,256,51
2340,0,126,53
2346,6,256,51
2346,0,126,53
2346,0,162,53
2346,0,126,53
2346,0,126,53
2346,0,162,53
2346,0,126,53
2346,0,126,53
2349,3,248,52
2349,0,126,53
2349,0,162,53
2355,6,256,51
2361,6,254,51
2364,3,248,52
2364,0,126,53
2364,0,162,53
2364,0,126,53
2364,0,162,53
2370,6,254,51
2370,0,126,53
2370,0,126,53
2376,6,256,51
2379,3,248,52
2379,0,162,53
2382,3,128,52
2382,0,126,53
2382,0,126,53
2382,0,162,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,162,53
2382,0,126,53
2382,0,126,53
2382,0,162,53
2382,0,126,53
2385,3,248,52
2388,3,248,52
2394,6,254,51
2400,6,370,51
2400,0,162,53
2400,0,126,53
2403,3,128,52
2409,6,254,51
2409,0,126,53
2409,0,126,53
2415,6,256,51
2415,0,126,53
2418,3,128,52
2418,0,162,53
2418,0,126,53
2418,0,162,53
2424,6,256,51
2427,3,248,52
2427,0,126,53
2427,0,126,53
2430,3,248,52
2430,0,126,53
2430,0,126,53
2430,0,162,53
2433,3,128,52
2436,3,248,52
2436,0,126,53
2436,0,162,53
2436,0,126,53
2436,0,126,53
2439,3,128,52
2439,0,162,53
2439,0,126,53
2439,0,162,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2442,3,248,52
2442,0,162,53
2448,6,256,51
2448,0,126,53
2448,0,126,53
2451,3,248,52
2451,0,126,53
2454,3,248,52
2454,0,126,53
2457,3,248,52
2463,6,250,51
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,162,53
2463,0,126,53
2463,0,126,53
2466,3,128,52
2469,3,128,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,248,52
2472,0,126,53
2472,0,126,53
2481,9,389,50
2481,0,126,53
2484,3,248,52
2487,3,248,52
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2490,3,248,52
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,162,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,162,53
2490,0,162,53
2490,0,126,53
2490,0,162,53
2490,0,126,53
2490,0,126,53
2490,0,162,53
2493,3,128,52
2496,3,128,52
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2502,6,250,51
2502,0,126,53
2502,0,126,53
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2508,6,250,51
2508,0,126,53
2508,0,126,53
2508,0,126,53
2514,6,254,51
2514,0,126,53
2517,3,248,52
2517,0,126,53
2523,6,254,51
2523,0,126,53
2523,0,126,53
2529,6,256,51
2529,0,162,53
2529,0,126,53
2529,0,162,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,162,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2532,3,248,52
2532,0,162,53
2532,0,126,53
2538,6,250,51
2538,0,162,53
2538,0,126,53
2538,0,162,53
2541,3,248,52
2541,0,126,53
2544,3,128,52
2544,0,126,53
2544,0,126,53
2544,0,126,53
2547,3,248,52
2547,0,162,53
2547,0,162,53
2550,3,248,52
2550,0,126,53
2550,0,162,53
2550,0,162,53
2550,0,162,53
2550,0,126,53
2550,0,162,53
2553,3,248,52
2556,3,248,52
2556,0,162,53
2559,3,248,52
2562,3,248,52
2565,3,248,52
2568,3,248,52
2568,0,126,53
2568,0,126,53
2568,0,162,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,162,53
2568,0,162,53
2577,9,389,50
2577,0,126,53
2577,0,126,53
2580,3,128,52
2580,0,126,53
2580,0,126,53
2586,6,256,51
2586,0,162,53
2586,0,126,53
2586,0,126,53
2595,9,385,50
2595,0,162,53
2595,0,162,53
2604,9,383,50
2613,9,389,50
2622,9,385,50
2622,0,126,53
2622,0,126,53
2622,0,162,53
2622,0,162,53
2622,0,162,53
2622,0,126,53
