cum_score,score,time,bricks
3570,3,248,52
3570,0,126,53
3579,9,501,50
3579,0,126,53
3579,0,126,53
3579,0,126,53
3582,3,249,52
3582,0,126,53
3582,0,126,53
3582,0,162,53
3582,0,126,53
3585,3,248,52
3585,0,126,53
3603,18,1154,47
3603,0,126,53
3606,3,319,52
3606,0,126,53
3612,6,490,51
3612,0,126,53
3612,0,126,53
3612,0,126,53
3612,0,126,53
3618,6,250,51
3627,9,383,50
3627,0,162,53
3630,3,248,52
3630,0,162,53
3630,0,126,53
3630,0,126,53
3633,3,321,52
3645,12,503,49
3645,0,126,53
3645,0,162,53
3645,0,126,53
3648,3,333,52
3648,0,126,53
3648,0,126,53
3648,0,126,53
3648,0,126,53
3651,3,128,52
3651,0,126,53
3651,0,162,53
3654,3,248,52
3657,3,248,52
3657,0,126,53
3660,3,128,52
3663,3,248,52
3663,0,162,53
3669,6,261,51
3672,3,248,52
3672,0,126,53
3675,3,128,52
3678,3,248,52
3678,0,126,53
3678,0,162,53
3690,12,503,49
3690,0,126,53
3693,3,248,52
3693,0,126,53
3696,3,319,52
3696,0,126,53
3696,0,126,53
3699,3,248,52
3699,0,162,53
3699,0,126,53
3702,3,128,52
3705,3,248,52
3708,3,128,52
3708,0,126,53
3711,3,128,52
3714,3,248,52
3714,0,126,53
3714,0,126,53
3714,0,126,53
3714,0,162,53
3720,6,250,51
3726,6,476,51
3732,6,256,51
3738,6,257,51
3744,6,476,51
3744,0,126,53
3744,0,162,53
3747,3,248,52
3747,0,126,53
3747,0,126,53
3747,0,126,53
3750,3,128,52
3750,0,126,53
3759,9,372,50
3762,3,128,52
3762,0,126,53
3762,0,126,53
3765,3,248,52
3765,0,126,53
3768,3,128,52
3768,0,126,53
3771,3,248,52
3777,6,250,51
3783,6,259,51
3783,0,126,53
3789,6,259,51
3798,9,372,50
3798,0,162,53
3801,3,319,52
3804,3,319,52
3807,3,248,52
3807,0,126,53
3807,0,126,53
3807,0,126,53
3807,0,126,53
3807,0,162,53
3807,0,126,53
3810,3,248,52
3813,3,128,52
3816,3,128,52
3825,9,496,50
3831,6,250,51
3831,0,126,53
3831,0,126,53
3831,0,126,53
3831,0,162,53
3840,9,381,50
3846,6,370,51
3846,0,126,53
3849,3,248,52
3849,0,126,53
3849,0,126,53
3852,3,128,52
3858,6,254,51
3861,3,249,52
3867,6,371,51
3867,0,162,53
3867,0,126,53
3867,0,162,53
3870,3,248,52
3873,3,319,52
3873,0,126,53
3876,3,319,52
3876,0,126,53
3876,0,126,53
3876,0,126,53
3897,21,1129,46
3900,3,248,52
3900,0,162,53
3900,0,126,53
3900,0,126,53
3900,0,126,53
3906,6,370,51
3909,3,250,52
3909,0,126,53
3915,6,259,51
3924,9,381,50
3927,3,248,52
3930,3,128,52
3930,0,162,53
3939,9,372,50
3939,0,126,53
3945,6,370,51
3948,3,248,52
3948,0,126,53
3948,0,126,53
3951,3,319,52
3951,0,162,53
3951,0,126,53
3960,9,501,50
3963,3,248,52
3969,6,259,51
3972,3,248,52
3975,3,128,52
3975,0,126,53
3978,3,128,52
3984,6,379,51
3987,3,128,52
3990,3,319,52
3990,0,126,53
3996,6,371,51
3999,3,319,52
3999,0,126,53
4002,3,248,52
4005,3,319,52
4014,9,372,50
4014,0,126,53
4014,0,126,53
4020,6,379,51
4020,0,126,53
4023,3,319,52
4026,3,248,52
4029,3,248,52
4029,0,162,53
4029,0,126,53
4032,3,128,52
4032,0,126,53
4035,3,248,52
4038,3,257,52
4038,0,126,53
4038,0,126,53
4041,3,319,52
4041,0,162,53
4044,3,319,52
4050,6,259,51
4050,0,126,53
4050,0,126,53
4053,3,248,52
4053,0,126,53
4053,0,126,53
4053,0,126,53
4059,6,257,51
4059,0,126,53
4059,0,126,53
4062,3,128,52
4062,0,126,53
4062,0,162,53
4068,6,250,51
4080,12,502,49
4092,12,503,49
4098,6,493,51
4098,0,162,53
4098,0,126,53
4098,0,126,53
4098,0,126,53
4098,0,126,53
4098,0,126,53
4101,3,319,52
4101,0,162,53
4101,0,126,53
4101,0,126,53
4101,0,162,53
4104,3,128,52
4107,3,248,52
4107,0,126,53
4107,0,126,53
4107,0,126,53
4113,6,250,51
4116,3,128,52
4122,6,250,51
4128,6,263,51
4128,0,126,53
4128,0,126,53
4131,3,319,52
4137,6,250,51
4143,6,250,51
4149,6,370,51
4149,0,126,53
4155,6,259,51
4158,3,319,52
4158,0,126,53
4158,0,126,53
4158,0,126,53
4164,6,478,51
4164,0,126,53
4164,0,126,53
4164,0,126,53
4173,9,383,50
4179,6,374,51
4188,9,381,50
4194,6,371,51
4197,3,319,52
4197,0,126,53
4200,3,248,52
4200,0,126,53
4200,0,126,53
4203,3,248,52
4209,6,477,51
4212,3,128,52
4215,3,248,52
4215,0,126,53
4215,0,126,53
4215,0,126,53
4218,3,319,52
4224,6,250,51
4224,0,126,53
4224,0,126,53
4227,3,128,52
4230,3,128,52
4230,0,162,53
4236,6,488,51
4239,3,248,52
4242,3,248,52
4242,0,126,53
4245,3,319,52
4251,6,250,51
4254,3,248,52
4263,9,375,50
4266,3,248,52
4272,6,250,51
4272,0,126,53
4275,3,128,52
4278,3,248,52
4278,0,126,53
4281,3,248,52
4284,3,128,52
4284,0,126,53
4287,3,248,52
4287,0,126,53
4287,0,162,53
4293,6,250,51
4296,3,319,52
4299,3,248,52
4299,0,126,53
4305,6,250,51
4311,6,250,51
4311,0,126,53
4311,0,126,53
4314,3,331,52
4317,3,128,52
4320,3,248,52
4329,9,379,50
4335,6,379,51
4335,0,126,53
4335,0,162,53
4338,3,319,52
4341,3,128,52
4341,0,126,53
4341,0,126,53
4341,0,162,53
4341,0,126,53
4341,0,162,53
4344,3,248,52
4347,3,248,52
4347,0,162,53
4347,0,126,53
4347,0,126,53
4347,0,126,53
4347,0,162,53
4347,0,126,53
4356,9,633,50
4359,3,252,52
4365,6,370,51
4365,0,126,53
4368,3,128,52
4368,0,126,53
4368,0,126,53
4371,3,248,52
4371,0,162,53
4377,6,370,51
4383,6,250,51
4383,0,126,53
4383,0,126,53
4389,6,380,51
4395,6,476,51
4395,0,126,53
4398,3,248,52
4398,0,126,53
4404,6,259,51
4404,0,126,53
4404,0,126,53
4404,0,126,53
4410,6,370,51
4413,3,248,52
4419,6,250,51
4419,0,126,53
4422,3,128,52
4425,3,248,52
4425,0,126,53
4425,0,126,53
4425,0,126,53
4428,3,252,52
4428,0,126,53
4431,3,248,52
4434,3,248,52
4434,0,126,53
4434,0,162,53
4434,0,126,53
4434,0,126,53
4437,3,248,52
4437,0,126,53
4443,6,373,51
4443,0,126,53
4443,0,126,53
4446,3,248,52
4455,9,657,50
4470,15,636,48
4470,0,126,53
4470,0,126,53
4473,3,128,52
4473,0,126,53
4476,3,248,52
4476,0,126,53
4476,0,126,53
4482,6,250,51
4482,0,126,53
4482,0,126,53
4482,0,126,53
4482,0,126,53
4491,9,519,50
4497,6,259,51
4503,6,370,51
4503,0,126,53
4509,6,250,51
4509,0,126,53
4512,3,319,52
4512,0,126,53
4515,3,128,52
4518,3,248,52
