cum_score,score,time,bricks
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,248,52
1548,3,248,52
1548,0,162,53
1557,9,372,50
1560,3,128,52
1560,0,126,53
1560,0,126,53
1563,3,128,52
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,248,52
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1569,3,248,52
1572,3,128,52
1572,0,126,53
1575,3,128,52
1575,0,162,53
1578,3,128,52
1578,0,126,53
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1584,6,259,51
1584,0,126,53
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,128,52
1587,0,126,53
1590,3,128,52
1590,0,126,53
1593,3,319,52
1593,0,126,53
1602,9,385,50
1605,3,319,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1608,3,128,52
1608,0,126,53
1608,0,162,53
1614,6,250,51
1614,0,126,53
1614,0,126,53
1617,3,249,52
1623,6,250,51
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,128,52
1626,0,126,53
1626,0,162,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,128,52
1632,3,249,52
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,162,53
1632,0,126,53
1632,0,162,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1638,6,480,51
1644,6,250,51
1644,0,126,53
1644,0,126,53
1647,3,248,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,248,52
1650,0,162,53
1650,0,126,53
1650,0,162,53
1650,0,126,53
1653,3,319,52
1656,3,319,52
1656,0,126,53
1662,6,250,51
1665,3,128,52
1665,0,162,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,162,53
1665,0,126,53
1668,3,248,52
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,162,53
1668,0,126,53
1671,3,128,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,319,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,128,52
1680,3,128,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,248,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1686,3,128,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,162,53
1686,0,126,53
1686,0,162,53
1686,0,162,53
1689,3,128,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1692,3,128,52
1692,0,126,53
1692,0,126,53
1692,0,162,53
1692,0,126,53
1692,0,162,53
1692,0,162,53
1692,0,126,53
1698,6,379,51
1704,6,250,51
1707,3,248,52
1710,3,128,52
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,128,52
1716,3,128,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1719,3,249,52
1722,3,331,52
1722,0,126,53
1725,3,128,52
1731,6,250,51
1731,0,162,53
1737,6,250,51
1740,3,248,52
1743,3,128,52
1743,0,126,53
1746,3,248,52
1749,3,251,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1755,6,491,51
1755,0,126,53
1755,0,126,53
1755,0,126,53
1758,3,128,52
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,162,53
1758,0,126,53
1761,3,128,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,128,52
1764,0,162,53
1764,0,126,53
1764,0,126,53
1767,3,128,52
1767,0,126,53
1767,0,126,53
1770,3,319,52
1770,0,126,53
1770,0,126,53
1770,0,162,53
1770,0,126,53
1770,0,126,53
1770,0,162,53
1776,6,250,51
1776,0,126,53
1776,0,162,53
1782,6,250,51
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1788,6,476,51
1791,3,319,52
1791,0,162,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1794,3,128,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1800,6,259,51
1800,0,126,53
1800,0,126,53
1806,6,259,51
1806,0,162,53
1809,3,248,52
1809,0,126,53
1809,0,126,53
1809,0,126,53
1812,3,128,52
1812,0,126,53
1815,3,128,52
1821,6,250,51
1821,0,126,53
1821,0,126,53
1824,3,128,52
1824,0,126,53
1830,6,259,51
1833,3,128,52
1833,0,126,53
1833,0,126,53
1833,0,126,53
1836,3,128,52
1836,0,162,53
1836,0,126,53
1836,0,126,53
1842,6,250,51
1845,3,248,52
1845,0,162,53
1845,0,162,53
