cum_score,score,time,bricks
2247,6,254,51
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2253,6,250,51
2256,3,248,52
2259,3,248,52
2259,0,162,53
2259,0,162,53
2259,0,126,53
2259,0,126,53
2259,0,162,53
2262,3,128,52
2262,0,162,53
2262,0,162,53
2262,0,126,53
2262,0,162,53
2265,3,248,52
2268,3,128,52
2268,0,126,53
2268,0,162,53
2274,6,250,51
2274,0,162,53
2274,0,162,53
2274,0,126,53
2277,3,128,52
2277,0,126,53
2280,3,248,52
2280,0,162,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2283,3,248,52
2283,0,126,53
2289,6,254,51
2292,3,248,52
2292,0,126,53
2295,3,248,52
2295,0,126,53
2295,0,126,53
2295,0,162,53
2301,6,250,51
2301,0,162,53
2301,0,162,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,162,53
2301,0,126,53
2301,0,162,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,162,53
2301,0,162,53
2301,0,126,53
2301,0,126,53
2304,3,248,52
2304,0,126,53
2304,0,162,53
2307,3,248,52
2307,0,162,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,162,53
2307,0,126,53
2316,9,381,50
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,162,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2322,6,250,51
2325,3,248,52
2328,3,248,52
2328,0,126,53
2328,0,126,53
2337,9,372,50
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2340,3,248,52
2340,0,126,53
2343,3,128,52
2343,0,126,53
2346,3,248,52
2346,0,126,53
2346,0,126,53
2346,0,126,53
2355,9,385,50
2355,0,162,53
2355,0,126,53
2358,3,248,52
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,162,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,162,53
2358,0,126,53
2361,3,248,52
2361,0,126,53
2367,6,256,51
2367,0,126,53
2367,0,126,53
2367,0,126,53
2370,3,248,52
2370,0,126,53
2370,0,126,53
2376,6,254,51
2376,0,162,53
2376,0,162,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,162,53
2376,0,126,53
2376,0,162,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,162,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,162,53
2376,0,126,53
2376,0,162,53
2379,3,128,52
2385,6,256,51
2385,0,126,53
2391,6,250,51
2397,6,250,51
2397,0,126,53
2397,0,162,53
2400,3,248,52
2400,0,126,53
2403,3,248,52
2403,0,126,53
2409,6,256,51
2412,3,248,52
2412,0,162,53
2412,0,126,53
2421,9,372,50
2430,9,381,50
2430,0,126,53
2430,0,126,53
2430,0,162,53
2430,0,162,53
2430,0,162,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2439,9,378,50
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,162,53
2445,6,254,51
2448,3,248,52
2448,0,126,53
2448,0,162,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,162,53
2448,0,126,53
2448,0,126,53
2448,0,162,53
2448,0,162,53
2448,0,126,53
2451,3,128,52
2457,6,254,51
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,128,52
2460,0,126,53
2460,0,126,53
2460,0,162,53
2460,0,162,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,162,53
2466,6,254,51
2469,3,248,52
2469,0,126,53
2469,0,162,53
2469,0,126,53
2475,6,256,51
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2484,9,385,50
2484,0,126,53
2490,6,256,51
2493,3,248,52
2496,3,128,52
2499,3,248,52
2508,9,389,50
2517,9,389,50
2517,0,162,53
2517,0,126,53
2523,6,254,51
2529,6,256,51
2529,0,126,53
2529,0,126,53
2529,0,126,53
2538,9,372,50
2538,0,162,53
2538,0,126,53
2541,3,248,52
2544,3,128,52
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,162,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,162,53
2547,3,248,52
2547,0,126,53
2547,0,126,53
2547,0,162,53
2547,0,126,53
2553,6,254,51
2553,0,126,53
2553,0,126,53
2556,3,248,52
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,162,53
2565,9,383,50
2565,0,126,53
2568,3,248,52
2571,3,248,52
2571,0,126,53
2571,0,126,53
2577,6,256,51
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2586,9,389,50
2589,3,248,52
2592,3,248,52
2592,0,126,53
2592,0,126,53
2592,0,126,53
2598,6,256,51
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2607,9,381,50
2607,0,126,53
2613,6,250,51
2613,0,126,53
2616,3,248,52
2625,9,372,50
2625,0,126,53
2625,0,162,53
2625,0,126,53
2625,0,162,53
2625,0,126,53
2631,6,256,51
2631,0,162,53
2637,6,250,51
2637,0,162,53
2637,0,126,53
2637,0,162,53
2637,0,162,53
2637,0,126,53
2637,0,162,53
2643,6,250,51
2643,0,126,53
2643,0,126,53
2652,9,385,50
2652,0,162,53
2655,3,248,52
2655,0,126,53
2655,0,126,53
2655,0,126,53
2658,3,248,52
2664,6,254,51
2664,0,162,53
2664,0,126,53
2664,0,126,53
2664,0,162,53
2664,0,162,53
2673,9,372,50
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,162,53
2676,3,248,52
2676,0,126,53
2676,0,126,53
2676,0,126,53
2685,9,385,50
2685,0,126,53
2685,0,126,53
2685,0,126,53
2688,3,248,52
2688,0,162,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2691,3,248,52
2691,0,126,53
2691,0,126,53
2700,9,378,50
2703,3,248,52
2703,0,126,53
2703,0,162,53
2709,6,370,51
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2715,6,259,51
2715,0,126,53
2715,0,126,53
2715,0,126,53
