cum_score,score,time,bricks
2163,0,162,53
2166,3,248,52
2166,0,162,53
2166,0,162,53
2172,6,254,51
2172,0,162,53
2172,0,162,53
2172,0,126,53
2178,6,256,51
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2181,3,128,52
2181,0,126,53
2181,0,126,53
2184,3,128,52
2184,0,126,53
2184,0,162,53
2184,0,162,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,162,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2190,6,256,51
2199,9,378,50
2199,0,126,53
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,162,53
2199,0,162,53
2205,6,254,51
2208,3,248,52
2208,0,126,53
2214,6,254,51
2214,0,126,53
2214,0,126,53
2214,0,126,53
2220,6,254,51
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2226,6,254,51
2226,0,126,53
2229,3,248,52
2235,6,254,51
2235,0,126,53
2241,6,256,51
2244,3,248,52
2244,0,126,53
2247,3,248,52
2250,3,248,52
2250,0,126,53
2250,0,126,53
2250,0,162,53
2256,6,256,51
2256,0,126,53
2256,0,126,53
2262,6,370,51
2262,0,126,53
2268,6,370,51
2280,12,379,49
2289,9,378,50
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2295,6,259,51
2298,3,128,52
2304,6,254,51
2304,0,126,53
2313,9,385,50
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2322,9,504,50
2322,0,126,53
2322,0,162,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2325,3,248,52
2325,0,126,53
2331,6,254,51
2331,0,162,53
2331,0,126,53
2331,0,126,53
2331,0,162,53
2337,6,254,51
2343,6,370,51
2343,0,126,53
2343,0,126,53
2346,3,128,52
2346,0,126,53
2346,0,126,53
2346,0,162,53
2346,0,126,53
2352,6,250,51
2352,0,126,53
2352,0,162,53
2352,0,162,53
2352,0,126,53
2352,0,126,53
2358,6,256,51
2358,0,126,53
2358,0,126,53
2367,9,383,50
2367,0,126,53
2373,6,250,51
2373,0,126,53
2373,0,126,53
2379,6,259,51
2379,0,162,53
2385,6,250,51
2385,0,126,53
2391,6,254,51
2391,0,126,53
2394,3,248,52
2394,0,162,53
2400,6,254,51
2400,0,126,53
2403,3,248,52
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2409,6,256,51
2409,0,126,53
2412,3,248,52
2412,0,126,53
2412,0,126,53
2412,0,162,53
2412,0,126,53
2418,6,254,51
2427,9,383,50
2427,0,126,53
2427,0,126,53
2430,3,248,52
2430,0,162,53
2436,6,256,51
2439,3,248,52
2439,0,126,53
2439,0,162,53
2445,6,254,51
2445,0,126,53
2445,0,126,53
2445,0,162,53
2445,0,126,53
2451,6,250,51
2451,0,126,53
2451,0,126,53
2451,0,126,53
2454,3,128,52
2454,0,126,53
2454,0,126,53
2457,3,128,52
2457,0,162,53
2457,0,126,53
2463,6,370,51
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2469,6,256,51
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,162,53
2478,9,389,50
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2484,6,256,51
2484,0,126,53
2484,0,162,53
2484,0,126,53
2484,0,126,53
2487,3,128,52
2487,0,126,53
2487,0,126,53
2487,0,126,53
2490,3,248,52
2490,0,126,53
2490,0,126,53
2490,0,162,53
2499,9,378,50
2499,0,162,53
2499,0,162,53
2499,0,162,53
2499,0,126,53
2499,0,126,53
2499,0,162,53
2502,3,248,52
2505,3,128,52
2505,0,162,53
2505,0,126,53
2505,0,126,53
2511,6,370,51
2511,0,126,53
2514,3,128,52
2514,0,126,53
2514,0,162,53
2514,0,162,53
2514,0,162,53
2514,0,126,53
2514,0,162,53
2520,6,256,51
2520,0,162,53
2523,3,248,52
2523,0,126,53
2523,0,162,53
2523,0,126,53
2523,0,162,53
2523,0,162,53
2526,3,248,52
2526,0,126,53
2526,0,162,53
2526,0,126,53
2532,6,254,51
2535,3,248,52
2535,0,162,53
2535,0,126,53
2538,3,248,52
2538,0,126,53
2538,0,126,53
2538,0,162,53
2538,0,126,53
2538,0,126,53
2541,3,248,52
2541,0,126,53
2541,0,162,53
2541,0,126,53
2541,0,162,53
2541,0,126,53
2547,6,254,51
2550,3,128,52
2550,0,126,53
2550,0,162,53
2559,9,378,50
2559,0,162,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,162,53
2565,6,256,51
2565,0,126,53
2565,0,126,53
2568,3,128,52
2568,0,126,53
2568,0,126,53
2574,6,250,51
2574,0,126,53
2580,6,254,51
2580,0,126,53
2580,0,162,53
2580,0,162,53
2583,3,128,52
2583,0,162,53
2589,6,256,51
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,162,53
2595,6,256,51
2601,6,254,51
2601,0,162,53
2601,0,126,53
2601,0,126,53
2604,3,128,52
2604,0,126,53
2604,0,162,53
2607,3,248,52
2607,0,162,53
2613,6,254,51
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,162,53
2619,6,256,51
2619,0,126,53
2622,3,128,52
2622,0,126,53
2622,0,162,53
2622,0,126,53
2622,0,126,53
2628,6,250,51
2631,3,248,52
2631,0,126,53
2637,6,254,51
2637,0,126,53
2643,6,254,51
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2649,6,254,51
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,162,53
2649,0,126,53
2649,0,126,53
2655,6,254,51
2655,0,126,53
2658,3,128,52
2658,0,126,53
2658,0,126,53
2658,0,162,53
2661,3,248,52
2661,0,126,53
2661,0,126,53
2661,0,126,53
2664,3,248,52
2664,0,126,53
2667,3,248,52
2667,0,162,53
2667,0,162,53
2670,3,248,52
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2673,3,248,52
