cum_score,score,time,bricks
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,162,53
2250,6,256,51
2256,6,254,51
2259,3,128,52
2259,0,126,53
2259,0,126,53
2265,6,254,51
2265,0,126,53
2265,0,162,53
2265,0,126,53
2268,3,248,52
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2271,3,248,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2280,9,372,50
2286,6,251,51
2286,0,126,53
2289,3,128,52
2295,6,250,51
2298,3,128,52
2298,0,126,53
2301,3,248,52
2301,0,126,53
2301,0,126,53
2301,0,126,53
2304,3,248,52
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,162,53
2310,6,256,51
2310,0,162,53
2310,0,126,53
2310,0,126,53
2316,6,254,51
2316,0,126,53
2316,0,126,53
2325,9,372,50
2325,0,162,53
2325,0,162,53
2328,3,128,52
2328,0,126,53
2328,0,162,53
2328,0,126,53
2328,0,126,53
2328,0,162,53
2328,0,126,53
2328,0,126,53
2331,3,248,52
2337,6,256,51
2343,6,370,51
2343,0,162,53
2343,0,162,53
2343,0,126,53
2349,6,256,51
2349,0,126,53
2349,0,162,53
2349,0,126,53
2355,6,370,51
2361,6,256,51
2361,0,126,53
2361,0,126,53
2361,0,126,53
2367,6,370,51
2373,6,250,51
2376,3,248,52
2376,0,126,53
2376,0,162,53
2385,9,503,50
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2388,3,248,52
2388,0,126,53
2388,0,126,53
2388,0,162,53
2388,0,126,53
2391,3,248,52
2391,0,126,53
2400,9,385,50
2406,6,250,51
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,162,53
2406,0,126,53
2409,3,248,52
2409,0,126,53
2409,0,126,53
2409,0,162,53
2412,3,248,52
2418,6,370,51
2418,0,126,53
2424,6,256,51
2427,3,128,52
2427,0,162,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2430,3,128,52
2430,0,126,53
2430,0,126,53
2430,0,126,53
2439,9,378,50
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,162,53
2439,0,126,53
2442,3,248,52
2442,0,126,53
2442,0,126,53
2445,3,248,52
2451,6,254,51
2451,0,126,53
2454,3,248,52
2454,0,126,53
2454,0,162,53
2454,0,126,53
2457,3,248,52
2457,0,162,53
2457,0,126,53
2463,6,254,51
2469,6,254,51
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,162,53
2472,3,248,52
2472,0,126,53
2478,6,256,51
2478,0,126,53
2484,6,254,51
2490,6,254,51
2499,9,385,50
2499,0,162,53
2505,6,256,51
2508,3,248,52
2508,0,162,53
2511,3,248,52
2511,0,126,53
2511,0,126,53
2520,9,379,50
2526,6,254,51
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2529,3,248,52
2535,6,370,51
2535,0,126,53
2535,0,126,53
2535,0,162,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,162,53
2535,0,126,53
2535,0,126,53
2535,0,162,53
2538,3,248,52
2538,0,126,53
2541,3,248,52
2541,0,126,53
2541,0,126,53
2547,6,250,51
2550,3,248,52
2550,0,162,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2556,6,370,51
2556,0,162,53
2559,3,248,52
2559,0,126,53
2565,6,370,51
2565,0,126,53
2568,3,128,52
2574,6,256,51
2580,6,250,51
2580,0,126,53
2586,6,254,51
2586,0,126,53
2586,0,126,53
2586,0,126,53
2595,9,372,50
2595,0,126,53
2595,0,126,53
2598,3,248,52
2598,0,162,53
2601,3,248,52
2607,6,256,51
2607,0,126,53
2607,0,126,53
2616,9,385,50
2622,6,256,51
2622,0,126,53
2622,0,126,53
2622,0,162,53
2625,3,248,52
2631,6,254,51
2634,3,128,52
2634,0,126,53
2634,0,162,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,162,53
2634,0,126,53
2637,3,248,52
2643,6,254,51
2643,0,162,53
2643,0,162,53
2643,0,126,53
2643,0,126,53
2646,3,248,52
2646,0,126,53
2646,0,162,53
2652,6,254,51
2652,0,162,53
2652,0,126,53
2652,0,126,53
2652,0,162,53
2652,0,126,53
2652,0,162,53
2652,0,126,53
2661,9,496,50
2664,3,248,52
2664,0,126,53
2670,6,254,51
2679,9,385,50
2691,12,507,49
2694,3,248,52
2694,0,162,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2700,6,254,51
2700,0,126,53
2703,3,248,52
2709,6,250,51
2715,6,250,51
2715,0,126,53
2721,6,250,51
2721,0,126,53
2724,3,248,52
2724,0,126,53
2724,0,126,53
2727,3,248,52
2730,3,248,52
2730,0,126,53
2730,0,126,53
2733,3,248,52
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2739,6,256,51
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,162,53
2742,3,248,52
2742,0,126,53
2745,3,248,52
2751,6,256,51
2751,0,126,53
2751,0,162,53
2751,0,126,53
2754,3,248,52
2754,0,162,53
2760,6,256,51
2769,9,385,50
2769,0,126,53
2769,0,162,53
2769,0,126,53
2769,0,162,53
2775,6,250,51
2775,0,162,53
2781,6,256,51
2781,0,126,53
2784,3,248,52
2784,0,126,53
2784,0,162,53
2784,0,162,53
2784,0,126,53
2784,0,126,53
2784,0,126,53
2784,0,126,53
2787,3,248,52
2793,6,256,51
2796,3,128,52
2796,0,126,53
2796,0,162,53
2796,0,162,53
2796,0,126,53
2796,0,126,53
2796,0,162,53
2796,0,126,53
2802,6,254,51
2802,0,126,53
2802,0,126,53
2811,9,372,50
2811,0,126,53
2817,6,250,51
2823,6,256,51
2823,0,126,53
2829,6,370,51
2829,0,126,53
2832,3,248,52
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,162,53
2832,0,126,53
2841,9,372,50
2841,0,126,53
2844,3,248,52
2844,0,126,53
2850,6,254,51
2850,0,126,53
2850,0,162,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,162,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2853,3,248,52
2859,6,254,51
2859,0,162,53
2859,0,126,53
2859,0,162,53
2859,0,126,53
2859,0,126,53
2862,3,248,52
2865,3,248,52
2865,0,126,53
2865,0,126,53
2865,0,162,53
