cum_score,score,time,bricks
1461,3,128,52
1461,0,126,53
1461,0,126,53
1464,3,128,52
1464,0,162,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,128,52
1470,3,128,52
1473,3,128,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,334,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1485,9,385,50
1485,0,126,53
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,333,52
1488,0,126,53
1488,0,126,53
1488,0,162,53
1491,3,128,52
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1500,9,381,50
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1503,3,128,52
1503,0,162,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,128,52
1512,6,250,51
1518,6,250,51
1521,3,257,52
1521,0,126,53
1524,3,128,52
1524,0,126,53
1527,3,248,52
1530,3,248,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,162,53
1536,6,370,51
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1539,3,128,52
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,319,52
1542,0,126,53
1545,3,128,52
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1548,3,335,52
1548,0,126,53
1554,6,476,51
1554,0,126,53
1560,6,250,51
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1566,6,250,51
1566,0,126,53
1569,3,128,52
1569,0,126,53
1569,0,162,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,162,53
1572,3,128,52
1572,0,126,53
1575,3,128,52
1581,6,259,51
1581,0,126,53
1587,6,250,51
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,128,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,319,52
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1596,3,248,52
1596,0,126,53
1596,0,162,53
1596,0,162,53
1596,0,126,53
1596,0,126,53
1602,6,250,51
1608,6,373,51
1611,3,128,52
1611,0,126,53
1620,9,372,50
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1626,6,259,51
1629,3,128,52
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1638,9,372,50
1638,0,126,53
1638,0,126,53
1638,0,126,53
1644,6,250,51
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,128,52
1647,0,126,53
1650,3,128,52
1650,0,126,53
1659,9,372,50
1665,6,250,51
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,162,53
1671,6,259,51
1671,0,126,53
1674,3,319,52
1680,6,250,51
1680,0,162,53
1680,0,126,53
1680,0,126,53
1683,3,319,52
1689,6,250,51
1692,3,128,52
1692,0,126,53
1695,3,319,52
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1704,9,372,50
1713,9,372,50
1716,3,128,52
1716,0,126,53
1716,0,126,53
1719,3,128,52
1719,0,126,53
1725,6,252,51
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,162,53
1731,6,250,51
1731,0,126,53
1731,0,126,53
1731,0,162,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1737,6,371,51
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,334,52
1740,0,126,53
1740,0,162,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,162,53
1740,0,126,53
1743,3,319,52
1743,0,162,53
1746,3,335,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1752,6,250,51
1752,0,162,53
1758,6,512,51
1761,3,128,52
1761,0,126,53
1767,6,250,51
1767,0,162,53
1767,0,126,53
1779,12,494,49
1779,0,162,53
1779,0,126,53
1779,0,162,53
1785,6,370,51
1785,0,126,53
1788,3,128,52
1788,0,126,53
1788,0,162,53
1788,0,126,53
1788,0,162,53
1788,0,126,53
1791,3,128,52
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1794,3,128,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
