cum_score,score,time,bricks
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2286,3,248,52
2286,0,162,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2289,3,128,52
2289,0,162,53
2292,3,128,52
2292,0,126,53
2292,0,162,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,162,53
2292,0,126,53
2292,0,162,53
2292,0,162,53
2292,0,126,53
2295,3,248,52
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2298,3,248,52
2298,0,162,53
2304,6,254,51
2310,6,256,51
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,162,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2316,6,370,51
2316,0,126,53
2316,0,126,53
2319,3,128,52
2319,0,126,53
2319,0,126,53
2322,3,248,52
2325,3,128,52
2334,9,496,50
2334,0,162,53
2337,3,248,52
2337,0,126,53
2337,0,126,53
2340,3,248,52
2340,0,126,53
2340,0,126,53
2346,6,256,51
2346,0,162,53
2346,0,126,53
2346,0,162,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,162,53
2352,6,250,51
2352,0,126,53
2358,6,254,51
2358,0,126,53
2364,6,250,51
2364,0,126,53
2364,0,162,53
2367,3,248,52
2376,9,383,50
2376,0,162,53
2376,0,126,53
2379,3,248,52
2388,9,381,50
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2394,6,256,51
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2400,6,254,51
2400,0,126,53
2400,0,126,53
2406,6,252,51
2409,3,248,52
2409,0,126,53
2409,0,126,53
2415,6,254,51
2418,3,248,52
2418,0,162,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2424,6,256,51
2427,3,248,52
2433,6,256,51
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2436,3,248,52
2445,9,378,50
2445,0,162,53
2445,0,126,53
2448,3,128,52
2454,6,256,51
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,162,53
2454,0,126,53
2454,0,162,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,162,53
2454,0,126,53
2454,0,126,53
2454,0,162,53
2460,6,250,51
2460,0,162,53
2460,0,126,53
2460,0,126,53
2460,0,162,53
2463,3,248,52
2463,0,126,53
2463,0,126,53
2469,6,256,51
2469,0,126,53
2472,3,248,52
2475,3,128,52
2475,0,126,53
2475,0,126,53
2484,9,372,50
2490,6,256,51
2490,0,162,53
2490,0,126,53
2490,0,126,53
2502,12,507,49
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2508,6,370,51
2508,0,126,53
2511,3,248,52
2511,0,126,53
2511,0,126,53
2520,9,383,50
2520,0,126,53
2520,0,162,53
2526,6,250,51
2532,6,254,51
2532,0,126,53
2532,0,126,53
2538,6,256,51
2538,0,126,53
2547,9,385,50
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2556,9,383,50
2562,6,254,51
2562,0,126,53
2565,3,128,52
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,162,53
2565,0,126,53
2565,0,126,53
2565,0,162,53
2565,0,126,53
2571,6,254,51
2574,3,248,52
2574,0,162,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,162,53
2574,0,126,53
2577,3,128,52
2577,0,126,53
2577,0,126,53
2586,9,383,50
2586,0,126,53
2586,0,162,53
2586,0,162,53
2589,3,248,52
2595,6,256,51
2595,0,126,53
2595,0,126,53
2601,6,254,51
2601,0,126,53
2604,3,248,52
2604,0,126,53
2604,0,126,53
2607,3,248,52
2607,0,126,53
2610,3,248,52
2610,0,126,53
2610,0,126,53
2610,0,162,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2619,9,383,50
2619,0,126,53
2625,6,254,51
2625,0,126,53
2625,0,162,53
2625,0,126,53
2625,0,126,53
2625,0,162,53
2625,0,126,53
2631,6,254,51
2631,0,126,53
2631,0,162,53
2631,0,126,53
2634,3,248,52
2634,0,162,53
2634,0,126,53
2634,0,126,53
2643,9,389,50
2643,0,126,53
2643,0,162,53
2643,0,162,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,162,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,162,53
2643,0,126,53
2643,0,126,53
2649,6,254,51
2649,0,126,53
2655,6,250,51
2655,0,126,53
2655,0,162,53
2667,12,379,49
2667,0,126,53
2667,0,126,53
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2676,9,385,50
2682,6,254,51
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2691,9,372,50
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2700,9,383,50
2706,6,256,51
2709,3,248,52
2709,0,126,53
2715,6,250,51
2715,0,126,53
2718,3,248,52
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2724,6,370,51
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2727,3,248,52
2727,0,126,53
2733,6,256,51
2736,3,248,52
2736,0,162,53
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,162,53
2736,0,162,53
2736,0,162,53
2736,0,126,53
2736,0,126,53
2736,0,162,53
2742,6,250,51
2742,0,126,53
2748,6,370,51
2748,0,162,53
2748,0,162,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,162,53
2748,0,126,53
2748,0,162,53
2748,0,126,53
2748,0,126,53
2748,0,162,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2751,3,248,52
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2754,3,248,52
2754,0,162,53
2763,9,496,50
2763,0,162,53
2763,0,162,53
2763,0,126,53
2763,0,126,53
2763,0,162,53
2772,9,496,50
2772,0,126,53
2772,0,126,53
