cum_score,score,time,bricks
38088,1159,5121,0
38100,12,623,49
38103,3,128,52
38103,0,126,53
38109,6,370,51
38163,54,1945,35
38163,0,126,53
38265,102,4570,19
38322,57,1583,34
38334,12,790,49
38340,6,370,51
38355,15,626,48
38358,3,319,52
38373,15,755,48
38469,96,3850,21
38487,18,641,47
38490,3,319,52
38490,0,126,53
38493,3,319,52
38523,30,1465,43
38523,0,162,53
38523,0,126,53
38574,51,2063,36
38661,87,3694,24
38679,18,959,47
38685,6,370,51
38730,45,1581,38
38730,0,126,53
38730,0,126,53
38730,0,162,53
38748,18,763,47
38802,54,2019,35
38805,3,319,52
38820,15,623,48
38835,15,386,48
38838,3,319,52
38871,33,1260,42
38871,0,126,53
38925,54,1691,35
38925,0,162,53
38934,9,495,50
38934,0,126,53
38946,12,623,49
38946,0,126,53
38955,9,633,50
38958,3,248,52
38997,39,1635,40
39015,18,895,47
39024,9,372,50
39114,90,3109,23
39129,15,641,48
39129,0,126,53
39168,39,1829,40
39174,6,379,51
39174,0,126,53
39174,0,126,53
39177,3,248,52
39177,0,162,53
39183,6,370,51
39201,18,876,47
39228,27,1000,44
39294,66,2800,31
39297,3,128,52
39381,84,4316,25
39381,0,126,53
39453,72,3044,29
39576,123,3249,12
39645,69,2547,30
39645,0,162,53
39645,0,126,53
39750,105,4161,18
39750,0,162,53
39756,6,379,51
39756,0,126,53
39780,24,998,45
39864,84,3631,25
39879,15,386,48
39939,60,2227,33
39939,0,162,53
39960,21,763,46
39999,39,1662,40
40011,12,623,49
40059,48,1915,37
40182,123,4412,12
40194,12,623,49
40194,0,162,53
40200,6,250,51
40212,12,624,49
40227,15,625,48
40269,42,1203,39
40287,18,959,47
40290,3,248,52
40323,33,1567,42
40329,6,370,51
40332,3,248,52
40341,9,501,50
40344,3,319,52
40350,6,379,51
40377,27,1242,44
40464,87,2741,24
40491,27,1302,44
40542,51,2053,36
40578,36,1278,41
40581,3,319,52
40638,57,1723,34
40650,12,623,49
40740,90,3485,23
40797,57,2005,34
40797,0,162,53
40830,33,1271,42
40830,0,126,53
40857,27,1251,44
40887,30,1262,43
40920,33,1594,42
40935,15,386,48
40938,3,319,52
40959,21,912,46
41034,75,2802,28
41043,9,372,50
41076,33,1269,42
41133,57,1838,34
41136,3,248,52
41139,3,248,52
41193,54,2154,35
41196,3,248,52
41196,0,126,53
41196,0,162,53
41241,45,2073,38
41262,21,876,46
41271,9,633,50
41334,63,3172,32
41334,0,126,53
41334,0,126,53
41349,15,641,48
41421,72,2680,29
41514,93,2080,22
41520,6,250,51
41523,3,128,52
41535,12,623,49
41640,105,3569,18
41682,42,1409,39
41709,27,1242,44
41733,24,1016,45
41736,3,248,52
41739,3,248,52
41760,21,1130,46
41871,111,4148,16
41931,60,1447,33
41985,54,1953,35
42045,60,1849,33
42072,27,1140,44
42093,21,1130,46
42096,3,248,52
42141,45,2028,38
42156,15,745,48
42162,6,476,51
42198,36,1296,41
42258,60,2210,33
42273,15,632,48
42276,3,257,52
42360,84,3089,25
42420,60,2367,33
42486,66,2719,31
42510,24,971,45
42516,6,370,51
42552,36,1531,41
42588,36,1522,41
42591,3,248,52
42633,42,1662,39
42645,12,494,49
42654,9,501,50
42654,0,162,53
42669,15,386,48
42717,48,1987,37
42720,3,248,52
42726,6,379,51
42729,3,248,52
42750,21,1007,46
42828,78,3131,27
42831,3,257,52
42930,99,4079,20
42936,6,370,51
42942,6,370,51
42945,3,248,52
42981,36,1271,41
42987,6,379,51
42993,6,370,51
43053,60,2367,33
43077,24,1287,45
43080,3,128,52
43128,48,1687,37
43128,0,126,53
43134,6,477,51
43188,54,1610,35
43194,6,476,51
43251,57,2495,34
43275,24,1129,45
43323,48,1846,37
43356,33,1522,42
43356,0,126,53
43404,48,1693,37
43428,24,1009,45
43431,3,128,52
43461,30,1138,43
43464,3,248,52
43482,18,763,47
43551,69,2366,30
43554,3,249,52
43572,18,756,47
43587,15,626,48
43608,21,885,46
43650,42,1398,39
43668,18,959,47
43668,0,126,53
43671,3,319,52
43686,15,947,48
43692,6,379,51
43695,3,128,52
43755,60,2380,33
43764,9,492,50
43839,75,2836,28
43857,18,867,47
43857,0,126,53
43857,0,162,53
44007,150,4126,3
44058,51,1443,36
44094,36,1131,41
44154,60,2696,33
44196,42,1427,39
44295,99,2331,20
44343,48,2159,37
44376,33,1427,42
44403,27,1138,44
44409,6,379,51
44517,108,2853,17
44631,114,3605,15
44664,33,1147,42
44820,156,6874,1
44826,6,250,51
44925,99,3911,20
44934,9,633,50
44946,12,790,49
45006,60,2228,33
45045,39,1400,40
45084,39,1531,40
45087,3,128,52
45138,51,2091,36
45174,36,1605,41
45174,0,162,53
45189,15,947,48
45189,0,126,53
45195,6,370,51
45234,39,1401,40
45276,42,1653,39
45324,48,1560,37
45348,24,961,45
45360,12,501,49
45363,3,248,52
45390,27,1296,44
45450,60,2878,33
45498,48,1804,37
45519,21,998,46
45564,45,1839,38
45564,0,162,53
45633,69,1910,30
45672,39,1540,40
45765,93,2791,22
45792,27,1122,44
45867,75,3037,28
45879,12,632,49
45918,39,1425,40
45957,39,1531,40
45960,3,128,52
46023,63,2873,32
46035,12,623,49
46035,0,126,53
46053,18,876,47
46107,54,2048,35
46209,102,3951,19
46218,9,501,50
46311,93,3414,22
46311,0,126,53
46389,78,2425,27
46392,3,248,52
46395,3,319,52
46410,15,802,48
46434,24,1120,45
46464,30,1500,43
46467,3,128,52
46491,24,1201,45
46533,42,1526,39
46569,36,1522,41
46578,9,372,50
46599,21,747,46
46599,0,126,53
46605,6,379,51
46638,33,1156,42
46650,12,494,49
46686,36,1402,41
46737,51,2071,36
46746,9,633,50
46785,39,1298,40
46851,66,2125,31
46884,33,1278,42
46884,0,162,53
46908,24,1025,45
46923,15,947,48
46956,33,1011,42
46956,0,162,53
46971,15,804,48
46992,21,1079,46
47046,54,2224,35
47049,3,128,52
47049,0,162,53
47052,3,128,52
47088,36,1414,41
47097,9,492,50
47139,42,1395,39
47166,27,1120,44
47310,144,4446,5
47313,3,257,52
47352,39,1662,40
47382,30,1009,43
47397,15,745,48
47397,0,162,53
47418,21,876,46
47448,30,1129,43
47454,6,250,51
47454,0,162,53
47454,0,126,53
47463,9,490,50
47466,3,128,52
47538,72,2381,29
47634,96,3527,21
47685,51,2627,36
47718,33,1411,42
47730,12,623,49
47733,3,248,52
47736,3,248,52
47775,39,1354,40
47775,0,162,53
47790,15,386,48
47877,87,1996,24
47892,15,947,48
47901,9,492,50
47904,3,128,52
47904,0,126,53
47916,12,632,49
47922,6,476,51
47940,18,894,47
48045,105,4127,18
48045,0,162,53
48135,90,3057,23
48153,18,876,47
48156,3,248,52
48195,39,1161,40
48231,36,1305,41
48231,0,126,53
48234,3,248,52
48267,33,1400,42
48348,81,3258,26
48438,90,2689,23
48492,54,2082,35
48528,36,1271,41
48627,99,3453,20
48663,36,1263,41
48672,9,501,50
48699,27,894,44
48705,6,379,51
48735,30,1016,43
48888,153,5966,2
48891,3,128,52
48906,15,625,48
49032,126,2663,11
49056,24,1201,45
49104,48,1685,37
49170,66,2222,31
49212,42,1664,39
49236,24,1120,45
49314,78,3184,27
49347,33,1271,42
49356,9,519,50
49389,33,1400,42
49506,117,3448,14
49599,93,3586,22
49599,0,126,53
49707,108,4103,17
49707,0,126,53
49722,15,947,48
49728,6,370,51
49782,54,2118,35
49815,33,1373,42
49860,45,1933,38
49866,6,476,51
49884,18,885,47
49917,33,1260,42
49917,0,126,53
49920,3,319,52
49971,51,2071,36
50037,66,1481,31
50067,30,1138,43
50124,57,1681,34
50178,54,1807,35
50220,42,1691,39
50244,24,885,45
50247,3,319,52
50250,3,248,52
50253,3,128,52
50346,93,3807,22
50409,63,1998,32
50409,0,126,53
50472,63,1863,32
50478,6,379,51
50526,48,2249,37
50535,9,492,50
50538,3,319,52
50553,15,386,48
50589,36,1531,41
50655,66,1506,31
50694,39,1278,40
50718,24,1129,45
50778,60,2084,33
50781,3,128,52
50820,39,2124,40
50826,6,250,51
50916,90,3816,23
50922,6,476,51
50931,9,633,50
50949,18,763,47
50955,6,476,51
50991,36,1427,41
50991,0,126,53
51063,72,3211,29
51117,54,2197,35
51192,75,2931,28
51192,0,126,53
51195,3,248,52
51270,75,2660,28
51426,156,5975,1
51435,9,519,50
51540,105,2995,18
51606,66,1698,31
51630,24,1122,45
51645,15,625,48
51663,18,876,47
51717,54,2084,35
51726,9,519,50
51741,15,802,48
51768,27,1285,44
51768,0,126,53
51792,24,1007,45
51828,36,1249,41
51852,24,1138,45
51861,9,633,50
51864,3,319,52
51924,60,2850,33
51996,72,2522,29
52029,33,1513,42
52053,24,1287,45
52140,87,3373,24
52206,66,2886,31
52293,87,2088,24
52413,120,3282,13
52422,9,633,50
52485,63,2222,32
52560,75,2837,28
52560,0,162,53
52560,0,126,53
52614,54,2309,35
52716,102,3708,19
52719,3,128,52
52722,3,248,52
52773,51,2323,36
52773,0,126,53
52788,15,802,48
52803,15,763,48
53962,1159,5796,0
53962,0,126,53
53962,0,126,53
53968,6,370,51
53971,3,248,52
53971,0,126,53
53977,6,379,51
53995,18,757,47
53995,0,126,53
53998,3,128,52
54013,15,746,48
54016,3,128,52
54031,15,626,48
54031,0,126,53
54031,0,162,53
54031,0,162,53
54034,3,248,52
54049,15,635,48
54052,3,319,52
54052,0,126,53
