cum_score,score,time,bricks
2316,0,162,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2322,6,250,51
2322,0,126,53
2322,0,162,53
2322,0,126,53
2322,0,126,53
2328,6,250,51
2328,0,126,53
2331,3,128,52
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2334,3,128,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2340,6,250,51
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2346,6,476,51
2346,0,126,53
2349,3,319,52
2358,9,372,50
2358,0,126,53
2364,6,250,51
2364,0,126,53
2370,6,259,51
2373,3,128,52
2373,0,126,53
2373,0,162,53
2373,0,126,53
2376,3,248,52
2382,6,371,51
2382,0,126,53
2382,0,126,53
2388,6,250,51
2388,0,162,53
2388,0,126,53
2388,0,162,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2394,6,259,51
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,162,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,162,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2400,6,476,51
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,162,53
2400,0,162,53
2400,0,126,53
2409,9,372,50
2415,6,250,51
2421,6,252,51
2424,3,331,52
2424,0,126,53
2430,6,370,51
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2430,0,126,53
2433,3,128,52
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2436,3,248,52
2436,0,162,53
2436,0,126,53
2436,0,162,53
2436,0,162,53
2436,0,126,53
2436,0,126,53
2442,6,250,51
2442,0,126,53
2448,6,250,51
2448,0,162,53
2448,0,126,53
2448,0,162,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,162,53
2448,0,126,53
2451,3,249,52
2451,0,126,53
2457,6,259,51
2457,0,126,53
2457,0,162,53
2460,3,248,52
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,162,53
2463,3,128,52
2463,0,126,53
2463,0,126,53
2463,0,126,53
2466,3,248,52
2466,0,162,53
2469,3,248,52
2469,0,126,53
2472,3,128,52
2472,0,126,53
2475,3,319,52
2478,3,319,52
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2481,3,249,52
2484,3,248,52
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2487,3,319,52
2487,0,162,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,162,53
2487,0,126,53
2490,3,248,52
2493,3,319,52
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2496,3,319,52
2499,3,257,52
2502,3,128,52
2511,9,372,50
2514,3,248,52
2514,0,126,53
2514,0,126,53
2514,0,126,53
2520,6,380,51
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2523,3,128,52
2526,3,128,52
2529,3,248,52
2532,3,319,52
2532,0,162,53
2535,3,248,52
2535,0,126,53
2541,6,259,51
2541,0,126,53
2541,0,126,53
2547,6,250,51
2547,0,126,53
2550,3,319,52
2553,3,248,52
2553,0,126,53
2553,0,162,53
2559,6,250,51
2562,3,331,52
2562,0,126,53
2568,6,250,51
2574,6,476,51
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,162,53
2574,0,126,53
2574,0,126,53
2580,6,250,51
2580,0,162,53
2583,3,248,52
2583,0,126,53
2583,0,126,53
2586,3,248,52
2586,0,162,53
2586,0,126,53
2586,0,126,53
2589,3,248,52
2589,0,126,53
2589,0,126,53
2592,3,248,52
2592,0,126,53
2595,3,128,52
2595,0,126,53
2595,0,126,53
2595,0,126,53
2601,6,492,51
2601,0,126,53
2607,6,488,51
2610,3,319,52
2616,6,336,51
2616,0,126,53
2616,0,126,53
2622,6,370,51
2622,0,162,53
2622,0,126,53
2625,3,333,52
2631,6,250,51
2640,9,257,50
2640,0,126,53
2640,0,126,53
2646,6,252,51
2646,0,126,53
2649,3,248,52
2652,3,319,52
2652,0,126,53
2658,6,250,51
2658,0,162,53
2658,0,162,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2661,3,251,52
2661,0,126,53
2661,0,126,53
2661,0,162,53
2661,0,126,53
2661,0,162,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2667,6,250,51
2673,6,251,51
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2676,3,251,52
2676,0,126,53
2676,0,126,53
2676,0,162,53
2679,3,248,52
2679,0,162,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,162,53
2679,0,162,53
2679,0,126,53
2682,3,128,52
2685,3,248,52
2685,0,162,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2691,6,379,51
2691,0,126,53
2694,3,248,52
2694,0,126,53
2694,0,126,53
2694,0,126,53
2700,6,259,51
2700,0,162,53
2700,0,126,53
2709,9,372,50
2709,0,162,53
2715,6,250,51
2718,3,319,52
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2724,6,488,51
2724,0,162,53
2724,0,126,53
2727,3,128,52
2727,0,126,53
2727,0,126,53
2730,3,128,52
2730,0,126,53
2733,3,128,52
2733,0,126,53
2736,3,248,52
2739,3,257,52
2739,0,126,53
2742,3,249,52
2742,0,162,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2742,0,162,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2745,3,331,52
2748,3,128,52
2748,0,126,53
2748,0,126,53
2751,3,128,52
2757,6,250,51
2760,3,248,52
2763,3,248,52
2763,0,126,53
2766,3,128,52
2766,0,126,53
2772,6,250,51
2775,3,319,52
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2778,3,128,52
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2784,6,250,51
2787,3,128,52
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2799,12,384,49
