cum_score,score,time,bricks
14355,9,492,50
14364,9,501,50
14364,0,126,53
14370,6,370,51
14376,6,370,51
14391,15,754,48
14430,39,1529,40
14436,6,250,51
14436,0,126,53
14439,3,319,52
14448,9,510,50
14448,0,126,53
14457,9,492,50
14463,6,250,51
14466,3,248,52
14472,6,371,51
14472,0,126,53
14484,12,828,49
14496,12,623,49
14511,15,754,48
14529,18,763,47
14529,0,162,53
14550,21,1007,46
14559,9,372,50
14565,6,370,51
14571,6,250,51
14583,12,623,49
14586,3,248,52
14634,48,1316,37
14664,30,1129,43
14670,6,371,51
14685,15,947,48
14685,0,126,53
14694,9,501,50
14697,3,248,52
14706,9,494,50
14709,3,248,52
14712,3,257,52
14739,27,1120,44
14748,9,372,50
14754,6,250,51
14754,0,126,53
14760,6,476,51
14790,30,1129,43
14790,0,126,53
14808,18,959,47
14808,0,126,53
14817,9,493,50
14832,15,802,48
14832,0,126,53
14838,6,397,51
14847,9,519,50
14847,0,162,53
14850,3,257,52
14871,21,878,46
14877,6,250,51
14880,3,248,52
14895,15,745,48
14919,24,1007,45
14919,0,162,53
14931,12,624,49
14931,0,126,53
14934,3,257,52
14946,12,623,49
14958,12,614,49
14967,9,501,50
14973,6,371,51
14973,0,126,53
14976,3,257,52
14982,6,476,51
14985,3,248,52
14991,6,370,51
15000,9,379,50
15000,0,126,53
15000,0,162,53
15015,15,947,48
15018,3,128,52
15027,9,372,50
15027,0,126,53
15033,6,250,51
15042,9,372,50
15048,6,370,51
15063,15,971,48
15066,3,128,52
15072,6,379,51
15072,0,162,53
15084,12,623,49
15090,6,370,51
15105,15,616,48
15126,21,1016,46
15132,6,371,51
15132,0,126,53
15144,12,623,49
15153,9,492,50
15159,6,370,51
15168,9,501,50
15192,24,1027,45
15207,15,625,48
15216,9,501,50
15219,3,248,52
15222,3,248,52
15258,36,1287,41
15273,15,802,48
15276,3,248,52
15285,9,645,50
15315,30,1147,43
15321,6,250,51
15321,0,126,53
15327,6,476,51
15336,9,635,50
15342,6,370,51
15348,6,250,51
15351,3,248,52
15357,6,379,51
15366,9,379,50
15369,3,128,52
15372,3,248,52
15372,0,126,53
15390,18,745,47
15408,18,738,47
15411,3,248,52
15417,6,379,51
15441,24,885,45
15447,6,371,51
15450,3,128,52
15477,27,1251,44
15483,6,250,51
15486,3,248,52
15501,15,745,48
15510,9,501,50
15519,9,492,50
15522,3,248,52
15531,9,633,50
15534,3,248,52
15537,3,128,52
15549,12,632,49
15564,15,616,48
15576,12,623,49
15579,3,257,52
15585,6,397,51
15597,12,641,49
15600,3,248,52
15615,15,745,48
15636,21,763,46
15636,0,126,53
15645,9,510,50
15657,12,614,49
15663,6,371,51
15666,3,248,52
15690,24,1502,45
15693,3,248,52
15759,66,2082,31
15765,6,379,51
15771,6,370,51
15792,21,885,46
15792,0,162,53
15798,6,476,51
15798,0,126,53
15804,6,371,51
15804,0,126,53
15807,3,248,52
15813,6,476,51
15822,9,492,50
15822,0,162,53
15831,9,501,50
15831,0,126,53
15843,12,814,49
15846,3,248,52
15861,15,790,48
15870,9,645,50
15876,6,379,51
15900,24,1128,45
15912,12,624,49
15912,0,162,53
15915,3,128,52
15924,9,501,50
15930,6,250,51
15933,3,248,52
15936,3,257,52
15945,9,492,50
15951,6,250,51
15960,9,519,50
15960,0,162,53
15966,6,250,51
15975,9,492,50
15987,12,792,49
15987,0,126,53
15993,6,397,51
15993,0,162,53
15999,6,370,51
16023,24,1025,45
16032,9,492,50
16083,51,2165,36
16083,0,126,53
16092,9,501,50
16095,3,248,52
16104,9,492,50
16110,6,476,51
16125,15,625,48
16125,0,162,53
16140,15,616,48
16161,21,894,46
16164,3,319,52
16164,0,162,53
16191,27,1147,44
16191,0,126,53
16197,6,250,51
16203,6,250,51
16203,0,162,53
16209,6,370,51
16218,9,501,50
16221,3,257,52
16227,6,370,51
16236,9,493,50
16239,3,128,52
16242,3,248,52
16245,3,248,52
16251,6,370,51
16254,3,319,52
16263,9,492,50
16266,3,248,52
16281,15,745,48
16293,12,792,49
16299,6,371,51
16302,3,319,52
16311,9,635,50
16320,9,501,50
16335,15,745,48
16419,84,2817,25
16425,6,250,51
16431,6,370,51
16434,3,128,52
16437,3,248,52
16446,9,635,50
16449,3,248,52
16464,15,754,48
16488,24,1016,45
16494,6,379,51
16497,3,248,52
16506,9,492,50
16506,0,126,53
16509,3,248,52
16518,9,501,50
16545,27,763,44
16548,3,248,52
16572,24,1129,45
16575,3,248,52
16587,12,623,49
16596,9,645,50
16608,12,494,49
16623,15,623,48
16629,6,476,51
16644,15,616,48
16650,6,397,51
16668,18,1129,47
16677,9,501,50
16704,27,1599,44
16713,9,372,50
16722,9,501,50
16728,6,370,51
16731,3,248,52
16740,9,492,50
16746,6,379,51
16755,9,492,50
16758,3,248,52
16761,3,248,52
16785,24,1016,45
16794,9,493,50
16794,0,162,53
16800,6,379,51
16815,15,947,48
16821,6,371,51
16830,9,492,50
16839,9,372,50
16845,6,370,51
16851,6,370,51
16857,6,370,51
16863,6,476,51
16878,15,947,48
16884,6,370,51
16890,6,379,51
16905,15,745,48
16914,9,372,50
16920,6,370,51
16929,9,492,50
16935,6,370,51
16944,9,501,50
16950,6,370,51
16956,6,379,51
16962,6,250,51
16965,3,248,52
16971,6,370,51
16983,12,704,49
16983,0,126,53
17013,30,1251,43
17016,3,248,52
17031,15,745,48
17049,18,644,47
17052,3,248,52
17058,6,476,51
17058,0,126,53
17073,15,623,48
17082,9,492,50
17085,3,248,52
17124,39,1646,40
17142,18,867,47
17151,9,645,50
17175,24,1120,45
17190,15,625,48
17199,9,372,50
17199,0,162,53
17199,0,126,53
17211,12,814,49
17220,9,492,50
17223,3,248,52
17238,15,736,48
17241,3,319,52
17265,24,1128,45
17265,0,126,53
17274,9,501,50
17280,6,371,51
17283,3,128,52
17283,0,126,53
17289,6,370,51
17289,0,126,53
17328,39,1400,40
17331,3,319,52
17346,15,736,48
17349,3,128,52
17364,15,754,48
17370,6,250,51
17379,9,492,50
17379,0,162,53
17388,9,492,50
17394,6,250,51
17397,3,248,52
17400,3,248,52
17406,6,379,51
17409,3,128,52
17415,6,476,51
17421,6,370,51
17427,6,370,51
17433,6,371,51
17448,15,746,48
17448,0,126,53
17451,3,248,52
17466,15,745,48
17469,3,248,52
17475,6,370,51
17478,3,257,52
17496,18,959,47
17508,12,501,49
17514,6,370,51
17538,24,1287,45
17580,42,1549,39
17598,18,763,47
17604,6,476,51
17604,0,126,53
17610,6,250,51
17622,12,501,49
17622,0,162,53
17628,6,370,51
17643,15,745,48
17652,9,493,50
17661,9,493,50
17664,3,248,52
17664,0,126,53
17673,9,492,50
17685,12,623,49
17688,3,248,52
17697,9,633,50
17697,0,162,53
17721,24,1287,45
17733,12,623,49
17742,9,633,50
17748,6,379,51
17760,12,623,49
17769,9,501,50
17772,3,248,52
17778,6,476,51
17781,3,248,52
17862,81,2532,26
17889,27,1147,44
17904,15,745,48
17907,3,128,52
17931,24,1018,45
17940,9,492,50
17955,15,616,48
17973,18,876,47
17973,0,162,53
18018,45,1310,38
18024,6,370,51
18036,12,623,49
18051,15,745,48
18054,3,248,52
18078,24,826,45
18087,9,379,50
18087,0,126,53
18105,18,745,47
18123,18,959,47
18126,3,257,52
18159,33,1489,42
18183,24,889,45
18186,3,128,52
18186,0,126,53
18189,3,248,52
18198,9,373,50
18201,3,248,52
18207,6,370,51
18225,18,1140,47
18234,9,519,50
18249,15,623,48
18252,3,257,52
18261,9,633,50
18276,15,754,48
18288,12,623,49
18291,3,319,52
18294,3,128,52
18312,18,763,47
18315,3,248,52
18330,15,745,48
18330,0,126,53
18330,0,126,53
18342,12,632,49
18351,9,501,50
18357,6,476,51
18369,12,494,49
18378,9,373,50
18396,18,644,47
18408,12,623,49
18414,6,250,51
18414,0,162,53
18417,3,128,52
18438,21,1285,46
18444,6,371,51
18444,0,162,53
18450,6,476,51
18453,3,319,52
18462,9,633,50
18471,9,372,50
18477,6,476,51
18483,6,379,51
18492,9,501,50
18501,9,492,50
18501,0,126,53
18507,6,397,51
18513,6,370,51
18534,21,867,46
