cum_score,score,time,bricks
6513,0,126,53
6528,15,959,48
6531,3,319,52
6531,0,126,53
6546,15,623,48
6561,15,754,48
6567,6,250,51
6570,3,248,52
6576,6,370,51
6588,12,379,49
6591,3,248,52
6597,6,379,51
6600,3,128,52
6606,6,370,51
6621,15,754,48
6621,0,126,53
6624,3,319,52
6636,12,623,49
6639,3,128,52
6645,6,250,51
6648,3,248,52
6654,6,370,51
6657,3,248,52
6660,3,248,52
6666,6,250,51
6672,6,370,51
6675,3,321,52
6675,0,126,53
6675,0,126,53
6678,3,248,52
6681,3,319,52
6681,0,126,53
6693,12,618,49
6693,0,126,53
6693,0,126,53
6708,15,745,48
6714,6,250,51
6717,3,319,52
6720,3,248,52
6723,3,248,52
6723,0,162,53
6738,15,643,48
6744,6,476,51
6744,0,126,53
6747,3,319,52
6750,3,128,52
6753,3,248,52
6765,12,383,49
6771,6,250,51
6774,3,248,52
6783,9,372,50
6786,3,248,52
6792,6,370,51
6801,9,492,50
6804,3,319,52
6813,9,645,50
6813,0,162,53
6816,3,248,52
6828,12,621,49
6831,3,248,52
6837,6,370,51
6837,0,126,53
6837,0,162,53
6870,33,1523,42
6876,6,250,51
6879,3,248,52
6885,6,370,51
6894,9,379,50
6894,0,162,53
6894,0,126,53
6894,0,162,53
6897,3,319,52
6906,9,494,50
6909,3,248,52
6909,0,126,53
6912,3,248,52
6912,0,126,53
6912,0,162,53
6912,0,126,53
6918,6,476,51
6927,9,635,50
6933,6,370,51
6936,3,319,52
6939,3,248,52
6948,9,492,50
6951,3,248,52
6951,0,126,53
6966,15,519,48
6966,0,126,53
6972,6,371,51
6981,9,372,50
6984,3,319,52
6984,0,126,53
6984,0,162,53
6984,0,162,53
6996,12,501,49
6999,3,257,52
7002,3,319,52
7005,3,248,52
7014,9,372,50
7014,0,126,53
7020,6,374,51
7029,9,381,50
7029,0,126,53
7032,3,249,52
7032,0,126,53
7032,0,126,53
7032,0,126,53
7056,24,1003,45
7056,0,126,53
7056,0,126,53
7059,3,248,52
7059,0,126,53
7071,12,623,49
7071,0,126,53
7071,0,126,53
7071,0,126,53
7071,0,126,53
7071,0,162,53
7074,3,248,52
7080,6,370,51
7098,18,627,47
7098,0,126,53
7104,6,250,51
7107,3,248,52
7110,3,248,52
7110,0,126,53
7116,6,379,51
7125,9,492,50
7134,9,372,50
7149,15,623,48
7155,6,480,51
7158,3,248,52
7158,0,126,53
7158,0,126,53
7170,12,381,49
7173,3,248,52
7206,33,677,42
7215,9,633,50
7215,0,162,53
7215,0,126,53
7215,0,126,53
7218,3,248,52
7221,3,331,52
7227,6,379,51
7233,6,370,51
7236,3,249,52
7242,6,370,51
7245,3,319,52
7248,3,319,52
7251,3,319,52
7254,3,128,52
7260,6,373,51
7269,9,501,50
7269,0,126,53
7269,0,126,53
7275,6,477,51
7290,15,548,48
7293,3,248,52
7296,3,248,52
7299,3,248,52
7314,15,745,48
7323,9,492,50
7329,6,250,51
7335,6,372,51
7335,0,126,53
7335,0,126,53
7341,6,379,51
7347,6,250,51
7362,15,644,48
7368,6,250,51
7368,0,126,53
7377,9,379,50
7377,0,126,53
7380,3,257,52
7389,9,372,50
7392,3,319,52
7395,3,257,52
7398,3,248,52
7404,6,250,51
7407,3,248,52
7410,3,248,52
7410,0,126,53
7410,0,126,53
7416,6,370,51
7419,3,128,52
7428,9,372,50
7437,9,501,50
7446,9,372,50
7449,3,248,52
7458,9,379,50
7458,0,126,53
7464,6,370,51
7470,6,370,51
7476,6,370,51
7479,3,319,52
7479,0,126,53
7485,6,261,51
7488,3,319,52
7494,6,250,51
7515,21,756,46
7524,9,633,50
7527,3,248,52
7539,12,503,49
7542,3,249,52
7542,0,162,53
7542,0,126,53
7545,3,319,52
7554,9,372,50
7554,0,126,53
7554,0,126,53
7593,39,1440,40
7599,6,250,51
7608,9,379,50
7614,6,370,51
7614,0,126,53
7623,9,492,50
7626,3,248,52
7632,6,370,51
7644,12,623,49
7659,15,627,48
7662,3,319,52
7677,15,628,48
7680,3,248,52
7689,9,379,50
7692,3,128,52
7695,3,248,52
7704,9,386,50
7704,0,126,53
7713,9,388,50
7719,6,370,51
7722,3,319,52
7725,3,249,52
7725,0,162,53
7731,6,379,51
7731,0,126,53
7737,6,257,51
7740,3,128,52
7746,6,250,51
7755,9,492,50
7758,3,335,52
7761,3,248,52
7773,12,495,49
7773,0,126,53
7785,12,501,49
7794,9,372,50
7797,3,248,52
7800,3,248,52
7809,9,501,50
7815,6,250,51
7824,9,488,50
7827,3,128,52
7827,0,126,53
7827,0,126,53
7830,3,248,52
7839,9,379,50
7839,0,126,53
7854,15,627,48
7860,6,259,51
7878,18,774,47
7878,0,126,53
7881,3,128,52
7881,0,162,53
7881,0,126,53
7884,3,249,52
7893,9,492,50
7893,0,126,53
7893,0,162,53
7902,9,372,50
7908,6,250,51
7911,3,319,52
7914,3,248,52
7935,21,754,46
7938,3,257,52
7950,12,382,49
7950,0,126,53
7953,3,248,52
7956,3,128,52
7959,3,128,52
7965,6,370,51
7968,3,248,52
7968,0,126,53
7968,0,126,53
7968,0,126,53
7974,6,250,51
7977,3,248,52
7977,0,126,53
7983,6,476,51
7983,0,126,53
7986,3,248,52
7989,3,249,52
7998,9,379,50
7998,0,126,53
8001,3,248,52
8004,3,248,52
8019,15,386,48
8019,0,126,53
8034,15,632,48
8076,42,692,39
8079,3,128,52
8082,3,248,52
8082,0,126,53
8082,0,126,53
8091,9,634,50
8094,3,248,52
8112,18,747,47
8115,3,248,52
8118,3,248,52
8121,3,248,52
8127,6,251,51
8151,24,895,45
8154,3,248,52
8190,36,1088,41
8193,3,248,52
8196,3,248,52
8199,3,248,52
8199,0,162,53
8202,3,248,52
8220,18,868,47
8220,0,162,53
8220,0,126,53
8223,3,248,52
8223,0,126,53
8226,3,319,52
8226,0,126,53
8235,9,494,50
8235,0,126,53
8235,0,126,53
8247,12,632,49
8250,3,248,52
8256,6,250,51
8259,3,249,52
8262,3,319,52
8262,0,126,53
8268,6,379,51
8271,3,248,52
8280,9,383,50
8280,0,126,53
8280,0,126,53
8292,12,502,49
8298,6,370,51
8298,0,126,53
8307,9,372,50
8310,3,248,52
8313,3,248,52
8325,12,494,49
8328,3,248,52
8334,6,251,51
8334,0,126,53
8334,0,126,53
8334,0,126,53
8334,0,126,53
8343,9,493,50
8346,3,319,52
8352,6,250,51
8364,12,614,49
8364,0,126,53
8367,3,248,52
8373,6,479,51
8382,9,379,50
8388,6,371,51
8388,0,126,53
8391,3,252,52
8394,3,248,52
8412,18,388,47
8430,18,764,47
8433,3,248,52
8439,6,372,51
8445,6,379,51
8448,3,248,52
8451,3,319,52
8454,3,323,52
8457,3,319,52
8472,15,386,48
8472,0,126,53
8475,3,248,52
8490,15,745,48
8499,9,372,50
8505,6,370,51
8511,6,257,51
8517,6,258,51
8517,0,126,53
8535,18,747,47
8538,3,319,52
8547,9,372,50
8550,3,248,52
8562,12,625,49
8565,3,251,52
8571,6,250,51
8583,12,502,49
8583,0,162,53
8589,6,372,51
8598,9,372,50
8604,6,379,51
8607,3,319,52
8607,0,126,53
8613,6,250,51
8619,6,250,51
8619,0,162,53
8640,21,1141,46
8646,6,370,51
8649,3,248,52
8658,9,372,50
8661,3,248,52
8661,0,126,53
8673,12,379,49
8679,6,257,51
8697,18,1116,47
8697,0,126,53
8703,6,250,51
8706,3,319,52
8706,0,126,53
8718,12,501,49
8724,6,379,51
8730,6,488,51
8733,3,257,52
8736,3,319,52
8736,0,126,53
8745,9,501,50
