cum_score,score,time,bricks
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2196,3,128,52
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2199,3,128,52
2199,0,126,53
2199,0,126,53
2199,0,126,53
2202,3,128,52
2205,3,128,52
2205,0,126,53
2208,3,319,52
2214,6,250,51
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,128,52
2220,3,248,52
2220,0,126,53
2226,6,259,51
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2229,3,128,52
2232,3,248,52
2238,6,256,51
2244,6,370,51
2244,0,162,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2247,3,128,52
2253,6,488,51
2253,0,162,53
2253,0,126,53
2253,0,126,53
2256,3,248,52
2256,0,126,53
2262,6,259,51
2262,0,162,53
2262,0,162,53
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2265,3,128,52
2265,0,162,53
2265,0,162,53
2271,6,370,51
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2277,6,250,51
2277,0,126,53
2277,0,162,53
2280,3,128,52
2280,0,162,53
2289,9,382,50
2292,3,248,52
2292,0,126,53
2298,6,250,51
2298,0,162,53
2298,0,162,53
2298,0,126,53
2298,0,162,53
2301,3,248,52
2307,6,259,51
2307,0,126,53
2307,0,126,53
2310,3,248,52
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,128,52
2313,0,126,53
2313,0,126,53
2325,12,503,49
2325,0,162,53
2325,0,162,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,162,53
2331,6,379,51
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2331,0,162,53
2337,6,250,51
2337,0,126,53
2337,0,126,53
2340,3,250,52
2340,0,126,53
2340,0,126,53
2340,0,162,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,162,53
2340,0,126,53
2343,3,128,52
2343,0,126,53
2343,0,162,53
2343,0,162,53
2343,0,162,53
2343,0,162,53
2346,3,248,52
2358,12,503,49
2361,3,248,52
2361,0,162,53
2361,0,126,53
2364,3,319,52
2370,6,250,51
2370,0,126,53
2370,0,162,53
2370,0,126,53
2370,0,126,53
2373,3,250,52
2373,0,126,53
2376,3,128,52
2376,0,126,53
2376,0,126,53
2379,3,248,52
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,162,53
2379,0,126,53
2385,6,250,51
2391,6,250,51
2394,3,319,52
2394,0,126,53
2403,9,257,50
2403,0,126,53
2406,3,257,52
2406,0,126,53
2406,0,126,53
2409,3,248,52
2409,0,162,53
2424,15,637,48
2424,0,162,53
2427,3,128,52
2427,0,126,53
2430,3,128,52
2430,0,162,53
2430,0,126,53
2436,6,490,51
2442,6,250,51
2442,0,126,53
2448,6,250,51
2451,3,248,52
2451,0,162,53
2451,0,126,53
2454,3,128,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,162,53
2463,9,372,50
2466,3,333,52
2466,0,126,53
2469,3,319,52
2469,0,126,53
2469,0,126,53
2469,0,162,53
2469,0,162,53
2469,0,162,53
2472,3,248,52
2472,0,126,53
2472,0,126,53
2481,9,374,50
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,162,53
2484,3,128,52
2490,6,250,51
2490,0,126,53
2490,0,126,53
2493,3,248,52
2493,0,126,53
2496,3,248,52
2499,3,128,52
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2505,6,373,51
2505,0,126,53
2505,0,126,53
2505,0,126,53
2511,6,250,51
2511,0,126,53
2511,0,126,53
2514,3,128,52
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2517,3,248,52
2517,0,126,53
2526,9,634,50
2529,3,248,52
2529,0,162,53
2535,6,256,51
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2538,3,319,52
2538,0,126,53
2538,0,126,53
2538,0,162,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,162,53
2541,3,128,52
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,162,53
2541,0,126,53
2547,6,250,51
2550,3,128,52
2553,3,128,52
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,162,53
2553,0,126,53
2553,0,162,53
2553,0,126,53
2553,0,162,53
2556,3,248,52
2556,0,126,53
2556,0,126,53
2562,6,250,51
2562,0,126,53
2562,0,126,53
2562,0,126,53
2565,3,248,52
2565,0,126,53
2565,0,126,53
2565,0,126,53
2568,3,248,52
2571,3,248,52
2571,0,126,53
2571,0,126,53
2571,0,126,53
2574,3,248,52
2577,3,128,52
2577,0,126,53
2580,3,128,52
2580,0,126,53
2586,6,250,51
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2589,3,319,52
2592,3,248,52
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2595,3,248,52
2595,0,162,53
2595,0,126,53
2595,0,126,53
2595,0,162,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2601,6,370,51
2601,0,126,53
2601,0,126,53
2601,0,126,53
2613,12,503,49
2613,0,162,53
2616,3,248,52
2616,0,126,53
2619,3,319,52
2619,0,126,53
2619,0,126,53
2619,0,162,53
2622,3,319,52
2625,3,248,52
2628,3,248,52
2628,0,126,53
2628,0,162,53
2628,0,126,53
2628,0,126,53
2631,3,319,52
2631,0,126,53
2631,0,126,53
2631,0,126,53
2634,3,335,52
2640,6,250,51
2640,0,162,53
2646,6,250,51
2646,0,126,53
2655,9,490,50
2655,0,126,53
2655,0,126,53
2655,0,126,53
2658,3,248,52
2658,0,126,53
2658,0,126,53
2658,0,126,53
2661,3,128,52
2664,3,248,52
2664,0,126,53
2664,0,126,53
2667,3,128,52
2667,0,126,53
2667,0,162,53
2676,9,378,50
2679,3,128,52
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,162,53
2679,0,126,53
2679,0,126,53
2685,6,250,51
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2688,3,248,52
2688,0,126,53
2694,6,250,51
2694,0,162,53
2694,0,126,53
2700,6,250,51
