cum_score,score,time,bricks
32611,27,1611,44
32614,3,248,52
32620,6,476,51
32653,33,1287,42
32656,3,128,52
32659,3,128,52
32677,18,961,47
32689,12,632,49
32797,108,2549,17
32944,147,5549,4
32974,30,1768,43
33001,27,1260,44
33058,57,2484,34
33175,117,3888,14
33196,21,1128,46
33241,45,2182,38
33280,39,1861,40
33292,12,623,49
33307,15,959,48
33328,21,1273,46
33355,27,912,44
33376,21,1007,46
33403,27,912,44
33421,18,971,47
33421,0,162,53
33424,3,248,52
33427,3,248,52
33439,12,802,49
33448,9,501,50
33463,15,625,48
33484,21,1016,46
33523,39,1671,40
33589,66,2950,31
33637,48,2154,37
33649,12,632,49
33703,54,2154,35
33703,0,162,53
33709,6,370,51
33718,9,372,50
33733,15,625,48
33739,6,370,51
33760,21,878,46
33766,6,379,51
33781,15,804,48
33808,27,1611,44
33808,0,126,53
33826,18,1116,47
33826,0,126,53
33835,9,492,50
33868,33,1287,42
33874,6,250,51
33877,3,248,52
33916,39,1036,40
33946,30,899,43
33958,12,802,49
33988,30,1018,43
33988,0,126,53
34039,51,1716,36
34078,39,1183,40
34144,66,2007,31
34174,30,1373,43
34189,15,625,48
34228,39,1558,40
34234,6,476,51
34264,30,1269,43
34270,6,370,51
34273,3,248,52
34279,6,476,51
34291,12,623,49
34375,84,2621,25
34381,6,476,51
34408,27,1165,44
34438,30,1373,43
34492,54,1980,35
34501,9,501,50
34510,9,501,50
34519,9,501,50
34534,15,643,48
34549,15,754,48
34576,27,912,44
34582,6,476,51
34660,78,2994,27
34669,9,372,50
34753,84,3191,25
34894,141,4468,6
34948,54,2091,35
35050,102,3460,19
35080,30,1382,43
35089,9,501,50
35095,6,250,51
35098,3,128,52
35098,0,126,53
35101,3,248,52
35101,0,126,53
35113,12,802,49
35173,60,2898,33
35188,15,745,48
35203,15,959,48
35227,24,1120,45
35242,15,625,48
35245,3,128,52
35245,0,126,53
35374,129,4838,10
35404,30,1018,43
35452,48,2007,37
35482,30,923,43
35491,9,501,50
35503,12,494,49
35536,33,1515,42
35557,21,756,46
35641,84,3191,25
35683,42,1933,39
35707,24,1120,45
35713,6,476,51
35752,39,1653,40
35752,0,126,53
35758,6,476,51
35788,30,1018,43
35824,36,1558,41
35839,15,754,48
35944,105,5413,18
35947,3,248,52
35977,30,1269,43
35992,15,804,48
36058,66,2913,31
36079,21,1128,46
36142,63,2818,32
36181,39,1802,40
36214,33,1149,42
36229,15,772,48
36229,0,126,53
36235,6,250,51
36301,66,2913,31
36307,6,370,51
36325,18,867,47
36325,0,126,53
36373,48,1540,37
36400,27,1129,44
36403,3,319,52
36451,48,1838,37
36475,24,1147,45
36490,15,799,48
36553,63,2844,32
36628,75,3324,28
36628,0,162,53
36673,45,1847,38
36688,15,772,48
36691,3,128,52
36706,15,754,48
36709,3,248,52
36733,24,1129,45
36748,15,736,48
36784,36,1267,41
36790,6,250,51
36796,6,256,51
36805,9,501,50
36805,0,126,53
36808,3,248,52
36814,6,250,51
36817,3,319,52
36820,3,248,52
36829,9,492,50
36853,24,1130,45
36877,24,876,45
36901,24,1130,45
36988,87,3493,24
36994,6,476,51
37009,15,616,48
37054,45,1671,38
37189,135,4441,8
37285,96,3834,21
37297,12,790,49
37336,39,1802,40
37414,78,2655,27
37507,93,3541,22
37594,87,3387,24
37624,30,1382,43
37633,9,492,50
37699,66,2913,31
37726,27,1568,44
37774,48,1590,37
37798,24,1130,45
37807,9,372,50
37831,24,876,45
37870,39,1398,40
37876,6,256,51
37882,6,256,51
37885,3,248,52
37891,6,256,51
37891,0,126,53
37897,6,254,51
37897,0,162,53
37897,0,162,53
37897,0,126,53
37897,0,126,53
37897,0,126,53
37930,33,1149,42
37933,3,248,52
37933,0,162,53
37945,12,790,49
37948,3,248,52
38014,66,2913,31
38032,18,961,47
38113,81,2485,26
38254,141,4468,6
38281,27,1025,44
38314,33,1287,42
38314,0,162,53
38362,48,1560,37
38368,6,370,51
38383,15,947,48
38398,15,754,48
38416,18,885,47
38416,0,126,53
38455,39,1644,40
38479,24,1130,45
38545,66,2419,31
38551,6,254,51
38551,0,126,53
38557,6,250,51
38563,6,256,51
38563,0,126,53
38563,0,126,53
38656,93,3154,22
38668,12,790,49
38695,27,792,44
38698,3,248,52
38719,21,1043,46
38722,3,128,52
38728,6,370,51
38794,66,2260,31
38827,33,1625,42
38845,18,961,47
38974,129,4482,10
38980,6,476,51
39061,81,3063,26
39148,87,3518,24
39193,45,1847,38
39193,0,162,53
39193,0,162,53
39226,33,1522,42
39232,6,379,51
39235,3,128,52
39268,33,1427,42
39280,12,790,49
39313,33,1409,42
39385,72,2976,29
39388,3,248,52
39394,6,370,51
39421,27,792,44
39424,3,248,52
39427,3,248,52
39430,3,248,52
39430,0,126,53
39436,6,476,51
39466,30,1018,43
39472,6,476,51
39496,24,1129,45
39544,48,1801,37
39568,24,1147,45
39580,12,802,49
39610,30,1768,43
39616,6,379,51
39619,3,248,52
39625,6,476,51
39682,57,2064,34
39688,6,250,51
39715,27,912,44
39736,21,989,46
39799,63,2249,32
39808,9,372,50
39811,3,248,52
39814,3,248,52
39820,6,379,51
39859,39,1269,40
39943,84,3640,25
39946,3,128,52
39967,21,1285,46
41126,1159,4821,0
41249,123,4459,12
41327,78,2994,27
41366,39,1400,40
42525,1159,7186,0
42525,0,126,53
42528,3,128,52
42534,6,370,51
42534,0,126,53
42543,9,501,50
42543,0,126,53
42543,0,162,53
42543,0,126,53
42543,0,126,53
42546,3,128,52
42546,0,162,53
42546,0,126,53
42546,0,126,53
42546,0,162,53
42555,9,501,50
42561,6,254,51
42576,15,790,48
42576,0,162,53
42576,0,162,53
42585,9,501,50
42585,0,126,53
42591,6,254,51
42597,6,370,51
42597,0,126,53
42600,3,248,52
42603,3,248,52
42603,0,162,53
42612,9,389,50
42615,3,248,52
42618,3,248,52
42618,0,162,53
42621,3,248,52
42630,9,510,50
42630,0,126,53
42630,0,162,53
42633,3,128,52
42633,0,162,53
42636,3,248,52
42636,0,126,53
42636,0,162,53
42636,0,162,53
42636,0,126,53
42642,6,256,51
42642,0,162,53
42642,0,126,53
42648,6,256,51
42648,0,126,53
42648,0,126,53
42651,3,248,52
42651,0,162,53
42651,0,126,53
42657,6,254,51
42660,3,248,52
42660,0,126,53
42660,0,126,53
42660,0,162,53
42666,6,254,51
42675,9,501,50
42675,0,126,53
42675,0,126,53
42675,0,162,53
42678,3,248,52
42678,0,126,53
42681,3,248,52
42684,3,248,52
42687,3,248,52
42714,27,912,44
42717,3,128,52
42717,0,126,53
42720,3,248,52
42768,48,1522,37
42783,15,959,48
42810,27,1138,44
42816,6,250,51
42825,9,372,50
42852,27,792,44
42855,3,248,52
42855,0,126,53
42882,27,1138,44
42906,24,876,45
42921,15,772,48
42924,3,248,52
42984,60,2719,33
43017,33,1287,42
43023,6,370,51
43062,39,2287,40
43089,27,1138,44
43107,18,961,47
43113,6,250,51
43122,9,372,50
43128,6,250,51
43137,9,492,50
43146,9,372,50
43152,6,250,51
43167,15,959,48
43176,9,372,50
43179,3,248,52
43200,21,887,46
43215,15,959,48
43353,138,5823,7
43377,24,876,45
43383,6,476,51
43389,6,476,51
43428,39,1398,40
43431,3,248,52
43446,15,799,48
43455,9,501,50
43464,9,492,50
43476,12,650,49
43482,6,476,51
43515,33,1287,42
43518,3,248,52
43533,15,745,48
43560,27,1138,44
43575,15,754,48
43608,33,1418,42
43608,0,126,53
43641,33,1438,42
43647,6,476,51
43671,24,1120,45
43677,6,370,51
43680,3,248,52
43683,3,248,52
43689,6,254,51
43695,6,256,51
43695,0,126,53
43698,3,248,52
43707,9,510,50
43716,9,501,50
43716,0,162,53
43743,27,1611,44
43746,3,248,52
43755,9,501,50
43770,15,772,48
43794,24,876,45
43932,138,5210,7
43950,18,971,47
43971,21,1007,46
43986,15,745,48
43992,6,250,51
44016,24,876,45
44016,0,126,53
44034,18,1116,47
44034,0,162,53
44043,9,372,50
44067,24,1120,45
44070,3,248,52
44070,0,126,53
44076,6,379,51
44133,57,2016,34
44178,45,1924,38
44262,84,3342,25
44286,24,896,45
44307,21,1128,46
44340,33,1287,42
44340,0,126,53
44361,21,998,46
44367,6,379,51
44403,36,1671,41
44409,6,379,51
44421,12,802,49
44424,3,248,52
44442,18,961,47
44469,27,1147,44
44481,12,623,49
44502,21,1079,46
44508,6,379,51
44586,78,2994,27
44622,36,1671,41
44652,30,1018,43
44703,51,1821,36
44718,15,804,48
44763,45,1459,38
44787,24,1129,45
44790,3,248,52
44823,33,1287,42
44823,0,126,53
44835,12,790,49
44853,18,961,47
44889,36,1707,41
44952,63,2818,32
44979,27,912,44
44979,0,126,53
44994,15,745,48
45003,9,492,50
45042,39,1558,40
45060,18,961,47
45069,9,634,50
45144,75,2676,28
45162,18,961,47
45186,24,896,45
46345,1159,4821,0
46396,51,2073,36
46537,141,5447,6
46549,12,790,49
46627,78,3545,27
46654,27,1140,44
46663,9,501,50
46666,3,248,52
46681,15,736,48
47840,1159,5410,0
47849,9,372,50
47852,3,248,52
47852,0,126,53
47852,0,126,53
47852,0,126,53
47852,0,126,53
47852,0,126,53
47852,0,126,53
47852,0,162,53
47861,9,501,50
47873,12,623,49
47882,9,501,50
47891,9,501,50
