cum_score,score,time,bricks
39848,0,162,53
39851,3,128,52
39851,0,126,53
39851,0,126,53
39854,3,319,52
39854,0,126,53
39854,0,126,53
39860,6,250,51
39911,51,1797,36
39923,12,790,49
39953,30,1138,43
39998,45,2037,38
40031,33,1402,42
40091,60,1944,33
40091,0,126,53
40091,0,126,53
40145,54,2624,35
40160,15,947,48
40163,3,248,52
40193,30,1131,43
40244,51,1578,36
40274,30,1138,43
40289,15,947,48
40319,30,1027,43
40319,0,162,53
40322,3,319,52
40322,0,162,53
40328,6,370,51
40361,33,1436,42
40394,33,1011,42
40394,0,126,53
40394,0,162,53
40397,3,319,52
40397,0,126,53
40397,0,126,53
40451,54,1723,35
40472,21,983,46
40481,9,372,50
40505,24,1287,45
40523,18,876,47
40538,15,754,48
40577,39,1152,40
40628,51,1951,36
40658,30,1016,43
40781,123,4307,12
40799,18,876,47
40799,0,162,53
40847,48,1540,37
40889,42,1558,39
40904,15,802,48
40976,72,2558,29
40979,3,248,52
41093,114,4168,15
41123,30,1500,43
41177,54,2839,35
41180,3,248,52
41180,0,162,53
41321,141,4130,6
41375,54,1829,35
41465,90,2470,23
41537,72,2297,29
41645,108,3698,17
41750,105,1910,18
41750,0,126,53
41825,75,2773,28
41957,132,4490,9
42020,63,2215,32
42071,51,1951,36
42149,78,2908,27
42179,30,1142,43
42179,0,126,53
42239,60,2326,33
42314,75,2791,28
42344,30,1646,43
42347,3,319,52
42383,36,1391,41
42386,3,128,52
42392,6,379,51
42398,6,477,51
42452,54,1811,35
42485,33,1826,42
42557,72,2942,29
42560,3,319,52
42566,6,370,51
42575,9,492,50
42614,39,1637,40
42635,21,876,46
42650,15,632,48
42713,63,2638,32
42713,0,126,53
42719,6,370,51
42797,78,2394,27
42830,33,1287,42
42845,15,754,48
42854,9,372,50
42872,18,894,47
42911,39,1684,40
42911,0,126,53
42911,0,126,53
42911,0,162,53
42911,0,162,53
42929,18,959,47
42968,39,1443,40
43046,78,3775,27
43088,42,1305,39
43106,18,876,47
43109,3,248,52
43112,3,248,52
43127,15,625,48
43157,30,1020,43
43196,39,1278,40
43259,63,2348,32
43262,3,248,52
43310,48,1305,37
43361,51,2053,36
43367,6,477,51
43391,24,998,45
43436,45,2037,38
43520,84,3116,25
43532,12,494,49
43607,75,2605,28
43625,18,876,47
43673,48,1305,37
43703,30,1025,43
43781,78,3175,27
43796,15,754,48
43859,63,2685,32
43889,30,1009,43
43976,87,3000,24
43976,0,126,53
43982,6,379,51
43982,0,126,53
44033,51,2082,36
44066,33,1165,42
44123,57,2502,34
44126,3,248,52
44138,12,623,49
44141,3,248,52
44150,9,492,50
44150,0,126,53
44159,9,379,50
44186,27,1310,44
44189,3,319,52
44192,3,248,52
44195,3,248,52
44198,3,248,52
44198,0,126,53
44297,99,3266,20
44321,24,1129,45
44324,3,128,52
44402,78,2926,27
44558,156,6272,1
44633,75,3128,28
44702,69,2762,30
44702,0,126,53
44762,60,1849,33
44771,9,633,50
44927,156,8657,1
44942,15,947,48
44963,21,763,46
44981,18,921,47
44987,6,476,51
44987,0,126,53
45005,18,921,47
45008,3,248,52
45026,18,993,47
45059,33,1251,42
45089,30,1025,43
45089,0,126,53
45128,39,1531,40
45146,18,867,47
45170,24,1115,45
45209,39,1540,40
45260,51,2197,36
45326,66,3008,31
45380,54,2457,35
45452,72,2669,29
45467,15,763,48
45491,24,1637,45
45527,36,1480,41
45557,30,1016,43
45566,9,491,50
45581,15,947,48
45614,33,1129,42
45614,0,126,53
45617,3,248,52
45626,9,372,50
45626,0,126,53
45635,9,372,50
45710,75,2484,28
45773,63,2364,32
45791,18,894,47
45812,21,1007,46
45884,72,1698,29
46019,135,5459,8
46046,27,1122,44
46118,72,2255,29
46127,9,372,50
46190,63,2480,32
46202,12,614,49
46250,48,1680,37
46397,147,4774,4
46460,63,2651,32
46508,48,2046,37
46514,6,478,51
46556,42,1305,39
46604,48,1687,37
46643,39,1506,40
46673,30,1016,43
46736,63,1899,32
46826,90,3263,23
46838,12,494,49
46886,48,1680,37
46886,0,126,53
46928,42,1793,39
46931,3,248,52
46946,15,947,48
46946,0,126,53
46961,15,617,48
47084,123,3170,12
47198,114,3392,15
47246,48,1953,37
47249,3,128,52
47273,24,1129,45
47324,51,1935,36
47420,96,4001,21
47426,6,379,51
47456,30,1611,43
47459,3,248,52
47510,51,1490,36
47543,33,1156,42
47636,93,3355,22
47666,30,1020,43
47708,42,1906,39
47789,81,3176,26
47813,24,1129,45
47813,0,126,53
47888,75,2791,28
47933,45,2028,38
47948,15,616,48
48056,108,3569,17
48056,0,126,53
48101,45,1669,38
48167,66,3034,31
48224,57,1806,34
48254,30,1124,43
48290,36,1400,41
48326,36,1639,41
48404,78,2958,27
48413,9,633,50
48413,0,126,53
48434,21,961,46
48569,135,4229,8
48599,30,1391,43
48656,57,2364,34
48674,18,802,47
48704,30,1016,43
48722,18,995,47
48725,3,321,52
48728,3,319,52
48731,3,128,52
48731,0,126,53
48800,69,1989,30
48842,42,1522,39
48869,27,1296,44
48956,87,3080,24
48986,30,1138,43
49019,33,1375,42
49175,156,6220,1
49202,27,1296,44
49250,48,1542,37
49250,0,126,53
49298,48,1670,37
49439,141,5708,6
49487,48,1804,37
49487,0,126,53
49520,33,1186,42
49589,69,2269,30
49622,33,1269,42
49649,27,971,44
49670,21,998,46
49712,42,2275,39
49712,0,126,53
49802,90,2924,23
49826,24,1287,45
49826,0,126,53
49910,84,3265,25
49946,36,1183,41
49982,36,1506,41
50027,45,1784,38
50033,6,379,51
50042,9,492,50
50069,27,1007,44
50099,30,1142,43
50120,21,876,46
50177,57,2407,34
50222,45,1689,38
50249,27,1138,44
50291,42,1411,39
50294,3,128,52
50324,30,1131,43
50426,102,3010,19
50429,3,128,52
50450,21,1130,46
50456,6,370,51
50459,3,248,52
50465,6,489,51
50468,3,257,52
50468,0,162,53
50471,3,128,52
50561,90,3500,23
50624,63,1713,32
50636,12,792,49
50684,48,2057,37
50708,24,1442,45
50708,0,126,53
50726,18,632,47
50732,6,370,51
50735,3,128,52
50786,51,1818,36
50786,0,126,53
50792,6,250,51
50876,84,3627,25
50933,57,2060,34
50993,60,1874,33
51017,24,966,45
51041,24,1007,45
51047,6,379,51
51095,48,1687,37
51131,36,1382,41
51143,12,623,49
51236,93,2283,22
51251,15,804,48
51257,6,250,51
51353,96,2285,21
51389,36,1212,41
51524,135,3541,8
51605,81,3324,26
51641,36,1558,41
51659,18,867,47
51683,24,991,45
51710,27,1016,44
51710,0,126,53
51812,102,3690,19
51854,42,1331,39
51863,9,519,50
51893,30,1129,43
51899,6,379,51
51902,3,128,52
51902,0,126,53
51902,0,162,53
51911,9,501,50
51914,3,128,52
51968,54,1458,35
52025,57,1583,34
52175,150,4961,3
52184,9,546,50
52184,0,126,53
52217,33,1603,42
52217,0,162,53
52217,0,126,53
52340,123,4197,12
52355,15,947,48
53514,1159,6816,0
53526,12,625,49
53529,3,248,52
53529,0,126,53
53529,0,126,53
53532,3,319,52
53544,12,668,49
53544,0,126,53
53559,15,386,48
53565,6,476,51
53568,3,248,52
53583,15,386,48
53592,9,372,50
53592,0,162,53
53595,3,319,52
53610,15,386,48
53613,3,248,52
53616,3,248,52
53619,3,248,52
53619,0,126,53
53625,6,379,51
53628,3,248,52
53628,0,126,53
53628,0,126,53
53628,0,162,53
53628,0,126,53
53643,15,386,48
53646,3,248,52
53646,0,126,53
53646,0,126,53
53649,3,319,52
53652,3,248,52
53667,15,386,48
53667,0,162,53
53685,18,790,47
53685,0,126,53
53688,3,248,52
53688,0,126,53
53688,0,126,53
53688,0,162,53
53706,18,894,47
53706,0,126,53
53721,15,386,48
53730,9,372,50
53730,0,126,53
53733,3,248,52
53748,15,641,48
53757,9,503,50
53856,99,4083,20
53877,21,1130,46
53886,9,501,50
53949,63,2014,32
54024,75,2662,28
54066,42,1305,39
54108,42,1549,39
54117,9,501,50
54132,15,802,48
54186,54,1458,35
54228,42,1305,39
54237,9,501,50
54273,36,1515,41
54273,0,126,53
54321,48,1185,37
54414,93,2583,22
54444,30,1138,43
54453,9,633,50
54495,42,1995,39
54504,9,492,50
54504,0,126,53
54504,0,126,53
54561,57,2213,34
54561,0,126,53
54564,3,128,52
54615,51,1921,36
54642,27,763,44
54717,75,2653,28
54801,84,2958,25
54837,36,1409,41
54915,78,3066,27
54936,21,876,46
54975,39,1391,40
54993,18,894,47
55017,24,1475,45
55017,0,126,53
55020,3,248,52
55044,24,1287,45
55086,42,1942,39
55107,21,876,46
55116,9,492,50
55158,42,1798,39
55164,6,379,51
55179,15,871,48
55179,0,126,53
55188,9,633,50
55221,33,1260,42
55233,12,790,49
55245,12,623,49
55293,48,1673,37
55392,99,2182,20
55443,51,2204,36
55470,27,1122,44
55473,3,319,52
55482,9,379,50
55554,72,2933,29
55608,54,2170,35
55611,3,248,52
55611,0,162,53
55668,57,1813,34
55668,0,126,53
56827,1159,5486,0
56875,48,1592,37
56920,45,1653,38
56977,57,2041,34
56977,0,126,53
57025,48,1997,37
57058,33,1513,42
57091,33,1289,42
57166,75,2495,28
57193,27,1251,44
57226,33,1278,42
57226,0,162,53
57229,3,319,52
57280,51,1908,36
57280,0,162,53
57304,24,1007,45
57340,36,1653,41
57343,3,128,52
57352,9,492,50
57373,21,989,46
57388,15,948,48
57388,0,126,53
58547,1159,7773,0
58577,30,1025,43
58634,57,1578,34
59793,1159,4359,0
59829,36,1301,41
59880,51,1514,36
59952,72,2644,29
60000,48,2195,37
60048,48,1872,37
60078,30,1658,43
60102,24,1007,45
60168,66,2120,31
60189,21,1007,46
60192,3,248,52
