cum_score,score,time,bricks
42526,9,546,50
42526,0,126,53
42529,3,248,52
42568,39,1400,40
42688,120,2906,13
42757,69,2811,30
42757,0,126,53
42757,0,126,53
42757,0,126,53
42802,45,1800,38
42889,87,3344,24
42937,48,2220,37
42940,3,128,52
42976,36,1400,41
43009,33,1531,42
43012,3,248,52
43042,30,1124,43
43042,0,126,53
43045,3,248,52
43051,6,379,51
43093,42,922,39
43099,6,379,51
43141,42,1305,39
44300,1159,6273,0
44312,12,632,49
44351,39,1354,40
44381,30,1478,43
44480,99,2897,20
44531,51,2323,36
44531,0,126,53
44576,45,1158,38
44720,144,4242,5
44831,111,3698,16
44849,18,876,47
44879,30,1500,43
44882,3,319,52
44951,69,1716,30
45035,84,3211,25
45110,75,2542,28
45200,90,2836,23
45227,27,1147,44
45257,30,1138,43
45329,72,2183,29
45344,15,947,48
45353,9,501,50
45356,3,128,52
45359,3,248,52
45359,0,126,53
45380,21,1007,46
45485,105,2461,18
45548,63,2486,32
45557,9,633,50
45560,3,128,52
45623,63,2120,32
45665,42,1409,39
45665,0,126,53
46824,1159,4847,0
46824,0,126,53
46827,3,248,52
46833,6,371,51
46836,3,128,52
46854,18,748,47
46857,3,248,52
46860,3,128,52
46866,6,371,51
46866,0,126,53
46869,3,248,52
46869,0,162,53
46872,3,128,52
46872,0,126,53
46872,0,126,53
46887,15,635,48
46890,3,248,52
46893,3,248,52
46896,3,128,52
46899,3,248,52
46908,9,501,50
46914,6,371,51
46914,0,126,53
46914,0,126,53
46914,0,126,53
46926,12,624,49
46941,15,635,48
46956,15,635,48
46959,3,248,52
46959,0,126,53
46959,0,126,53
46962,3,248,52
46965,3,319,52
46965,0,126,53
46965,0,126,53
46968,3,128,52
46974,6,371,51
46977,3,128,52
46977,0,162,53
46977,0,126,53
46980,3,128,52
46980,0,162,53
46983,3,128,52
47034,51,1854,36
47070,36,1411,41
47070,0,126,53
47205,135,5166,8
47217,12,623,49
47226,9,372,50
47229,3,319,52
47229,0,126,53
47301,72,2129,29
47301,0,126,53
47349,48,1680,37
47391,42,1906,39
47478,87,3064,24
47478,0,126,53
47535,57,1948,34
47634,99,2992,20
47766,132,5197,9
47766,0,126,53
47775,9,492,50
47793,18,1140,47
47862,69,2755,30
47895,33,1531,42
47928,33,1147,42
47931,3,248,52
47958,27,1025,44
47976,18,876,47
48102,126,4020,11
48111,9,501,50
48195,84,3066,25
48237,42,1888,39
48252,15,772,48
48273,21,1007,46
48282,9,490,50
48291,9,646,50
48366,75,3144,28
48372,6,370,51
48411,39,1515,40
48414,3,319,52
48414,0,162,53
48432,18,1116,47
48432,0,126,53
48519,87,3434,24
48567,48,1705,37
48591,24,1287,45
48606,15,736,48
48606,0,126,53
48627,21,1016,46
48639,12,790,49
48684,45,1802,38
48684,0,126,53
48699,15,746,48
48699,0,126,53
48741,42,1678,39
48771,30,1296,43
48795,24,896,45
48807,12,645,49
48813,6,250,51
48900,87,2980,24
48900,0,126,53
48936,36,1164,41
49086,150,7813,3
49122,36,1400,41
49122,0,126,53
49134,12,614,49
49170,36,1949,41
49206,36,1271,41
49215,9,492,50
49215,0,162,53
49215,0,126,53
49224,9,492,50
49233,9,501,50
49305,72,3062,29
49305,0,126,53
49317,12,494,49
49353,36,1262,41
49395,42,1689,39
49395,0,126,53
49428,33,1309,42
49476,48,1664,37
49476,0,126,53
49518,42,1305,39
49578,60,2651,33
49578,0,126,53
49578,0,126,53
49578,0,162,53
49578,0,162,53
49581,3,248,52
49611,30,1803,43
49611,0,126,53
49614,3,248,52
49617,3,319,52
49647,30,1129,43
49698,51,2014,36
49710,12,790,49
49776,66,2016,31
49818,42,1775,39
49824,6,370,51
49854,30,1011,43
49854,0,126,53
49878,24,1147,45
49947,69,2362,30
49971,24,1287,45
50001,30,1016,43
50001,0,126,53
50064,63,1687,32
50115,51,2186,36
50142,27,1299,44
50163,21,763,46
50178,15,386,48
50208,30,1129,43
50241,33,1020,42
50277,36,1427,41
50280,3,248,52
50313,33,1513,42
50337,24,966,45
50337,0,162,53
50373,36,1061,41
50376,3,248,52
50415,39,1803,40
50418,3,128,52
50451,33,1480,42
50463,12,790,49
50466,3,248,52
50601,135,4351,8
50607,6,477,51
50679,72,2382,29
50727,48,2046,37
50841,114,5081,15
50841,0,162,53
50859,18,959,47
50886,27,1658,44
50937,51,1430,36
50964,27,1138,44
50985,21,998,46
51024,39,1167,40
51069,45,1535,38
51114,45,1813,38
51114,0,162,53
51168,54,1951,35
51168,0,126,53
51204,36,1662,41
51219,15,754,48
51249,30,1129,43
51249,0,126,53
51285,36,1400,41
51291,6,476,51
51351,60,2353,33
51393,42,1540,39
51453,60,2518,33
51576,123,3633,12
51597,21,1130,46
51636,39,1621,40
51678,42,1542,39
51687,9,501,50
51690,3,128,52
51693,3,319,52
51735,42,1540,39
51753,18,959,47
51774,21,867,46
51807,33,1382,42
51816,9,633,50
51816,0,126,53
51846,30,1373,43
51912,66,2260,31
51924,12,790,49
52014,90,3142,23
52014,0,126,53
52017,3,248,52
52053,36,1653,41
52092,39,1540,40
52122,30,1158,43
52206,84,2685,25
52299,93,4614,22
52344,45,1531,38
52446,102,5090,19
52509,63,2728,32
52512,3,128,52
52512,0,126,53
52536,24,826,45
52539,3,128,52
52563,24,1475,45
52599,36,1515,41
52683,84,3227,25
52701,18,641,47
52704,3,248,52
52785,81,2628,26
52815,30,1391,43
52878,63,2689,32
52977,99,3696,20
52980,3,319,52
52980,0,126,53
53022,42,1814,39
53058,36,1305,41
53088,30,1016,43
53133,45,2046,38
53133,0,162,53
53133,0,126,53
53145,12,790,49
53151,6,370,51
53151,0,162,53
53151,0,126,53
53157,6,370,51
53169,12,494,49
53169,0,162,53
53172,3,248,52
53178,6,370,51
53178,0,126,53
53193,15,386,48
53322,129,4637,10
53376,54,2195,35
53460,84,3468,25
53478,18,867,47
53502,24,1120,45
53526,24,1009,45
53535,9,372,50
53535,0,162,53
53535,0,162,53
53604,69,2624,30
53637,33,1260,42
53652,15,745,48
53661,9,633,50
53670,9,633,50
53670,0,126,53
53679,9,372,50
53796,117,3626,14
53865,69,2025,30
53874,9,372,50
53877,3,319,52
53877,0,162,53
53880,3,319,52
53925,45,1926,38
53952,27,1430,44
54060,108,4823,17
54060,0,126,53
54063,3,248,52
54204,141,6741,6
54210,6,477,51
54210,0,162,53
54249,39,1413,40
54279,30,1262,43
54282,3,128,52
54285,3,128,52
54333,48,1687,37
54375,42,1680,39
54381,6,250,51
54387,6,476,51
54393,6,379,51
54396,3,128,52
54429,33,1375,42
54429,0,126,53
54432,3,319,52
54432,0,126,53
54438,6,370,51
54456,18,948,47
54465,9,501,50
54501,36,1400,41
54501,0,126,53
54522,21,885,46
54603,81,3091,26
54657,54,2252,35
54690,33,898,42
54699,9,492,50
54735,36,1549,41
54777,42,1427,39
54786,9,633,50
54924,138,4445,7
54948,24,1287,45
54948,0,126,53
54963,15,947,48
55071,108,3410,17
55089,18,959,47
55104,15,625,48
56263,1159,5795,0
56266,3,248,52
56266,0,126,53
56269,3,248,52
56272,3,319,52
56272,0,162,53
56278,6,370,51
56278,0,126,53
56281,3,128,52
56281,0,126,53
56284,3,128,52
56287,3,319,52
56290,3,128,52
56305,15,617,48
56308,3,319,52
56311,3,319,52
56314,3,128,52
56317,3,248,52
56317,0,162,53
56329,12,495,49
56329,0,126,53
56344,15,746,48
56347,3,128,52
56347,0,126,53
56350,3,248,52
56365,15,626,48
56365,0,126,53
56368,3,128,52
56368,0,126,53
56368,0,162,53
56374,6,371,51
56377,3,248,52
56392,15,626,48
56395,3,128,52
56398,3,319,52
56398,0,126,53
56398,0,126,53
56398,0,126,53
56416,18,748,47
56419,3,248,52
56419,0,126,53
56419,0,126,53
56422,3,319,52
56425,3,248,52
56530,105,3592,18
56560,30,1418,43
56653,93,3640,22
56653,0,126,53
56677,24,1007,45
56785,108,3339,17
56923,138,5755,7
56962,39,1657,40
56965,3,319,52
56968,3,248,52
56983,15,814,48
57028,45,1450,38
57160,132,4811,9
57169,9,501,50
57172,3,319,52
57184,12,494,49
57226,42,1418,39
57259,33,1156,42
57277,18,1116,47
57316,39,1418,40
57361,45,1915,38
57364,3,128,52
57397,33,1375,42
57463,66,2633,31
57562,99,3936,20
57613,51,2109,36
57676,63,2615,32
57700,24,966,45
57733,33,1621,42
57802,69,2769,30
57817,15,947,48
57820,3,128,52
57853,33,1260,42
57853,0,126,53
57904,51,1935,36
57991,87,2850,24
57997,6,250,51
58048,51,1689,36
58096,48,1795,37
58126,30,1500,43
58177,51,1816,36
58207,30,1140,43
58264,57,1698,34
58285,21,1130,46
58285,0,126,53
58285,0,126,53
58285,0,126,53
58327,42,1684,39
58345,18,959,47
58390,45,1793,38
58528,138,3818,7
58546,18,876,47
58558,12,793,49
58585,27,1007,44
58645,60,2231,33
58702,57,1953,34
58729,27,1296,44
58822,93,3077,22
58921,99,3818,20
58972,51,1671,36
59017,45,1986,38
59122,105,1979,18
59155,33,1278,42
59158,3,248,52
59209,51,1718,36
59296,87,3082,24
59314,18,961,47
59320,6,379,51
59329,9,633,50
59383,54,3007,35
59386,3,128,52
59389,3,248,52
59425,36,1294,41
59455,30,1140,43
59482,27,1147,44
59500,18,644,47
59515,15,802,48
59524,9,492,50
59524,0,162,53
59566,42,1662,39
59623,57,1955,34
59647,24,899,45
59650,3,248,52
59704,54,1512,35
59722,18,756,47
59764,42,1531,39
59767,3,128,52
59767,0,126,53
59773,6,379,51
59776,3,128,52
59779,3,248,52
59779,0,126,53
59806,27,690,44
59908,102,3672,19
59920,12,632,49
59986,66,2472,31
59995,9,633,50
60025,30,1382,43
