cum_score,score,time,bricks
111176,48,1989,37
111245,69,1827,30
111290,45,1915,38
111371,81,3243,26
111440,69,1237,30
111470,30,1016,43
111518,48,2100,37
111545,27,1308,44
111632,87,3466,24
111659,27,1242,44
111689,30,1138,43
111767,78,2807,27
111806,39,1298,40
111839,33,1147,42
111965,126,2473,11
112055,90,2800,23
112100,45,1673,38
112142,42,1416,39
112226,84,3489,25
112265,39,1411,40
112301,36,1278,41
112340,39,1278,40
112421,81,2260,26
112523,102,4085,19
112565,42,860,39
112670,105,3211,18
112745,75,2516,28
112754,9,633,50
112817,63,2467,32
112853,36,1427,41
112952,99,2707,20
112979,27,1120,44
113021,42,1671,39
113105,84,3098,25
113159,54,1689,35
113192,33,1251,42
113333,141,3831,6
113384,51,2179,36
113420,36,1400,41
113459,39,1278,40
113528,69,2789,30
113558,30,1131,43
113618,60,2355,33
113660,42,1915,39
113804,144,4142,5
113879,75,2504,28
113918,39,1400,40
113948,30,1131,43
113987,39,1531,40
114023,36,1653,41
114176,153,5669,2
114188,12,790,49
114254,66,2903,31
114296,42,1682,39
114353,57,1583,34
114371,18,959,47
114413,42,1775,39
114461,48,1536,37
114518,57,1971,34
114548,30,1016,43
114620,72,2391,29
114653,33,1262,42
114677,24,1138,45
114734,57,2511,34
114803,69,2511,30
114911,108,4408,17
114971,60,2344,33
115076,105,3630,18
115100,24,1007,45
115250,150,6392,3
115268,18,959,47
115334,66,2511,31
115394,60,1962,33
115442,48,1691,37
115493,51,1490,36
115541,48,1915,37
115685,144,4221,5
115745,60,2224,33
115787,42,1418,39
115838,51,1922,36
115892,54,2186,35
115949,57,1833,34
116006,57,2373,34
116039,33,1513,42
116105,66,2224,31
117264,1159,5862,0
117321,57,3018,34
118480,1159,9197,0
118498,18,959,47
118531,33,1260,42
118600,69,2156,30
118639,39,1409,40
118681,42,1203,39
118765,84,2529,25
118810,45,1655,38
118834,24,966,45
118879,45,1531,38
118891,12,790,49
118912,21,1130,46
118993,81,2531,26
119017,24,1287,45
119026,9,633,50
119035,9,633,50
119140,105,3457,18
119200,60,2356,33
119263,63,2233,32
119296,33,1382,42
119344,48,1811,37
119368,24,1287,45
119443,75,2981,28
119497,54,1436,35
119542,45,1793,38
119584,42,1395,39
119623,39,1400,40
119635,12,790,49
119779,144,4554,5
119860,81,2807,26
119968,108,3701,17
119995,27,1465,44
120031,36,1524,41
120130,99,3952,20
120169,39,1793,40
120193,24,1287,45
120223,30,1260,43
120250,27,1130,44
120331,81,3464,26
120370,39,1296,40
120421,51,1553,36
120469,48,1793,37
120505,36,1409,41
120532,27,1138,44
120556,24,983,45
120667,111,2235,16
120706,39,1531,40
120751,45,1411,38
120853,102,3820,19
120925,72,1869,29
120955,30,1025,43
120976,21,1130,46
121057,81,3014,26
121144,87,2587,24
121234,90,4499,23
121279,45,1671,38
121354,75,2468,28
121444,90,2889,23
121474,30,1269,43
121504,30,1269,43
121528,24,1163,45
121675,147,3607,4
121708,33,1260,42
121750,42,1203,39
121777,27,1251,44
121840,63,1958,32
121918,78,2459,27
121996,78,3141,27
122053,57,1953,34
122116,63,1962,32
122170,54,1594,35
122320,150,7075,3
122377,57,1822,34
122389,12,790,49
122533,144,5046,5
122578,45,1533,38
122614,36,1644,41
122677,63,2091,32
122812,135,5455,8
122899,87,3245,24
122959,60,2213,33
123028,69,2258,30
123106,78,2574,27
123154,48,1687,37
123184,30,1297,43
123205,21,1130,46
123235,30,1138,43
123256,21,989,46
123349,93,3247,22
123367,18,959,47
123496,129,3548,10
123562,66,3029,31
123616,54,2197,35
123673,57,2213,34
123703,30,1271,43
123751,48,1931,37
123784,33,1156,42
123937,153,4608,2
124087,150,5390,3
124120,33,1034,42
124144,24,1128,45
124177,33,1253,42
124270,93,2834,22
124306,36,1489,41
124372,66,2391,31
124384,12,790,49
124426,42,1655,39
124456,30,1025,43
124480,24,966,45
124513,33,1251,42
124570,57,1944,34
124690,120,4662,13
124780,90,2284,23
124819,39,1538,40
124855,36,1391,41
124906,51,1447,36
124984,78,2788,27
126143,1159,5563,0
126212,69,2362,30
126239,27,1310,44
126266,27,1147,44
126329,63,1831,32
126380,51,2053,36
126422,42,1653,39
127581,1159,7100,0
127614,33,1165,42
127713,99,3310,20
127791,78,2400,27
127836,45,1811,38
127893,57,1683,34
127956,63,2231,32
127986,30,1269,43
128016,30,1138,43
128040,24,1007,45
128070,30,1138,43
128136,66,2895,31
128178,42,1567,39
128205,27,1147,44
128343,138,3593,7
128391,48,1933,37
128418,27,1285,44
128457,39,1646,40
128499,42,1567,39
128550,51,1681,36
128586,36,1183,41
128646,60,1711,33
128697,51,1953,36
128727,30,1025,43
128760,33,1260,42
128817,57,1847,34
128850,33,1011,42
130009,1159,6412,0
130054,45,1915,38
130132,78,3048,27
130231,99,2490,20
130357,126,3300,11
130408,51,1962,36
130513,105,2630,18
130558,45,1639,38
130612,54,1436,35
130654,42,1908,39
130699,45,1531,38
130771,72,2137,29
130894,123,4528,12
130933,39,1400,40
130963,30,1009,43
130975,12,790,49
131038,63,2210,32
131176,138,5210,7
131206,30,1138,43
131263,57,1983,34
131311,48,2231,37
131449,138,5319,7
131482,33,1260,42
131587,105,4077,18
131707,120,2670,13
131794,87,3765,24
131818,24,1287,45
131860,42,1549,39
131932,72,2373,29
132040,108,4210,17
132139,99,2785,20
132187,48,1793,37
132220,33,1576,42
132343,123,4724,12
132424,81,3360,26
132472,48,2367,37
132553,81,3829,26
132586,33,1625,42
132628,42,1662,39
132730,102,3349,19
132769,39,1540,40
132877,108,2442,17
132970,93,3284,22
133027,57,2084,34
133120,93,2809,22
133159,39,1404,40
133315,156,5872,1
133366,51,2048,36
133405,39,1296,40
133438,33,1011,42
133492,54,1714,35
133582,90,4181,23
133615,33,1625,42
133711,96,3536,21
133810,99,3432,20
133834,24,966,45
133945,111,3869,16
133987,42,1526,39
134098,111,2963,16
134131,33,1165,42
134152,21,1007,46
134227,75,2689,28
134239,12,790,49
134296,57,2326,34
134314,18,959,47
134362,48,1687,37
134443,81,3210,26
134491,48,1951,37
134518,27,1025,44
134536,18,959,47
134560,24,1287,45
134629,69,1910,30
134698,69,2522,30
134725,27,1297,44
134767,42,1203,39
134863,96,3163,21
134914,51,1949,36
134947,33,1260,42
134965,18,959,47
135004,39,1296,40
135034,30,1138,43
135088,54,2179,35
135181,93,3800,22
135337,156,8676,1
135364,27,885,44
135397,33,1409,42
135415,18,867,47
135475,60,2353,33
135604,129,3185,10
135649,45,1402,38
135715,66,2332,31
135787,72,2174,29
135874,87,2159,24
135967,93,3091,22
137126,1159,7727,0
137201,75,2156,28
137228,27,1000,44
137258,30,1478,43
137276,18,959,47
137354,78,3396,27
137450,96,3466,21
137501,51,1696,36
137549,48,1445,37
137630,81,3446,26
137723,93,2044,22
137756,33,1278,42
137825,69,2389,30
137843,18,959,47
137933,90,3687,23
138026,93,4394,22
138062,36,1154,41
138080,18,959,47
138137,57,2233,34
138176,39,1540,40
138236,60,2236,33
138311,75,2813,28
138341,30,1456,43
138464,123,4396,12
139623,1159,7401,0
139686,63,2333,32
139764,78,2935,27
139821,57,1578,34
139830,9,633,50
139851,21,876,46
139911,60,3001,33
139932,21,876,46
139989,57,2204,34
140100,111,3354,16
140148,48,1671,37
140199,51,2093,36
140259,60,2091,33
140289,30,1129,43
140325,36,1707,41
140397,72,2117,29
140502,105,3384,18
140553,51,2046,36
140679,126,3393,11
140730,51,1978,36
140856,126,5494,11
140940,84,3777,25
140994,54,2310,35
141051,57,2195,34
142210,1159,4408,0
142282,72,2895,29
142414,132,3095,9
142498,84,3491,25
142528,30,1391,43
142630,102,3679,19
142663,33,1576,42
142705,42,1533,39
142843,138,4600,7
144002,1159,6960,0
144041,39,1400,40
144083,42,1409,39
144167,84,3249,25
144299,132,5125,9
144380,81,3076,26
144443,63,2502,32
144560,117,4103,14
144608,48,1680,37
144683,75,2134,28
144734,51,2053,36
144785,51,2046,36
144842,57,1681,34
144878,36,1305,41
144947,69,3017,30
144977,30,1025,43
145079,102,2353,19
145100,21,1130,46
145214,114,3035,15
145292,78,2296,27
145358,66,2249,31
146517,1159,7760,0
146553,36,1513,41
146607,54,1807,35
146616,9,633,50
146670,54,1560,35
146760,90,2861,23
146889,129,4605,10
146934,45,1793,38
146964,30,1382,43
147042,78,2717,27
147069,27,1138,44
147087,18,1116,47
147129,42,1556,39
147150,21,1007,46
147297,147,5515,4
147330,33,1260,42
147387,57,2084,34
147459,72,2301,29
147483,24,983,45
147600,117,5132,14
147630,30,1009,43
147747,117,4295,14
147795,48,1802,37
147864,69,3033,30
147945,81,2931,26
147975,30,1658,43
148092,117,4553,14
148104,12,790,49
148131,27,1299,44
148173,42,1653,39
148233,60,2504,33
148245,12,790,49
148293,48,1786,37
148329,36,1386,41
148383,54,1716,35
148446,63,1883,32
148503,57,2084,34
148539,36,1305,41
148572,33,1260,42
148623,51,1829,36
148659,36,1291,41
148788,129,4290,10
148824,36,1375,41
148956,132,4866,9
148986,30,1016,43
150145,1159,5236,0
150181,36,1301,41
150190,9,633,50
150226,36,1183,41
150262,36,1271,41
150292,30,1138,43
150322,30,1034,43
150334,12,790,49
150358,24,966,45
150412,54,2317,35
150436,24,1287,45
150463,27,1129,44
150487,24,1287,45
150538,51,2149,36
150601,63,2680,32
150730,129,5291,10
150790,60,2240,33
150880,90,3597,23
150928,48,1680,37
151012,84,3089,25
151042,30,1142,43
151129,87,3215,24
151261,132,4467,9
151396,135,4894,8
151426,30,1253,43
151501,75,2380,28
151528,27,1120,44
151618,90,3258,23
151660,42,1662,39
151732,72,3148,29
151849,117,4444,14
151945,96,3724,21
151984,39,1513,40
152035,51,1797,36
152104,69,2644,30
152122,18,959,47
152185,63,2249,32
152215,30,1025,43
152272,57,1964,34
152407,135,3834,8
152464,57,2617,34
152494,30,1025,43
152548,54,2204,35
152599,51,1926,36
152629,30,1251,43
152650,21,1007,46
152686,36,1425,41
152725,39,1400,40
152794,69,2746,30
152812,18,959,47
152872,60,1711,33
152914,42,1325,39
152992,78,2531,27
153046,54,2130,35
153079,33,1147,42
153130,51,2071,36
153232,102,4236,19
153262,30,1016,43
153310,48,1537,37
153397,87,2946,24
153442,45,1784,38
153484,42,1793,39
153553,69,2003,30
153619,66,2755,31
153715,96,3309,21
153763,48,2329,37
153832,69,2624,30
153901,69,2916,30
153934,33,1034,42
154078,144,4508,5
154126,48,1940,37
154189,63,1569,32
154315,126,3474,11
154390,75,2897,28
154405,15,804,48
154441,36,1648,41
154519,78,2775,27
154549,30,1016,43
154642,93,3834,22
154684,42,1029,39
155843,1159,4534,0
155945,102,3450,19
155963,18,959,47
156029,66,2412,31
156131,102,3953,19
156191,60,2204,33
156311,120,3898,13
156350,39,1621,40
156377,27,1122,44
156422,45,1919,38
156515,93,3375,22
156542,27,1131,44
156590,48,1915,37
156632,42,1671,39
156725,93,2757,22
156842,117,4447,14
156872,30,1500,43
156926,54,2041,35
156962,36,1259,41
156989,27,1016,44
157031,42,1305,39
157178,147,4706,4
157229,51,1937,36
157265,36,1271,41
157295,30,1129,43
157370,75,1804,28
157391,21,1130,46
157454,63,2728,32
157481,27,1242,44
157571,90,2579,23
157592,21,989,46
157652,60,1711,33
157706,54,1459,35
157748,42,1508,39
157826,78,2827,27
157844,18,959,47
157898,54,1953,35
157937,39,1400,40
157979,42,1549,39
158024,45,1655,38
158069,45,1334,38
158120,51,2091,36
158135,15,802,48
158204,69,2533,30
158252,48,1926,37
158357,105,3670,18
158429,72,2272,29
158468,39,1655,40
158558,90,3414,23
158588,30,1391,43
158642,54,2066,35
