cum_score,score,time,bricks
2142,3,248,52
2142,0,126,53
2142,0,162,53
2151,9,381,50
2151,0,162,53
2163,12,507,49
2163,0,162,53
2166,3,128,52
2175,9,372,50
2175,0,162,53
2181,6,256,51
2190,9,385,50
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,128,52
2193,0,126,53
2193,0,162,53
2193,0,162,53
2193,0,126,53
2193,0,126,53
2199,6,256,51
2205,6,256,51
2205,0,162,53
2205,0,126,53
2205,0,162,53
2205,0,162,53
2208,3,248,52
2208,0,162,53
2211,3,128,52
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2214,3,128,52
2214,0,162,53
2214,0,162,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,162,53
2217,3,248,52
2217,0,162,53
2217,0,126,53
2220,3,248,52
2220,0,126,53
2220,0,126,53
2220,0,162,53
2223,3,128,52
2232,9,385,50
2232,0,126,53
2232,0,126,53
2232,0,126,53
2235,3,128,52
2235,0,126,53
2244,9,389,50
2250,6,250,51
2250,0,162,53
2253,3,128,52
2253,0,126,53
2253,0,126,53
2259,6,256,51
2259,0,162,53
2262,3,248,52
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2268,6,256,51
2268,0,126,53
2271,3,248,52
2271,0,126,53
2271,0,126,53
2277,6,250,51
2277,0,162,53
2283,6,254,51
2289,6,259,51
2289,0,126,53
2289,0,162,53
2289,0,162,53
2289,0,126,53
2289,0,162,53
2292,3,128,52
2292,0,126,53
2295,3,128,52
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,162,53
2295,0,126,53
2298,3,128,52
2301,3,248,52
2301,0,126,53
2301,0,162,53
2304,3,128,52
2313,9,495,50
2313,0,126,53
2313,0,126,53
2319,6,256,51
2319,0,126,53
2319,0,126,53
2322,3,248,52
2322,0,126,53
2322,0,126,53
2322,0,162,53
2322,0,126,53
2322,0,162,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2331,9,383,50
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2337,6,256,51
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2343,6,254,51
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,248,52
2346,0,126,53
2346,0,162,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,162,53
2346,0,162,53
2349,3,248,52
2349,0,162,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,162,53
2355,6,254,51
2355,0,126,53
2355,0,126,53
2355,0,126,53
2361,6,256,51
2361,0,126,53
2361,0,126,53
2361,0,162,53
2361,0,126,53
2361,0,162,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,162,53
2364,3,248,52
2370,6,250,51
2370,0,126,53
2370,0,162,53
2370,0,162,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,162,53
2370,0,162,53
2370,0,162,53
2370,0,162,53
2370,0,162,53
2370,0,126,53
2370,0,126,53
2373,3,128,52
2373,0,126,53
2379,6,254,51
2379,0,126,53
2379,0,126,53
2382,3,248,52
2382,0,162,53
2382,0,126,53
2382,0,162,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,162,53
2382,0,126,53
2382,0,126,53
2385,3,128,52
2385,0,162,53
2385,0,126,53
2385,0,126,53
2388,3,248,52
2388,0,126,53
2388,0,126,53
2388,0,126,53
2394,6,256,51
2394,0,162,53
2394,0,162,53
2394,0,126,53
2394,0,162,53
2394,0,126,53
2397,3,128,52
2397,0,162,53
2400,3,248,52
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,162,53
2403,3,248,52
2403,0,126,53
2403,0,126,53
2403,0,162,53
2403,0,162,53
2406,3,248,52
2406,0,162,53
2406,0,126,53
2406,0,162,53
2412,6,256,51
2412,0,126,53
2418,6,256,51
2418,0,126,53
2418,0,126,53
2418,0,126,53
2424,6,256,51
2424,0,126,53
2427,3,248,52
2427,0,126,53
2427,0,126,53
2427,0,162,53
2427,0,126,53
2430,3,128,52
2430,0,126,53
2430,0,126,53
2430,0,126,53
2433,3,128,52
2433,0,126,53
2436,3,128,52
2436,0,126,53
2436,0,126,53
2439,3,248,52
2439,0,126,53
2439,0,162,53
2439,0,126,53
2439,0,126,53
2439,0,162,53
2439,0,126,53
2442,3,248,52
2442,0,126,53
2442,0,126,53
2442,0,126,53
2445,3,128,52
2445,0,126,53
2451,6,256,51
2457,6,256,51
2457,0,162,53
2457,0,126,53
2457,0,162,53
2463,6,256,51
2463,0,126,53
2463,0,126,53
2463,0,162,53
2463,0,162,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2469,6,370,51
2469,0,126,53
2472,3,248,52
2472,0,126,53
2472,0,126,53
2472,0,126,53
2475,3,248,52
2478,3,128,52
2478,0,126,53
2478,0,162,53
2478,0,126,53
2484,6,250,51
2484,0,126,53
2484,0,126,53
2484,0,126,53
2490,6,256,51
2490,0,126,53
2490,0,162,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2493,3,248,52
2493,0,126,53
2493,0,126,53
2493,0,126,53
2496,3,128,52
2496,0,126,53
2496,0,126,53
2496,0,126,53
2499,3,248,52
2499,0,126,53
2499,0,126,53
2499,0,162,53
2499,0,162,53
2499,0,126,53
2499,0,126,53
2499,0,162,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,162,53
2499,0,126,53
2499,0,162,53
2499,0,126,53
2499,0,126,53
2505,6,254,51
2508,3,248,52
2514,6,254,51
2520,6,250,51
2520,0,162,53
2523,3,248,52
2529,6,256,51
2529,0,126,53
2529,0,162,53
2529,0,126,53
2529,0,126,53
2532,3,128,52
2532,0,126,53
2541,9,385,50
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,162,53
2544,3,248,52
2553,9,385,50
2556,3,128,52
2559,3,248,52
2559,0,126,53
2565,6,256,51
2565,0,162,53
