cum_score,score,time,bricks
109599,138,4303,7
109626,27,1128,44
109650,24,1120,45
109692,42,1540,39
109728,36,1531,41
109797,69,2486,30
109827,30,1391,43
109875,48,1926,37
109941,66,1989,31
110052,111,3981,16
110133,81,2303,26
110193,60,2360,33
110235,42,1300,39
110355,120,3478,13
110394,39,1522,40
110445,51,2082,36
110523,78,2107,27
110568,45,2055,38
110652,84,2973,25
110682,30,1142,43
110760,78,2678,27
110793,33,1147,42
110874,81,2649,26
110907,33,1531,42
112066,1159,6104,0
112078,12,790,49
112126,48,2100,37
112192,66,2387,31
112216,24,1007,45
112249,33,1373,42
113408,1159,5948,0
113492,84,3003,25
113537,45,1811,38
113597,60,2197,33
113681,84,2292,25
113717,36,1156,41
113747,30,1138,43
113807,60,2084,33
113858,51,2071,36
113951,93,3771,22
114044,93,2882,22
114167,123,4572,12
114209,42,1897,39
114266,57,1851,34
114350,84,3098,25
114377,27,1260,44
114446,69,2373,30
114506,60,1711,33
114524,18,959,47
114608,84,2976,25
114713,105,2443,18
114746,33,1147,42
114800,54,1995,35
114878,78,2120,27
114938,60,1711,33
114968,30,1658,43
115046,78,2913,27
115106,60,2240,33
115139,33,1165,42
115274,135,3970,8
115340,66,2556,31
115376,36,1522,41
115487,111,3882,16
115568,81,2775,26
115604,36,1287,41
115685,81,2003,26
115703,18,959,47
115781,78,2574,27
115865,84,3649,25
115922,57,2100,34
115988,66,2371,31
116009,21,1007,46
116066,57,2073,34
116090,24,1129,45
116144,54,1707,35
116180,36,1549,41
116285,105,3542,18
116306,21,998,46
116324,18,959,47
116363,39,1298,40
116411,48,1924,37
116525,114,3690,15
116600,75,2556,28
116624,24,1287,45
116687,63,2633,32
116720,33,1269,42
117879,1159,7250,0
117930,51,2048,36
117984,54,1951,35
118041,57,1951,34
118152,111,3680,16
118209,57,2202,34
118236,27,1130,44
118278,42,1533,39
118359,81,3073,26
118425,66,2389,31
118443,18,959,47
118494,51,1447,36
118551,57,1691,34
118584,33,1309,42
118611,27,1299,44
118662,51,1698,36
118683,21,998,46
118731,48,1687,37
118812,81,2802,26
119971,1159,6043,0
120052,81,2409,26
120127,75,2915,28
120172,45,1775,38
120187,15,947,48
120214,27,1251,44
120346,132,4551,9
120433,87,2987,24
120505,72,2113,29
121664,1159,6406,0
121697,33,1134,42
121739,42,2205,39
121823,84,3211,25
121940,117,4674,14
122063,123,3696,12
122138,75,2533,28
122171,33,1011,42
122228,57,2023,34
122291,63,1452,32
122324,33,1147,42
122357,33,1251,42
122399,42,1549,39
122522,123,4957,12
122552,30,1138,43
122687,135,3830,8
122711,24,1285,45
122822,111,3107,16
122870,48,2073,37
122948,78,2949,27
123026,78,3159,27
123113,87,3144,24
123131,18,959,47
123203,72,2536,29
123254,51,1447,36
123365,111,4423,16
123479,114,2907,15
123497,18,959,47
123554,57,1964,34
123602,48,1924,37
123749,147,4677,4
123836,87,3346,24
123923,87,4000,24
123938,15,959,48
123953,15,804,48
124079,126,4772,11
124103,24,1163,45
124154,51,2186,36
124223,69,3037,30
124271,48,1305,37
124391,120,2821,13
124508,117,3275,14
124592,84,3240,25
124676,84,2962,25
124820,144,6743,5
124880,60,2337,33
124898,18,959,47
124940,42,1147,39
124985,45,1673,38
125027,42,1411,39
125093,66,2511,31
125237,144,5674,5
125303,66,2615,31
125384,81,3206,26
125516,132,4500,9
125561,45,1425,38
125615,54,2177,35
125639,24,1297,45
125792,153,6507,2
125822,30,1138,43
125939,117,5000,14
125969,30,1165,43
126002,33,1382,42
126014,12,790,49
126158,144,4006,5
126185,27,1138,44
126242,57,1822,34
126362,120,4822,13
126413,51,1804,36
126443,30,1253,43
126482,39,1635,40
126536,54,2064,35
126572,36,1531,41
126590,18,876,47
126605,15,947,48
126641,36,1400,41
126674,33,1296,42
126689,15,802,48
126740,51,1838,36
126788,48,2166,37
126806,18,959,47
126953,147,4878,4
126983,30,1658,43
127073,90,3150,23
127124,51,1569,36
127181,57,1991,34
127202,21,998,46
127226,24,966,45
127313,87,2529,24
127427,114,3903,15
127451,24,1007,45
127493,42,1411,39
127598,105,3055,18
127640,42,1526,39
127673,33,1262,42
127691,18,876,47
127718,27,1251,44
127739,21,961,46
127772,33,1260,42
127841,69,2538,30
127850,9,633,50
127895,45,1603,38
127925,30,1140,43
127958,33,1278,42
128111,153,4378,2
128162,51,1818,36
128297,135,4301,8
128336,39,1994,40
128438,102,4069,19
128480,42,1669,39
128543,63,1899,32
128657,114,2217,15
128735,78,2398,27
128792,57,2084,34
128861,69,2396,30
128930,69,1524,30
129014,84,3238,25
129029,15,804,48
129089,60,2367,33
129152,63,2355,32
129191,39,1298,40
129239,48,1960,37
129299,60,1711,33
129362,63,2760,32
129455,93,2954,22
129554,99,4191,20
129632,78,1748,27
129686,54,1942,35
129773,87,2809,24
129794,21,1130,46
129809,15,804,48
129872,63,1962,32
129902,30,1129,43
129947,45,1822,38
131106,1159,6901,0
131178,72,3035,29
131202,24,1287,45
131298,96,3131,21
131412,114,4500,15
131478,66,2366,31
131625,147,4457,4
131661,36,1287,41
131670,9,633,50
131709,39,1354,40
131757,48,1684,37
131796,39,1540,40
131859,63,1985,32
131958,99,3042,20
132006,48,1953,37
132081,75,1664,28
132096,15,802,48
132222,126,3533,11
132255,33,1156,42
132342,87,3586,24
132363,21,1130,46
132411,48,2064,37
132444,33,1156,42
132525,81,2586,26
132600,75,2804,28
132627,27,1297,44
132696,69,2497,30
132726,30,1251,43
132801,75,2782,28
132837,36,1009,41
132864,27,1296,44
132906,42,1662,39
132972,66,1745,31
133062,90,3667,23
133167,105,3096,18
133203,36,1611,41
133278,75,2794,28
133311,33,1391,42
133413,102,2552,19
133521,108,3883,17
133530,9,633,50
133629,99,3949,20
133659,30,1016,43
134818,1159,6761,0
134860,42,1689,39
134968,108,4174,17
135037,69,2771,30
135100,63,2014,32
135115,15,802,48
135151,36,1648,41
135178,27,1131,44
135205,27,894,44
135235,30,1477,43
135328,93,2817,22
135379,51,2006,36
135394,15,802,48
135448,54,2821,35
135604,156,8832,1
135643,39,1621,40
135718,75,2504,28
135763,45,1775,38
135829,66,2643,31
135916,87,3116,24
135925,9,633,50
135955,30,1465,43
136018,63,2511,32
136174,156,6319,1
136207,33,1251,42
136255,48,1819,37
136297,42,1662,39
136390,93,3091,22
137549,1159,7181,0
137600,51,1689,36
137639,39,1400,40
137795,156,5872,1
137873,78,2678,27
137894,21,1007,46
137969,75,3053,28
138107,138,4882,7
138149,42,1549,39
138170,21,1130,46
138200,30,1253,43
138260,60,2213,33
138284,24,1287,45
138302,18,959,47
138338,36,1391,41
138380,42,1662,39
138401,21,1130,46
138425,24,1120,45
138461,36,1271,41
138524,63,2502,32
138557,33,1140,42
138587,30,1016,43
138674,87,3389,24
138707,33,1011,42
138728,21,989,46
138770,42,1203,39
138812,42,1784,39
138863,51,1447,36
138905,42,1549,39
138962,57,1601,34
139049,87,3503,24
139112,63,2217,32
139166,54,2335,35
139181,15,814,48
139211,30,1131,43
139313,102,1754,19
139427,114,4545,15
139493,66,2651,31
139631,138,6448,7
139682,51,1671,36
139730,48,1562,37
139745,15,804,48
139811,66,1807,31
139889,78,2556,27
139916,27,1014,44
139979,63,2364,32
140057,78,2820,27
140087,30,1658,43
140144,57,1583,34
140186,42,1653,39
140210,24,1287,45
140261,51,1689,36
140330,69,2764,30
140387,57,2549,34
140441,54,2107,35
140462,21,763,46
140567,105,4096,18
140621,54,1856,35
140765,144,4135,5
140786,21,1285,46
140942,156,4800,1
141032,90,1922,23
141071,39,1540,40
141113,42,1549,39
141173,60,2215,33
141245,72,2391,29
141335,90,3064,23
141377,42,1793,39
141419,42,1203,39
141470,51,2483,36
141518,48,1673,37
141599,81,3177,26
141650,51,2048,36
141692,42,1565,39
141740,48,1802,37
141755,15,947,48
141797,42,1671,39
141836,39,1531,40
141875,39,1296,40
141905,30,1025,43
141950,45,1951,38
141992,42,1436,39
142094,102,2768,19
142124,30,1251,43
142172,48,1951,37
142268,96,3938,21
142277,9,633,50
142352,75,2751,28
142409,57,2353,34
142550,141,4372,6
142607,57,2267,34
142628,21,1007,46
142685,57,1583,34
142739,54,1863,35
142862,123,4042,12
142898,36,1626,41
142976,78,2533,27
143006,30,1025,43
143045,39,1621,40
143099,54,1944,35
143153,54,2705,35
143189,36,1409,41
143342,153,5385,2
143387,45,1752,38
143420,33,1260,42
143462,42,1662,39
143501,39,1384,40
143525,24,1287,45
143546,21,1285,46
143582,36,1567,41
143648,66,2235,31
143714,66,2868,31
143747,33,1011,42
143885,138,5917,7
143960,75,2484,28
143990,30,1025,43
144110,120,4452,13
144179,69,2739,30
144284,105,2683,18
144416,132,4512,9
144434,18,959,47
144488,54,2804,35
144503,15,947,48
144596,93,2881,22
144731,135,4683,8
144773,42,1305,39
144854,81,2585,26
144914,60,1849,33
144956,42,1558,39
145106,150,6812,3
145256,150,5472,3
145331,75,3175,28
145370,39,1766,40
145427,57,2343,34
145508,81,3322,26
145559,51,1587,36
145712,153,4588,2
145766,54,1802,35
145808,42,1409,39
145826,18,959,47
145880,54,1888,35
145985,105,4280,18
146027,42,1420,39
146069,42,1404,39
146168,99,2996,20
146216,48,1795,37
146285,69,2398,30
146339,54,1572,35
146363,24,1287,45
146408,45,2187,38
146441,33,1147,42
146456,15,959,48
146582,126,3393,11
146609,27,1269,44
146735,126,3927,11
146753,18,876,47
146891,138,4649,7
146921,30,1016,43
147017,96,2815,21
147095,78,2319,27
147125,30,1043,43
147149,24,1287,45
147191,42,1660,39
147245,54,1820,35
147260,15,947,48
147296,36,1386,41
147362,66,2504,31
147449,87,3384,24
147587,138,4849,7
147635,48,1537,37
147662,27,1269,44
147689,27,1003,44
147734,45,1974,38
147818,84,4296,25
147836,18,959,47
147938,102,3061,19
147983,45,1397,38
148061,78,2809,27
148118,57,1549,34
148163,45,2091,38
148190,27,1296,44
148217,27,1611,44
148241,24,1287,45
148292,51,1700,36
148325,33,1299,42
148355,30,1016,43
148457,102,2641,19
148553,96,2450,21
148595,42,1655,39
148712,117,4780,14
148766,54,2082,35
148826,60,2244,33
148895,69,2538,30
149009,114,4071,15
149081,72,2739,29
149111,30,1468,43
149144,33,1513,42
149258,114,4720,15
149306,48,1813,37
149348,42,1906,39
149378,30,1009,43
149417,39,1278,40
149444,27,1120,44
149468,24,1287,45
149576,108,3979,17
149708,132,5046,9
149744,36,1282,41
149834,90,2795,23
149969,135,3977,8
150023,54,1596,35
150056,33,1621,42
150083,27,1118,44
150116,33,1278,42
150215,99,4874,20
150257,42,2117,39
150332,75,2392,28
150380,48,1562,37
150413,33,1480,42
150494,81,2785,26
150527,33,1260,42
150584,57,1805,34
150737,153,7083,2
150767,30,1269,43
150815,48,2055,37
150848,33,1495,42
150887,39,1289,40
152046,1159,6074,0
152088,42,1662,39
152124,36,1287,41
152160,36,1531,41
152283,123,4240,12
152439,156,6079,1
152469,30,1025,43
152514,45,1700,38
152544,30,1027,43
152634,90,3150,23
153793,1159,5888,0
153919,126,3823,11
153961,42,1422,39
153985,24,1138,45
154027,42,1549,39
154072,45,1542,38
154114,42,1063,39
154210,96,4019,21
154240,30,1465,43
154282,42,1906,39
154291,9,633,50
154300,9,633,50
154408,108,4248,17
154522,114,6227,15
154561,39,1400,40
154672,111,2850,16
154720,48,1562,37
154738,18,959,47
154816,78,3306,27
154900,84,2840,25
155056,156,5221,1
155092,36,1393,41
155212,120,5060,13
155269,57,1842,34
155326,57,2121,34
155356,30,1025,43
155383,27,1242,44
155455,72,2640,29
155497,42,1203,39
156656,1159,5300,0
156689,33,1280,42
156815,126,4446,11
156836,21,1007,46
156902,66,2224,31
