cum_score,score,time,bricks
38805,60,2468,33
38814,9,372,50
38817,3,128,52
38817,0,126,53
38931,114,4309,15
38958,27,1299,44
38970,12,645,49
39021,51,1490,36
39021,0,126,53
39087,66,2660,31
39090,3,248,52
39201,111,3388,16
39258,57,2164,34
39285,27,894,44
39345,60,2084,33
39348,3,128,52
39390,42,1411,39
39399,9,501,50
39432,33,1625,42
39498,66,3088,31
39513,15,745,48
39534,21,1007,46
39534,0,162,53
39591,57,1721,34
39618,27,1147,44
39675,57,2389,34
39690,15,386,48
39723,33,1380,42
39753,30,1025,43
39753,0,126,53
39756,3,128,52
39873,117,4617,14
39924,51,1671,36
40032,108,2807,17
40053,21,869,46
40089,36,1287,41
40134,45,1803,38
40191,57,2186,34
40284,93,3378,22
40431,147,4274,4
40434,3,257,52
40455,21,989,46
40545,90,4017,23
40575,30,1016,43
40575,0,126,53
40620,45,1795,38
40725,105,2782,18
40725,0,126,53
40767,42,1305,39
40881,114,3793,15
40941,60,3044,33
40944,3,128,52
41025,81,2933,26
41154,129,5094,10
41202,48,1822,37
41259,57,2398,34
41262,3,249,52
41262,0,162,53
41298,36,1490,41
41406,108,3087,17
41439,33,1260,42
41463,24,966,45
41598,135,5372,8
41661,63,2606,32
41697,36,1287,41
41718,21,1007,46
42877,1159,6828,0
42880,3,128,52
42889,9,501,50
42892,3,248,52
42895,3,248,52
42895,0,126,53
42895,0,162,53
42901,6,477,51
42910,9,501,50
42913,3,128,52
42913,0,126,53
42916,3,128,52
42919,3,128,52
42919,0,126,53
42922,3,248,52
42922,0,162,53
42928,6,489,51
42928,0,162,53
42928,0,126,53
42928,0,126,53
42928,0,126,53
42928,0,126,53
42931,3,248,52
42931,0,126,53
42931,0,126,53
42931,0,162,53
42931,0,126,53
42934,3,128,52
42934,0,126,53
42937,3,248,52
42943,6,477,51
42952,9,492,50
42955,3,128,52
42955,0,162,53
42958,3,248,52
42961,3,128,52
42961,0,162,53
42961,0,162,53
42964,3,248,52
42964,0,162,53
42964,0,126,53
42970,6,379,51
42973,3,128,52
42973,0,126,53
42973,0,162,53
42976,3,128,52
42976,0,126,53
42982,6,477,51
42982,0,126,53
42982,0,126,53
42985,3,248,52
42985,0,126,53
43000,15,960,48
43003,3,248,52
43003,0,126,53
43009,6,477,51
43009,0,126,53
43009,0,126,53
43045,36,1634,41
43072,27,887,44
43099,27,1138,44
43201,102,4227,19
43204,3,248,52
43204,0,162,53
43207,3,319,52
43207,0,126,53
43219,12,616,49
43222,3,319,52
43237,15,745,48
43237,0,126,53
43315,78,2183,27
43315,0,162,53
43321,6,370,51
43354,33,1166,42
43417,63,1838,32
43504,87,3229,24
43588,84,3649,25
43618,30,1025,43
43618,0,126,53
43654,36,1305,41
43672,18,763,47
43723,51,1447,36
43759,36,1054,41
43867,108,4373,17
43894,27,1332,44
43894,0,162,53
43945,51,2347,36
43948,3,319,52
43969,21,885,46
44002,33,1253,42
44014,12,519,49
44092,78,2263,27
44110,18,959,47
44110,0,126,53
44170,60,2484,33
44254,84,3080,25
44389,135,4363,8
44434,45,1653,38
44494,60,2357,33
44497,3,319,52
44530,33,1549,42
44551,21,1130,46
44560,9,501,50
44626,66,2773,31
44650,24,983,45
44701,51,1681,36
44707,6,476,51
44710,3,248,52
44710,0,126,53
44719,9,372,50
44761,42,1527,39
44803,42,1411,39
44878,75,2025,28
44971,93,3410,22
44989,18,745,47
45022,33,1260,42
45067,45,2601,38
45094,27,887,44
45160,66,2755,31
45178,18,641,47
45178,0,126,53
45178,0,126,53
45223,45,1687,38
45271,48,2037,37
45280,9,633,50
45313,33,1549,42
45337,24,998,45
45355,18,959,47
45400,45,1567,38
45403,3,248,52
45505,102,3666,19
45589,84,3265,25
45646,57,1583,34
45697,51,1942,36
45727,30,1138,43
45730,3,248,52
45739,9,633,50
45742,3,248,52
45742,0,126,53
45763,21,1070,46
45787,24,1287,45
45820,33,1418,42
45883,63,2233,32
45886,3,249,52
45886,0,126,53
45889,3,128,52
45928,39,1635,40
45934,6,379,51
45994,60,2285,33
45994,0,126,53
46027,33,1391,42
46054,27,1269,44
46060,6,397,51
46102,42,1784,39
46150,48,2613,37
46171,21,894,46
46195,24,1287,45
46264,69,3139,30
46297,33,1251,42
46297,0,126,53
46333,36,1653,41
46336,3,248,52
46420,84,3631,25
46423,3,248,52
46423,0,126,53
46441,18,921,47
46549,108,3859,17
46582,33,1156,42
46582,0,126,53
46591,9,633,50
46639,48,1680,37
46666,27,1296,44
46699,33,1621,42
46702,3,128,52
46744,42,1331,39
46744,0,126,53
46780,36,1287,41
46801,21,903,46
46801,0,126,53
46807,6,379,51
46807,0,126,53
46810,3,128,52
46843,33,1260,42
46897,54,2116,35
46906,9,633,50
46939,33,1251,42
46990,51,1822,36
47008,18,903,47
47032,24,878,45
47101,69,2098,30
47146,45,2046,38
47161,15,763,48
47173,12,790,49
47203,30,1260,43
47218,15,386,48
47275,57,1845,34
47317,42,1549,39
47329,12,802,49
47338,9,633,50
47356,18,959,47
47404,48,2143,37
47446,42,1689,39
47476,30,1025,43
47482,6,379,51
47482,0,126,53
47518,36,1644,41
47521,3,128,52
47524,3,248,52
47524,0,126,53
47566,42,1768,39
47596,30,1138,43
47635,39,1391,40
47704,69,2990,30
47713,9,373,50
47734,21,1007,46
47767,33,1129,42
47776,9,372,50
47806,30,1016,43
47863,57,2186,34
47920,57,1937,34
47950,30,1131,43
48004,54,2199,35
48007,3,321,52
48010,3,128,52
48010,0,162,53
48016,6,379,51
48046,30,1016,43
48070,24,1129,45
48079,9,492,50
48079,0,126,53
48082,3,248,52
49241,1159,6043,0
49259,18,995,47
49361,102,3722,19
49424,63,2362,32
49493,69,1986,30
49493,0,126,53
49511,18,921,47
49577,66,2427,31
49577,0,126,53
49580,3,128,52
49580,0,162,53
49619,39,1178,40
49748,129,2701,10
49751,3,128,52
49781,30,1260,43
49877,96,3870,21
49970,93,3138,22
50015,45,1542,38
50036,21,903,46
50042,6,250,51
50129,87,2949,24
50129,0,162,53
50189,60,1962,33
50258,69,2791,30
50267,9,633,50
50282,15,804,48
50369,87,2802,24
50414,45,1657,38
50417,3,248,52
50435,18,747,47
50516,81,2165,26
50567,51,2071,36
50591,24,966,45
50726,135,4176,8
50732,6,379,51
50816,84,3735,25
51975,1159,6785,0
51975,0,126,53
51981,6,478,51
51981,0,126,53
51987,6,379,51
51987,0,126,53
51993,6,477,51
51993,0,126,53
51993,0,126,53
51999,6,379,51
52005,6,379,51
52011,6,379,51
52011,0,126,53
52011,0,126,53
52011,0,162,53
52017,6,379,51
52017,0,126,53
52020,3,128,52
52023,3,248,52
52029,6,477,51
52029,0,126,53
52029,0,162,53
52029,0,126,53
52029,0,126,53
52032,3,128,52
52035,3,128,52
52035,0,126,53
52035,0,126,53
52035,0,126,53
52035,0,126,53
52038,3,128,52
52038,0,126,53
52044,6,379,51
52044,0,162,53
52050,6,379,51
52050,0,162,53
52059,9,501,50
52059,0,126,53
52059,0,126,53
52068,9,501,50
52068,0,126,53
52110,42,1775,39
52119,9,492,50
52137,18,1116,47
52158,21,1043,46
52158,0,162,53
52221,63,2626,32
52254,33,1260,42
52341,87,2981,24
52350,9,372,50
52422,72,2917,29
52425,3,248,52
52437,12,790,49
52467,30,1129,43
52467,0,126,53
52509,42,1549,39
52560,51,1531,36
52575,15,947,48
52587,12,645,49
52587,0,162,53
52593,6,379,51
52596,3,128,52
52596,0,126,53
52620,24,758,45
52644,24,1287,45
52647,3,128,52
52647,0,126,53
52668,21,989,46
52674,6,370,51
52677,3,248,52
52692,15,386,48
52722,30,1296,43
52779,57,2331,34
52821,42,2432,39
52869,48,2315,37
52890,21,867,46
52914,24,826,45
52917,3,128,52
52920,3,248,52
52989,69,2493,30
52989,0,126,53
52992,3,248,52
53013,21,1306,46
53043,30,1016,43
53085,42,1689,39
53088,3,248,52
53115,27,1120,44
53133,18,921,47
53160,27,1140,44
53190,30,1025,43
53205,15,754,48
53205,0,126,53
53220,15,386,48
53292,72,3031,29
53361,69,2743,30
53436,75,3446,28
53472,36,1645,41
53475,3,249,52
53478,3,248,52
53505,27,1287,44
53538,33,1132,42
53541,3,128,52
53562,21,1007,46
53604,42,1409,39
53643,39,1646,40
53694,51,1689,36
53817,123,4204,12
53925,108,3814,17
53943,18,763,47
53943,0,126,53
53943,0,126,53
53970,27,1251,44
54033,63,2222,32
54099,66,2335,31
54132,33,1145,42
54132,0,126,53
54165,33,1260,42
54174,9,633,50
54183,9,633,50
54186,3,248,52
54246,60,2380,33
54276,30,1016,43
54282,6,477,51
54336,54,1944,35
54375,39,1400,40
54417,42,1549,39
54450,33,1276,42
54480,30,1025,43
54525,45,1544,38
54525,0,126,53
54603,78,2940,27
54633,30,1016,43
54660,27,1009,44
54708,48,1687,37
54711,3,128,52
54732,21,1007,46
54777,45,1201,38
54837,60,1603,33
54837,0,126,53
54927,90,3532,23
54963,36,1531,41
55002,39,1522,40
55047,45,2052,38
55056,9,379,50
55065,9,372,50
55083,18,1133,47
55161,78,3193,27
55167,6,370,51
55170,3,248,52
55251,81,2711,26
55251,0,126,53
55254,3,128,52
55374,120,3412,13
55395,21,1007,46
55485,90,2719,23
55491,6,370,51
55512,21,998,46
55578,66,2529,31
55590,12,623,49
55629,39,1549,40
55635,6,250,51
55635,0,126,53
55641,6,379,51
55659,18,867,47
55716,57,2511,34
55737,21,825,46
55764,27,887,44
55767,3,248,52
55767,0,126,53
55770,3,248,52
55770,0,162,53
55803,33,1531,42
55812,9,490,50
55863,51,1664,36
55869,6,476,51
55890,21,989,46
