cum_score,score,time,bricks
2268,0,162,53
2271,3,248,52
2271,0,126,53
2274,3,128,52
2277,3,248,52
2277,0,126,53
2280,3,248,52
2280,0,162,53
2280,0,162,53
2280,0,126,53
2289,9,385,50
2289,0,126,53
2289,0,126,53
2301,12,507,49
2301,0,162,53
2301,0,126,53
2304,3,248,52
2307,3,248,52
2307,0,126,53
2307,0,162,53
2313,6,256,51
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,162,53
2313,0,126,53
2319,6,250,51
2319,0,126,53
2319,0,126,53
2322,3,128,52
2322,0,126,53
2322,0,126,53
2325,3,128,52
2325,0,126,53
2331,6,370,51
2331,0,126,53
2331,0,126,53
2331,0,162,53
2334,3,128,52
2337,3,248,52
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2343,6,250,51
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,248,52
2346,0,126,53
2352,6,254,51
2352,0,126,53
2352,0,126,53
2355,3,248,52
2361,6,259,51
2361,0,162,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2364,3,128,52
2364,0,126,53
2364,0,126,53
2376,12,379,49
2376,0,126,53
2385,9,385,50
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,162,53
2391,6,256,51
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2394,3,248,52
2400,6,370,51
2400,0,126,53
2400,0,126,53
2403,3,128,52
2412,9,383,50
2412,0,126,53
2415,3,248,52
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2421,6,254,51
2421,0,126,53
2421,0,126,53
2421,0,162,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2424,3,248,52
2424,0,126,53
2424,0,126,53
2433,9,372,50
2433,0,126,53
2442,9,378,50
2442,0,126,53
2442,0,162,53
2442,0,126,53
2445,3,128,52
2445,0,126,53
2448,3,248,52
2448,0,126,53
2454,6,254,51
2454,0,162,53
2454,0,162,53
2457,3,248,52
2460,3,248,52
2460,0,126,53
2460,0,126,53
2460,0,162,53
2463,3,248,52
2463,0,126,53
2463,0,126,53
2472,9,383,50
2478,6,254,51
2478,0,162,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2481,3,128,52
2481,0,162,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2490,9,372,50
2496,6,370,51
2502,6,250,51
2508,6,254,51
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,162,53
2508,0,126,53
2514,6,254,51
2520,6,370,51
2520,0,126,53
2526,6,254,51
2526,0,126,53
2526,0,126,53
2526,0,126,53
2529,3,248,52
2529,0,126,53
2529,0,126,53
2532,3,128,52
2538,6,256,51
2538,0,126,53
2541,3,128,52
2541,0,126,53
2541,0,162,53
2547,6,254,51
2547,0,162,53
2547,0,126,53
2553,6,370,51
2553,0,126,53
2553,0,162,53
2553,0,126,53
2553,0,162,53
2559,6,256,51
2559,0,162,53
2559,0,126,53
2559,0,162,53
2559,0,126,53
2565,6,254,51
2565,0,126,53
2565,0,126,53
2571,6,254,51
2571,0,162,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2574,3,248,52
2577,3,248,52
2583,6,256,51
2583,0,162,53
2586,3,128,52
2586,0,126,53
2589,3,248,52
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2595,6,256,51
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2598,3,128,52
2598,0,126,53
2601,3,248,52
2601,0,126,53
2601,0,126,53
2601,0,126,53
2604,3,249,52
2607,3,128,52
2607,0,126,53
2607,0,126,53
2610,3,248,52
2613,3,128,52
2613,0,162,53
2613,0,126,53
2619,6,370,51
2619,0,126,53
2622,3,248,52
2622,0,126,53
2622,0,126,53
2628,6,254,51
2628,0,126,53
2628,0,126,53
2631,3,248,52
2631,0,126,53
2631,0,162,53
2631,0,162,53
2634,3,128,52
2634,0,162,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2640,6,250,51
2643,3,248,52
2643,0,126,53
2643,0,126,53
2643,0,162,53
2643,0,126,53
2643,0,126,53
2643,0,162,53
2643,0,162,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2649,6,370,51
2652,3,248,52
2658,6,254,51
2658,0,126,53
2658,0,126,53
2664,6,256,51
2664,0,126,53
2673,9,378,50
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,162,53
2676,3,248,52
2676,0,126,53
2676,0,126,53
2676,0,162,53
2682,6,256,51
2682,0,162,53
2682,0,126,53
2688,6,254,51
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,162,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,162,53
2688,0,126,53
2688,0,162,53
2694,6,256,51
2694,0,162,53
2700,6,256,51
2700,0,126,53
2700,0,162,53
2700,0,126,53
2703,3,128,52
2706,3,128,52
2706,0,162,53
2712,6,370,51
2712,0,162,53
2718,6,254,51
2721,3,248,52
2721,0,162,53
2721,0,126,53
2721,0,126,53
2724,3,248,52
2730,6,254,51
2730,0,126,53
2733,3,248,52
2736,3,248,52
2736,0,126,53
2736,0,126,53
2742,6,256,51
2754,12,384,49
2754,0,126,53
2754,0,162,53
2754,0,126,53
2763,9,372,50
2763,0,162,53
2766,3,248,52
2766,0,126,53
2766,0,162,53
2766,0,126,53
2769,3,128,52
2769,0,162,53
2769,0,126,53
2769,0,126,53
2772,3,248,52
2772,0,126,53
2775,3,248,52
2775,0,126,53
2778,3,248,52
2778,0,162,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,162,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2781,3,248,52
2781,0,162,53
2781,0,162,53
2784,3,248,52
2784,0,162,53
2784,0,126,53
2787,3,248,52
2787,0,162,53
2787,0,162,53
