cum_score,score,time,bricks
2424,3,319,52
2427,3,248,52
2427,0,162,53
2427,0,126,53
2427,0,126,53
2433,6,252,51
2436,3,248,52
2439,3,248,52
2439,0,126,53
2439,0,126,53
2439,0,162,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2445,6,250,51
2445,0,126,53
2448,3,248,52
2448,0,162,53
2448,0,126,53
2448,0,126,53
2451,3,128,52
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,162,53
2457,6,370,51
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,128,52
2466,6,250,51
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2475,9,257,50
2478,3,128,52
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2481,3,248,52
2487,6,250,51
2487,0,126,53
2487,0,126,53
2490,3,248,52
2490,0,126,53
2490,0,162,53
2490,0,126,53
2490,0,162,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2496,6,250,51
2496,0,126,53
2496,0,126,53
2499,3,250,52
2505,6,250,51
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,162,53
2505,0,126,53
2508,3,251,52
2511,3,319,52
2511,0,126,53
2511,0,162,53
2511,0,126,53
2517,6,250,51
2520,3,319,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,162,53
2529,9,645,50
2532,3,319,52
2535,3,320,52
2535,0,126,53
2535,0,126,53
2538,3,128,52
2541,3,248,52
2541,0,126,53
2544,3,249,52
2547,3,331,52
2547,0,162,53
2550,3,319,52
2550,0,126,53
2553,3,319,52
2556,3,248,52
2556,0,126,53
2556,0,126,53
2556,0,126,53
2559,3,128,52
2559,0,126,53
2562,3,332,52
2565,3,248,52
2565,0,126,53
2571,6,250,51
2577,6,250,51
2577,0,162,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2580,3,248,52
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2583,3,250,52
2583,0,162,53
2586,3,249,52
2586,0,126,53
2592,6,370,51
2592,0,162,53
2592,0,162,53
2601,9,372,50
2601,0,126,53
2604,3,319,52
2604,0,162,53
2607,3,248,52
2607,0,126,53
2610,3,248,52
2610,0,126,53
2610,0,126,53
2613,3,250,52
2616,3,248,52
2616,0,126,53
2616,0,162,53
2619,3,248,52
2625,6,261,51
2628,3,128,52
2628,0,126,53
2628,0,126,53
2634,6,250,51
2640,6,250,51
2646,6,259,51
2649,3,128,52
2649,0,126,53
2649,0,126,53
2649,0,126,53
2661,12,503,49
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,162,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2664,3,128,52
2667,3,128,52
2667,0,162,53
2667,0,162,53
2667,0,162,53
2667,0,126,53
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2670,3,319,52
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,162,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,162,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2673,3,248,52
2673,0,126,53
2679,6,250,51
2679,0,126,53
2685,6,251,51
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,162,53
2685,0,126,53
2685,0,126,53
2685,0,162,53
2688,3,128,52
2694,6,259,51
2694,0,126,53
2697,3,248,52
2697,0,126,53
2697,0,126,53
2700,3,319,52
2700,0,126,53
2700,0,126,53
2700,0,126,53
2706,6,250,51
2706,0,126,53
2706,0,162,53
2706,0,126,53
2706,0,126,53
2709,3,248,52
2709,0,126,53
2715,6,259,51
2718,3,128,52
2730,12,623,49
2730,0,126,53
2730,0,126,53
2736,6,250,51
2739,3,248,52
2739,0,126,53
2739,0,126,53
2745,6,250,51
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2745,0,126,53
2751,6,370,51
2751,0,162,53
2754,3,128,52
2757,3,128,52
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2763,6,263,51
2766,3,128,52
2772,6,250,51
2772,0,126,53
2772,0,126,53
2772,0,126,53
2775,3,248,52
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2778,3,128,52
2778,0,126,53
2778,0,126,53
2784,6,250,51
2784,0,126,53
2784,0,126,53
2793,9,372,50
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2799,6,250,51
2799,0,126,53
2799,0,162,53
2799,0,126,53
2799,0,126,53
2805,6,257,51
2805,0,126,53
2805,0,126,53
2805,0,162,53
2805,0,126,53
2808,3,128,52
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,162,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2811,3,331,52
2811,0,126,53
2811,0,126,53
2811,0,126,53
2814,3,128,52
2817,3,128,52
2817,0,126,53
2817,0,162,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2820,3,249,52
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,162,53
2820,0,126,53
2820,0,126,53
2820,0,162,53
2820,0,162,53
2823,3,128,52
2826,3,319,52
2844,18,749,47
2844,0,126,53
2844,0,126,53
2850,6,250,51
2850,0,126,53
2850,0,126,53
2853,3,248,52
2853,0,126,53
2853,0,126,53
2853,0,162,53
2853,0,126,53
2856,3,128,52
2856,0,126,53
2862,6,251,51
2868,6,250,51
2868,0,126,53
2868,0,162,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2874,6,259,51
2874,0,126,53
2874,0,162,53
2874,0,162,53
2874,0,126,53
2880,6,250,51
2880,0,126,53
2880,0,126,53
2880,0,162,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2886,6,250,51
2886,0,126,53
2886,0,126,53
2889,3,128,52
2889,0,126,53
2889,0,126,53
2889,0,126,53
2889,0,126,53
2892,3,128,52
2892,0,126,53
2892,0,162,53
2895,3,248,52
2901,6,250,51
2901,0,162,53
2901,0,126,53
2901,0,126,53
2907,6,250,51
2910,3,128,52
2913,3,248,52
2913,0,126,53
