cum_score,score,time,bricks
14685,3,248,52
14691,6,250,51
14691,0,162,53
14703,12,623,49
14715,12,623,49
14718,3,128,52
14733,15,625,48
14736,3,319,52
14751,15,754,48
14757,6,379,51
14763,6,370,51
14769,6,370,51
14772,3,248,52
14775,3,319,52
14775,0,126,53
14778,3,248,52
14781,3,319,52
14787,6,476,51
14793,6,379,51
14808,15,625,48
14820,12,645,49
14823,3,248,52
14826,3,319,52
14835,9,372,50
14838,3,248,52
14844,6,370,51
14856,12,623,49
14856,0,162,53
14859,3,128,52
14868,9,501,50
14877,9,492,50
14892,15,625,48
14895,3,128,52
14913,18,894,47
14913,0,126,53
14919,6,370,51
14928,9,501,50
14934,6,370,51
14943,9,372,50
14943,0,162,53
14973,30,1158,43
14988,15,763,48
15000,12,614,49
15003,3,248,52
15006,3,248,52
15012,6,370,51
15012,0,162,53
15021,9,388,50
15027,6,257,51
15027,0,126,53
15060,33,1278,42
15060,0,162,53
15066,6,379,51
15066,0,162,53
15075,9,372,50
15078,3,319,52
15084,6,370,51
15084,0,126,53
15096,12,632,49
15105,9,372,50
15108,3,248,52
15117,9,501,50
15129,12,645,49
15138,9,381,50
15138,0,126,53
15153,15,754,48
15162,9,501,50
15168,6,370,51
15174,6,370,51
15180,6,379,51
15180,0,126,53
15189,9,501,50
15210,21,878,46
15213,3,128,52
15219,6,379,51
15228,9,372,50
15231,3,248,52
15237,6,379,51
15252,15,974,48
15252,0,126,53
15258,6,370,51
15258,0,126,53
15270,12,814,49
15276,6,379,51
15282,6,379,51
15285,3,248,52
15312,27,1568,44
15318,6,250,51
15321,3,257,52
15330,9,372,50
15336,6,250,51
15351,15,799,48
15378,27,1309,44
15384,6,370,51
15384,0,126,53
15399,15,736,48
15402,3,248,52
15402,0,162,53
15423,21,746,46
15438,15,625,48
15474,36,1025,41
15504,30,1418,43
15540,36,1549,41
15549,9,372,50
15552,3,319,52
15552,0,126,53
15564,12,623,49
15570,6,260,51
15570,0,162,53
15579,9,501,50
15600,21,1025,46
15603,3,248,52
15609,6,379,51
15612,3,248,52
15618,6,250,51
15624,6,379,51
15630,6,476,51
15636,6,476,51
15642,6,370,51
15645,3,248,52
15666,21,1315,46
15669,3,248,52
15672,3,248,52
15684,12,623,49
15693,9,492,50
15696,3,248,52
15708,12,623,49
15720,12,632,49
15726,6,250,51
15744,18,903,47
15744,0,126,53
15750,6,370,51
15759,9,501,50
15792,33,1576,42
15810,18,747,47
15816,6,370,51
15825,9,510,50
15837,12,623,49
15843,6,370,51
15849,6,370,51
15855,6,476,51
15864,9,372,50
15873,9,372,50
15876,3,248,52
15879,3,319,52
15894,15,736,48
15897,3,248,52
15903,6,379,51
15915,12,494,49
15915,0,162,53
15921,6,370,51
15921,0,126,53
15930,9,372,50
15936,6,370,51
15942,6,370,51
15951,9,510,50
15957,6,379,51
15999,42,1513,39
16002,3,248,52
16002,0,126,53
16017,15,763,48
16029,12,632,49
16068,39,1409,40
16095,27,1165,44
16110,15,616,48
16134,24,876,45
16140,6,476,51
16182,42,1565,39
16185,3,319,52
16194,9,501,50
16203,9,372,50
16206,3,248,52
16227,21,989,46
16227,0,126,53
16227,0,126,53
16242,15,616,48
16251,9,492,50
16254,3,248,52
16257,3,319,52
16272,15,625,48
16296,24,876,45
16299,3,248,52
16311,12,632,49
16323,12,623,49
16329,6,370,51
16335,6,476,51
16362,27,1768,44
16368,6,379,51
16374,6,370,51
16380,6,379,51
16398,18,876,47
16473,75,2958,28
16473,0,126,53
16488,15,754,48
16500,12,494,49
16503,3,248,52
16506,3,319,52
16521,15,754,48
16533,12,645,49
16545,12,650,49
16566,21,869,46
16569,3,319,52
16587,18,1128,47
16602,15,625,48
16605,3,248,52
16620,15,616,48
16626,6,250,51
16641,15,754,48
16644,3,248,52
16644,0,126,53
16647,3,248,52
16653,6,370,51
16659,6,379,51
16659,0,162,53
16671,12,632,49
16731,60,1987,33
16749,18,756,47
16758,9,501,50
16770,12,614,49
16770,0,162,53
16794,24,1246,45
16809,15,971,48
16815,6,370,51
16830,15,754,48
16830,0,162,53
16833,3,248,52
16833,0,126,53
16839,6,379,51
16854,15,647,48
16875,21,1128,46
16878,3,248,52
16890,12,632,49
16902,12,632,49
16926,24,1007,45
16926,0,126,53
16929,3,248,52
16932,3,319,52
16953,21,1025,46
16962,9,501,50
16977,15,747,48
16989,12,503,49
16995,6,370,51
17001,6,250,51
17001,0,162,53
17010,9,501,50
17013,3,319,52
17013,0,126,53
17043,30,1472,43
17052,9,492,50
17052,0,126,53
17058,6,379,51
17070,12,632,49
17085,15,738,48
17085,0,126,53
17100,15,754,48
17115,15,616,48
17127,12,645,49
17133,6,370,51
17133,0,126,53
17136,3,248,52
17136,0,162,53
17148,12,503,49
17199,51,2859,36
17214,15,754,48
17217,3,248,52
17217,0,126,53
17220,3,248,52
17226,6,370,51
17235,9,372,50
17241,6,370,51
17256,15,754,48
17256,0,126,53
17259,3,319,52
17268,9,501,50
17304,36,1540,41
17310,6,379,51
17310,0,162,53
17316,6,370,51
17322,6,476,51
17322,0,162,53
17322,0,126,53
17328,6,370,51
17334,6,370,51
17340,6,370,51
17349,9,501,50
17352,3,319,52
17376,24,1007,45
17388,12,623,49
17394,6,370,51
17403,9,501,50
17406,3,248,52
17409,3,248,52
17439,30,1373,43
17442,3,248,52
17448,6,379,51
17448,0,126,53
17451,3,319,52
17463,12,494,49
17466,3,319,52
17481,15,625,48
17484,3,128,52
17487,3,248,52
17505,18,959,47
17526,21,1007,46
17526,0,162,53
17541,15,627,48
17541,0,126,53
17544,3,257,52
17550,6,379,51
17550,0,162,53
17553,3,248,52
17559,6,370,51
17565,6,370,51
17565,0,162,53
17577,12,645,49
17577,0,162,53
17583,6,379,51
17586,3,319,52
17592,6,250,51
17598,6,250,51
17601,3,248,52
17604,3,248,52
17613,9,492,50
17613,0,126,53
17613,0,162,53
17619,6,370,51
17622,3,248,52
17628,6,379,51
17637,9,372,50
17649,12,632,49
17655,6,379,51
17670,15,754,48
17682,12,657,49
17682,0,126,53
17682,0,126,53
17682,0,162,53
17691,9,372,50
17694,3,319,52
17694,0,126,53
17694,0,126,53
17700,6,370,51
17709,9,501,50
17712,3,319,52
17733,21,878,46
17739,6,250,51
17739,0,126,53
17742,3,248,52
17745,3,248,52
17757,12,645,49
17763,6,370,51
17772,9,372,50
17787,15,745,48
17793,6,250,51
17793,0,126,53
17802,9,633,50
17808,6,379,51
17811,3,257,52
17820,9,492,50
17823,3,319,52
17838,15,754,48
17847,9,635,50
17859,12,632,49
17886,27,1009,44
17889,3,128,52
17898,9,501,50
17901,3,248,52
17907,6,370,51
17916,9,372,50
17919,3,319,52
17934,15,623,48
17934,0,126,53
17976,42,1797,39
17982,6,370,51
17991,9,372,50
18036,45,1841,38
18042,6,370,51
18045,3,319,52
18048,3,319,52
18060,12,632,49
18072,12,614,49
18081,9,379,50
18093,12,632,49
18114,21,878,46
18135,21,989,46
18144,9,372,50
18147,3,319,52
18156,9,372,50
18162,6,250,51
18165,3,248,52
18168,3,319,52
18183,15,804,48
18192,9,492,50
18198,6,370,51
18201,3,257,52
18210,9,501,50
18213,3,128,52
18216,3,248,52
18228,12,623,49
18237,9,501,50
18255,18,756,47
18267,12,632,49
18288,21,1116,46
18288,0,126,53
18291,3,248,52
18294,3,248,52
18297,3,248,52
18297,0,162,53
18333,36,1540,41
18333,0,126,53
18348,15,754,48
18351,3,248,52
18366,15,736,48
18369,3,248,52
18372,3,319,52
18390,18,876,47
18393,3,319,52
18399,6,370,51
18426,27,1456,44
18426,0,162,53
18432,6,379,51
18435,3,248,52
18447,12,501,49
18447,0,162,53
18456,9,501,50
18462,6,370,51
18483,21,961,46
18501,18,903,47
18513,12,623,49
18513,0,126,53
18525,12,641,49
18525,0,126,53
18525,0,126,53
18528,3,248,52
18531,3,248,52
18531,0,162,53
18537,6,379,51
18549,12,645,49
18555,6,370,51
18567,12,494,49
18570,3,248,52
18576,6,370,51
18594,18,756,47
18603,9,372,50
18606,3,248,52
18606,0,126,53
18609,3,319,52
18618,9,633,50
18627,9,633,50
18645,18,747,47
18657,12,645,49
