cum_score,score,time,bricks
2289,3,248,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,248,52
2292,0,162,53
2295,3,248,52
2295,0,126,53
2301,6,379,51
2304,3,248,52
2307,3,128,52
2307,0,126,53
2307,0,162,53
2310,3,128,52
2310,0,162,53
2313,3,248,52
2316,3,128,52
2316,0,162,53
2316,0,126,53
2316,0,162,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2319,3,248,52
2322,3,249,52
2322,0,126,53
2325,3,128,52
2328,3,252,52
2331,3,128,52
2334,3,128,52
2334,0,126,53
2334,0,126,53
2340,6,370,51
2340,0,126,53
2340,0,126,53
2343,3,128,52
2343,0,126,53
2343,0,126,53
2346,3,128,52
2349,3,248,52
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2352,3,128,52
2355,3,248,52
2358,3,248,52
2358,0,162,53
2358,0,162,53
2358,0,126,53
2358,0,126,53
2358,0,162,53
2361,3,248,52
2364,3,248,52
2364,0,126,53
2367,3,248,52
2367,0,126,53
2370,3,128,52
2376,6,370,51
2376,0,126,53
2376,0,126,53
2382,6,370,51
2385,3,128,52
2388,3,257,52
2391,3,248,52
2394,3,128,52
2397,3,248,52
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2400,3,128,52
2403,3,251,52
2403,0,126,53
2403,0,162,53
2406,3,248,52
2406,0,126,53
2406,0,162,53
2409,3,248,52
2415,6,370,51
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2418,3,248,52
2421,3,248,52
2421,0,162,53
2421,0,162,53
2427,6,370,51
2430,3,248,52
2433,3,248,52
2433,0,126,53
2436,3,257,52
2439,3,248,52
2445,6,371,51
2445,0,126,53
2445,0,126,53
2445,0,162,53
2448,3,248,52
2448,0,126,53
2448,0,126,53
2451,3,128,52
2454,3,248,52
2457,3,128,52
2460,3,128,52
2463,3,128,52
2466,3,249,52
2469,3,128,52
2469,0,162,53
2469,0,126,53
2469,0,162,53
2475,6,370,51
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2478,3,128,52
2478,0,126,53
2478,0,162,53
2481,3,248,52
2481,0,126,53
2481,0,126,53
2484,3,248,52
2484,0,126,53
2484,0,162,53
2484,0,126,53
2484,0,162,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2487,3,248,52
2490,3,248,52
2490,0,126,53
2493,3,128,52
2496,3,128,52
2496,0,126,53
2496,0,162,53
2499,3,248,52
2499,0,126,53
2499,0,126,53
2502,3,248,52
2511,9,501,50
2511,0,126,53
2511,0,162,53
2511,0,126,53
2514,3,128,52
2514,0,126,53
2517,3,248,52
2517,0,126,53
2517,0,126,53
2520,3,128,52
2520,0,162,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2523,3,257,52
2523,0,162,53
2526,3,248,52
2526,0,126,53
2535,9,379,50
2538,3,248,52
2538,0,162,53
2538,0,162,53
2538,0,126,53
2538,0,162,53
2538,0,126,53
2541,3,128,52
2541,0,126,53
2544,3,248,52
2544,0,162,53
2547,3,128,52
2550,3,248,52
2550,0,162,53
2553,3,248,52
2556,3,128,52
2556,0,162,53
2559,3,248,52
2559,0,162,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2562,3,248,52
2562,0,126,53
2562,0,126,53
2562,0,126,53
2565,3,248,52
2568,3,248,52
2568,0,126,53
2568,0,126,53
2568,0,126,53
2571,3,248,52
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2574,3,248,52
2574,0,126,53
2574,0,162,53
2577,3,248,52
2577,0,126,53
2580,3,128,52
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2583,3,128,52
2583,0,162,53
2586,3,128,52
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,162,53
2589,3,248,52
2589,0,126,53
2595,6,370,51
2598,3,248,52
2598,0,162,53
2601,3,128,52
2601,0,162,53
2604,3,248,52
2604,0,126,53
2604,0,126,53
2604,0,126,53
2607,3,128,52
2610,3,248,52
2613,3,248,52
2616,3,248,52
2619,3,248,52
2619,0,126,53
2622,3,257,52
2622,0,162,53
2625,3,248,52
2625,0,162,53
2625,0,126,53
2628,3,248,52
2628,0,162,53
2628,0,126,53
2628,0,162,53
2634,6,379,51
2634,0,126,53
2640,6,379,51
2640,0,126,53
2640,0,126,53
2640,0,162,53
2643,3,128,52
2643,0,126,53
2646,3,248,52
2646,0,126,53
2649,3,128,52
2649,0,126,53
2649,0,126,53
2652,3,128,52
2652,0,162,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2655,3,249,52
2655,0,126,53
2658,3,248,52
2664,6,370,51
2667,3,248,52
2670,3,248,52
2673,3,128,52
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,162,53
2673,0,126,53
2676,3,248,52
2676,0,162,53
2676,0,126,53
2676,0,126,53
2679,3,128,52
2682,3,248,52
2682,0,126,53
2682,0,126,53
2685,3,128,52
2685,0,126,53
2685,0,126,53
2688,3,248,52
2694,6,370,51
2694,0,126,53
2694,0,126,53
2694,0,126,53
2697,3,248,52
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,162,53
2700,3,248,52
2700,0,126,53
2700,0,126,53
2706,6,370,51
2706,0,126,53
2706,0,126,53
2706,0,162,53
2706,0,126,53
2709,3,248,52
2712,3,128,52
2712,0,126,53
2724,12,501,49
2727,3,248,52
2727,0,162,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2730,3,257,52
2730,0,126,53
2730,0,126,53
2730,0,126,53
2733,3,248,52
2733,0,162,53
2733,0,126,53
2736,3,248,52
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,126,53
2739,3,248,52
2742,3,248,52
2745,3,257,52
2745,0,162,53
2748,3,128,52
2748,0,126,53
2748,0,126,53
2751,3,128,52
2754,3,248,52
2754,0,126,53
2754,0,126,53
2760,6,379,51
2763,3,128,52
2763,0,162,53
2769,6,379,51
2772,3,128,52
2772,0,126,53
2775,3,128,52
2775,0,126,53
2778,3,128,52
2778,0,126,53
2781,3,128,52
2781,0,162,53
2781,0,126,53
2781,0,162,53
2784,3,248,52
2787,3,128,52
2787,0,126,53
2787,0,126,53
2787,0,126,53
2790,3,248,52
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,162,53
2790,0,126,53
2793,3,248,52
2793,0,126,53
2796,3,128,52
2796,0,162,53
2796,0,162,53
2802,6,379,51
