cum_score,score,time,bricks
2157,0,126,53
2157,0,126,53
2157,0,126,53
2163,6,256,51
2172,9,379,50
2172,0,126,53
2172,0,126,53
2175,3,128,52
2181,6,254,51
2181,0,162,53
2181,0,126,53
2181,0,126,53
2181,0,162,53
2181,0,126,53
2181,0,126,53
2187,6,254,51
2187,0,162,53
2187,0,162,53
2187,0,126,53
2193,6,256,51
2193,0,126,53
2193,0,126,53
2196,3,128,52
2199,3,248,52
2199,0,126,53
2205,6,250,51
2208,3,128,52
2208,0,162,53
2208,0,126,53
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,126,53
2214,6,370,51
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2220,6,254,51
2220,0,126,53
2223,3,248,52
2223,0,126,53
2226,3,128,52
2226,0,162,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,162,53
2229,3,257,52
2229,0,126,53
2238,9,373,50
2241,3,128,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2247,6,256,51
2247,0,126,53
2247,0,162,53
2247,0,126,53
2247,0,126,53
2250,3,128,52
2250,0,126,53
2250,0,126,53
2250,0,126,53
2259,9,495,50
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2262,3,248,52
2262,0,162,53
2262,0,162,53
2262,0,126,53
2262,0,162,53
2268,6,254,51
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2274,6,256,51
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2280,6,256,51
2286,6,254,51
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,162,53
2286,0,126,53
2289,3,248,52
2289,0,126,53
2289,0,162,53
2289,0,162,53
2289,0,126,53
2289,0,162,53
2295,6,256,51
2301,6,250,51
2301,0,126,53
2307,6,254,51
2307,0,162,53
2316,9,372,50
2316,0,126,53
2316,0,126,53
2316,0,126,53
2319,3,128,52
2319,0,162,53
2322,3,248,52
2322,0,126,53
2322,0,126,53
2325,3,128,52
2334,9,372,50
2334,0,126,53
2340,6,250,51
2346,6,256,51
2346,0,126,53
2346,0,126,53
2346,0,126,53
2352,6,259,51
2352,0,162,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,162,53
2355,3,248,52
2355,0,126,53
2355,0,126,53
2361,6,254,51
2361,0,126,53
2364,3,248,52
2364,0,126,53
2367,3,248,52
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,162,53
2376,9,372,50
2382,6,251,51
2382,0,126,53
2382,0,162,53
2382,0,162,53
2385,3,248,52
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2391,6,250,51
2391,0,126,53
2391,0,126,53
2394,3,128,52
2400,6,256,51
2406,6,370,51
2406,0,126,53
2406,0,126,53
2406,0,126,53
2412,6,256,51
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2418,6,256,51
2424,6,254,51
2424,0,126,53
2424,0,126,53
2427,3,248,52
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2433,6,256,51
2433,0,162,53
2433,0,126,53
2433,0,126,53
2436,3,248,52
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2439,3,248,52
2439,0,162,53
2439,0,162,53
2439,0,126,53
2439,0,162,53
2439,0,162,53
2439,0,126,53
2439,0,162,53
2445,6,256,51
2448,3,248,52
2454,6,254,51
2460,6,370,51
2463,3,128,52
2466,3,248,52
2466,0,126,53
2466,0,126,53
2472,6,250,51
2478,6,254,51
2478,0,126,53
2478,0,126,53
2481,3,128,52
2481,0,162,53
2481,0,162,53
2481,0,126,53
2484,3,248,52
2490,6,256,51
2496,6,250,51
2496,0,162,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2502,6,254,51
2502,0,126,53
2502,0,162,53
2502,0,162,53
2505,3,248,52
2505,0,126,53
2505,0,126,53
2505,0,126,53
2508,3,128,52
2511,3,248,52
2511,0,162,53
2511,0,126,53
2511,0,126,53
2517,6,254,51
2520,3,248,52
2520,0,126,53
2523,3,128,52
2523,0,126,53
2526,3,248,52
2526,0,126,53
2526,0,126,53
2526,0,126,53
2529,3,248,52
2529,0,162,53
2529,0,162,53
2529,0,126,53
2532,3,248,52
2538,6,370,51
2547,9,385,50
2547,0,126,53
2553,6,254,51
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2559,6,256,51
2559,0,162,53
2565,6,250,51
2565,0,126,53
2571,6,370,51
2571,0,126,53
2571,0,126,53
2574,3,248,52
2574,0,162,53
2574,0,126,53
2580,6,256,51
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,162,53
2583,3,248,52
2583,0,126,53
2583,0,126,53
2586,3,128,52
2592,6,370,51
2592,0,126,53
2598,6,250,51
2598,0,162,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,248,52
2607,6,250,51
2607,0,126,53
2610,3,128,52
2610,0,126,53
2610,0,162,53
2616,6,250,51
2616,0,162,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2619,3,248,52
2619,0,126,53
2625,6,250,51
2628,3,248,52
2634,6,256,51
2634,0,126,53
2637,3,128,52
2637,0,126,53
2640,3,128,52
2640,0,162,53
2640,0,162,53
2640,0,126,53
2643,3,248,52
2646,3,248,52
2646,0,126,53
2646,0,162,53
2646,0,126,53
2646,0,126,53
2649,3,248,52
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2652,3,128,52
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,162,53
2652,0,126,53
2652,0,126,53
2655,3,248,52
2655,0,126,53
2655,0,126,53
2658,3,248,52
2658,0,126,53
2658,0,162,53
2664,6,370,51
2664,0,162,53
2664,0,126,53
2670,6,256,51
2670,0,126,53
2676,6,254,51
2676,0,162,53
2676,0,126,53
2679,3,248,52
2679,0,162,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,162,53
2679,0,126,53
2679,0,162,53
2679,0,162,53
2679,0,126,53
