cum_score,score,time,bricks
221510,147,7332,4
222669,1159,7702,0
222705,36,1335,41
222840,135,5636,8
222921,81,3583,26
222993,72,2569,29
223134,141,4959,6
223158,24,983,45
223188,30,1115,43
224347,1159,9688,0
224395,48,1935,37
224440,45,1692,38
224527,87,3087,24
224626,99,4597,20
224773,147,7372,4
225932,1159,6266,0
225986,54,1567,35
226052,66,2500,31
227211,1159,6465,0
227349,138,4765,7
227373,24,876,45
227475,102,3601,19
227631,156,7502,1
227715,84,3247,25
227838,123,5030,12
227901,63,2818,32
227991,90,3753,23
228039,48,1443,37
228102,63,2717,32
228165,63,2755,32
228204,39,1427,40
228336,132,4143,9
228429,93,2639,22
228480,51,1969,36
228522,42,1321,39
228600,78,2971,27
228744,144,4639,5
228798,54,2102,35
228930,132,4007,9
229011,81,3256,26
229137,126,5272,11
229212,75,3642,28
229320,108,3361,17
229455,135,4474,8
229509,54,2252,35
229563,54,2416,35
229578,15,747,48
229707,129,5651,10
229761,54,2258,35
229818,57,2520,34
229929,111,5004,16
229968,39,1533,40
230076,108,4951,17
230184,108,4923,17
230247,63,2097,32
231406,1159,12090,0
231478,72,2884,29
231568,90,3554,23
231700,132,4558,9
231787,87,2297,24
231865,78,3206,27
231928,63,2892,32
231943,15,625,48
233102,1159,7424,0
233156,54,2073,35
234315,1159,5934,0
234381,66,2617,31
234537,156,8253,1
234627,90,1789,23
234771,144,3953,5
234798,27,885,44
234906,108,3605,17
234975,69,2929,30
235122,147,7719,4
235203,81,3303,26
235251,48,1915,37
235368,117,4820,14
235392,24,885,45
235539,147,5967,4
235692,153,7086,2
235776,84,2447,25
236935,1159,6252,0
236992,57,2005,34
237130,138,5111,7
237286,156,7053,1
237376,90,2836,23
237478,102,3430,19
237502,24,983,45
237613,111,4935,16
237748,135,4274,8
237790,42,1777,39
237928,138,5043,7
238075,147,4948,4
238105,30,1463,43
238231,126,4386,11
238288,57,2088,34
238324,36,1335,41
238351,27,1290,44
238414,63,2087,32
238486,72,2784,29
238540,54,2102,35
238630,90,3098,23
238777,147,6200,4
238837,60,3345,33
238969,132,3744,9
239002,33,1165,42
239110,108,3401,17
239140,30,1768,43
239203,63,2087,32
239257,54,2100,35
239374,117,3664,14
239524,150,8573,3
240683,1159,7304,0
240749,66,2489,31
240860,111,5950,16
240944,84,3276,25
240986,42,1725,39
241079,93,4659,22
241205,126,4840,11
241283,78,2466,27
241385,102,3871,19
241511,126,4522,11
241568,57,1978,34
241631,63,2087,32
241718,87,3732,24
241769,51,1727,36
241793,24,983,45
241862,69,2694,30
241949,87,3604,24
241973,24,983,45
242057,84,2707,25
242120,63,3012,32
242240,120,4290,13
242288,48,2048,37
242366,78,2795,27
243525,1159,6666,0
243678,153,5488,2
243765,87,3520,24
243852,87,3233,24
243885,33,1152,42
244041,156,6774,1
244110,69,2886,30
244185,75,2809,28
244341,156,11595,1
244443,102,3602,19
244584,141,5051,6
244650,66,1962,31
244677,27,1147,44
245836,1159,6060,0
245893,57,2213,34
245926,33,1384,42
245962,36,1531,41
246001,39,1533,40
246049,48,1583,37
246100,51,1727,36
246229,129,4473,10
246289,60,1978,33
246445,156,6596,1
246550,105,4001,18
247709,1159,11523,0
248868,1159,6812,0
248919,51,2186,36
249006,87,3545,24
249147,141,5561,6
249204,57,1978,34
249312,108,4700,17
249420,108,3850,17
249576,156,6665,1
249678,102,3382,19
249792,114,4841,15
249903,111,3967,16
249963,60,2326,33
250044,81,2569,26
250128,84,2847,25
250209,81,3408,26
250353,144,5490,5
250377,24,983,45
250512,135,6548,8
250668,156,7470,1
250758,90,3509,23
250788,30,1500,43
250857,69,2766,30
250899,42,1826,39
250947,48,2466,37
251007,60,2226,33
251091,84,3955,25
251169,78,3039,27
251220,51,1727,36
251256,36,1515,41
251355,99,4869,20
251403,48,2062,37
251457,54,2252,35
251496,39,1253,40
251637,141,4481,6
251787,150,6069,3
252946,1159,7195,0
253006,60,2233,33
253147,141,4963,6
253231,84,3343,25
253288,57,1978,34
253444,156,9296,1
253495,51,1926,36
253582,87,3071,24
253681,99,3760,20
253744,63,1985,32
253771,27,1251,44
253885,114,4154,15
253999,114,4162,15
254035,36,1972,41
254170,135,7031,8
254230,60,1718,33
255389,1159,10170,0
255518,129,4629,10
255575,57,2222,34
255701,126,5240,11
255797,96,4918,21
255842,45,1680,38
255998,156,7994,1
256058,60,2208,33
256112,54,1942,35
256229,117,3961,14
256373,144,4423,5
256472,99,2780,20
256508,36,1280,41
256613,105,3439,18
256667,54,2102,35
256733,66,2249,31
256790,57,2475,34
256856,66,2626,31
257012,156,4685,1
257156,144,4944,5
257267,111,3721,16
257390,123,3790,12
257504,114,4572,15
257519,15,804,48
257615,96,3786,21
257699,84,3335,25
257795,96,2452,21
257861,66,3080,31
257885,24,983,45
257909,24,983,45
258023,114,5132,15
258095,72,2908,29
258107,12,614,49
258188,81,3102,26
258254,66,2540,31
258332,78,2580,27
258389,57,1583,34
258464,75,3328,28
258617,153,6026,2
258770,153,8010,2
258785,15,747,48
258860,75,3186,28
258962,102,3853,19
260121,1159,7022,0
260190,69,2314,30
260280,90,2978,23
260415,135,5044,8
260439,24,632,45
260526,87,3500,24
260601,75,2147,28
260649,48,1576,37
260724,75,3028,28
260790,66,2251,31
260877,87,3100,24
260970,93,3258,22
261045,75,2876,28
261123,78,2978,27
261219,96,2837,21
261339,120,3493,13
261351,12,790,49
262510,1159,5224,0
262654,144,6824,5
262801,147,6873,4
262951,150,6502,3
263092,141,5611,6
263176,84,2822,25
263266,90,3549,23
263419,153,7371,2
263458,39,1418,40
263548,90,3014,23
263572,24,876,45
263725,153,8705,2
263797,72,2811,29
263839,42,1655,39
263944,105,3611,18
264013,69,2829,30
264073,60,2484,33
264130,57,1583,34
265289,1159,7045,0
265319,30,1016,43
265424,105,3208,18
265451,27,1122,44
265499,48,1562,37
265625,126,4095,11
265718,93,3640,22
265808,90,2296,23
265853,45,1558,38
265910,57,2204,34
265961,51,1727,36
266081,120,3095,13
266138,57,1698,34
266153,15,625,48
266249,96,4339,21
266315,66,2486,31
266366,51,1705,36
266471,105,4245,18
266486,15,804,48
266522,36,1506,41
266546,24,1128,45
266609,63,2158,32
266684,75,3129,28
266708,24,876,45
266762,54,1987,35
266900,138,6718,7
266954,54,1287,35
268113,1159,8842,0
269272,1159,5120,0
269326,54,1849,35
269362,36,1280,41
269392,30,1269,43
269548,156,5769,1
269572,24,876,45
269632,60,2233,33
269692,60,2416,33
269731,39,1533,40
269803,72,2502,29
269890,87,3041,24
269962,72,2714,29
270016,54,1707,35
270076,60,2380,33
270175,99,3387,20
270220,45,1347,38
270256,36,1335,41
271415,1159,4862,0
271538,123,3999,12
271622,84,2953,25
271736,114,4350,15
271886,150,6798,3
271922,36,1269,41
271982,60,2346,33
272006,24,876,45
272075,69,2127,30
272153,78,3082,27
272300,147,7182,4
273459,1159,5616,0
273519,60,2710,33
273585,66,2475,31
273741,156,8333,1
273867,126,4005,11
275026,1159,9362,0
275161,135,4834,8
275260,99,4120,20
275305,45,2287,38
275386,81,3509,26
275473,87,3141,24
275509,36,1515,41
275524,15,625,48
275662,138,5613,7
275809,147,7142,4
275959,150,6333,3
276103,144,5177,5
277262,1159,6717,0
277322,60,2210,33
277397,75,2793,28
277484,87,2994,24
277631,147,4837,4
277721,90,3609,23
277877,156,12412,1
279036,1159,7727,0
279153,117,4438,14
279177,24,983,45
279201,24,885,45
279216,15,959,48
279270,54,1185,35
280429,1159,6982,0
280486,57,1978,34
280543,57,2475,34
280666,123,4897,12
280720,54,2100,35
280822,102,3555,19
280891,69,2400,30
280978,87,2574,24
282137,1159,9813,0
282185,48,1813,37
283344,1159,5842,0
283386,42,1915,39
284545,1159,6530,0
284617,72,1486,29
284671,54,2188,35
284803,132,5268,9
284827,24,983,45
284971,144,5123,5
286130,1159,11120,0
286274,144,6361,5
286343,69,2335,30
286406,63,2163,32
286529,123,4450,12
286616,87,2617,24
286712,96,2860,21
286838,126,5859,11
286880,42,1680,39
286937,57,1969,34
286979,42,1951,39
287042,63,2087,32
287126,84,3796,25
287222,96,4555,21
287252,30,1251,43
288411,1159,11689,0
288507,96,2940,21
288585,78,3062,27
288666,81,2572,26
288741,75,3073,28
288891,150,7182,3
288939,48,1693,37
288990,51,2186,36
289014,24,1128,45
289059,45,1829,38
289215,156,7429,1
289341,126,5448,11
289482,141,4612,6
289551,69,2929,30
289686,135,4308,8
289752,66,2755,31
289821,69,2111,30
289851,30,1391,43
289923,72,3037,29
291082,1159,6860,0
291238,156,5586,1
292397,1159,4054,0
292451,54,2448,35
292466,15,747,48
292511,45,1915,38
292577,66,2249,31
292640,63,3032,32
292682,42,2468,39
292760,78,3197,27
292874,114,5089,15
293027,153,5231,2
293069,42,1689,39
293156,87,2297,24
293246,90,2296,23
293345,99,4073,20
293417,72,2913,29
293477,60,1978,33
293564,87,4016,24
293627,63,2892,32
293777,150,5863,3
293903,126,4421,11
293972,69,2922,30
294050,78,2802,27
294101,51,1727,36
294128,27,1463,44
294161,33,1384,42
294212,51,2016,36
294332,120,4594,13
294464,132,3556,9
294524,60,1978,33
294569,45,1826,38
294710,141,5429,6
294767,57,2215,34
294842,75,3073,28
294968,126,4287,11
295124,156,6627,1
295235,111,4545,16
295391,156,6420,1
295448,57,2344,34
295484,36,1522,41
295586,102,4174,19
295631,45,1567,38
295706,75,2793,28
295715,9,501,50
295799,84,3108,25
295901,102,4865,19
295979,78,2664,27
296051,72,1874,29
296087,36,1335,41
296102,15,625,48
297261,1159,6772,0
298420,1159,7231,0
298555,135,3725,8
299714,1159,6333,0
299753,39,1396,40
299807,54,2197,35
300966,1159,6058,0
301005,39,1476,40
301047,42,1549,39
301083,36,1335,41
301173,90,3143,23
301239,66,2262,31
301374,135,5824,8
301413,39,1802,40
301569,156,6900,1
301716,147,3550,4
301800,84,3080,25
301956,156,7353,1
301995,39,1474,40
302043,48,1917,37
302067,24,876,45
302205,138,5958,7
302250,45,1646,38
302394,144,4535,5
302529,135,6467,8
302649,120,2198,13
302703,54,2053,35
302784,81,3089,26
302913,129,5626,10
302991,78,3062,27
303084,93,3266,22
303141,57,2240,34
303210,69,2305,30
303366,156,4944,1
303432,66,2904,31
303585,153,6551,2
304744,1159,8232,0
304798,54,2057,35
304867,69,2655,30
304921,54,1937,35
304945,24,983,45
305098,153,5154,2
305230,132,4425,9
305302,72,3077,29
305341,39,1962,40
305392,51,1727,36
305464,72,2615,29
305539,75,3071,28
305620,81,2594,26
305653,33,885,42
305734,81,3342,26
305785,51,1727,36
305935,150,6779,3
306040,105,3431,18
306070,30,1302,43
306148,78,2919,27
306214,66,2214,31
306265,51,2073,36
306331,66,2845,31
306346,15,625,48
306415,69,2637,30
306568,153,7253,2
306679,111,4117,16
306787,108,4500,17
306838,51,1919,36
306868,30,1391,43
307003,135,5161,8
307105,102,2714,19
307234,129,4348,10
307345,111,4117,16
307420,75,2920,28
307516,96,3895,21
307549,33,1427,42
307618,69,2615,30
307660,42,1664,39
308819,1159,6706,0
308936,117,4974,14
309089,153,6335,2
309128,39,1152,40
309209,81,2484,26
309251,42,1648,39
309311,60,2073,33
309389,78,3224,27
309473,84,2816,25
309509,36,1280,41
309602,93,3435,22
309728,126,3293,11
309803,75,2522,28
309836,33,1513,42
309932,96,2572,21
309992,60,1865,33
310085,93,2872,22
310172,87,3536,24
310238,66,2873,31
311397,1159,5704,0
311499,102,3743,19
311535,36,1165,41
311658,123,3946,12
311781,123,4473,12
311823,42,1664,39
311865,42,1826,39
311904,39,1524,40
312009,105,4647,18
312102,93,3454,22
312234,132,3556,9
312333,99,3139,20
312363,30,1260,43
312438,75,2816,28
312486,48,1418,37
312579,93,3578,22
312618,39,1296,40
312690,72,2940,29
312723,33,1296,42
312822,99,3649,20
313981,1159,6002,0
314044,63,2624,32
314116,72,3070,29
314170,54,2252,35
314308,138,6663,7
314377,69,2335,30
314497,120,5519,13
314605,108,3936,17
