cum_score,score,time,bricks
2301,0,162,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,162,53
2301,0,162,53
2304,3,248,52
2304,0,126,53
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,162,53
2304,0,126,53
2307,3,248,52
2307,0,162,53
2307,0,126,53
2307,0,126,53
2313,6,250,51
2319,6,370,51
2319,0,126,53
2319,0,162,53
2325,6,370,51
2325,0,126,53
2325,0,126,53
2325,0,126,53
2331,6,254,51
2331,0,162,53
2331,0,162,53
2331,0,126,53
2331,0,162,53
2331,0,162,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2337,6,250,51
2337,0,126,53
2343,6,250,51
2343,0,162,53
2343,0,162,53
2343,0,126,53
2343,0,126,53
2349,6,250,51
2349,0,126,53
2349,0,162,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,162,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,162,53
2355,6,250,51
2355,0,162,53
2355,0,126,53
2361,6,254,51
2361,0,126,53
2361,0,162,53
2361,0,126,53
2370,9,504,50
2370,0,126,53
2370,0,126,53
2376,6,250,51
2376,0,126,53
2385,9,385,50
2385,0,126,53
2385,0,126,53
2385,0,126,53
2391,6,374,51
2391,0,126,53
2391,0,126,53
2391,0,126,53
2400,9,372,50
2400,0,126,53
2409,9,385,50
2409,0,126,53
2409,0,162,53
2409,0,162,53
2409,0,162,53
2409,0,162,53
2409,0,126,53
2409,0,126,53
2418,9,378,50
2418,0,126,53
2421,3,248,52
2421,0,162,53
2421,0,126,53
2421,0,126,53
2427,6,256,51
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,162,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2430,3,248,52
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2433,3,128,52
2433,0,126,53
2433,0,126,53
2436,3,128,52
2436,0,162,53
2436,0,162,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,162,53
2436,0,162,53
2439,3,248,52
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,162,53
2439,0,126,53
2442,3,248,52
2442,0,126,53
2442,0,126,53
2442,0,162,53
2448,6,254,51
2454,6,254,51
2457,3,128,52
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,248,52
2460,0,126,53
2463,3,248,52
2466,3,128,52
2466,0,126,53
2466,0,126,53
2466,0,126,53
2469,3,248,52
2469,0,126,53
2469,0,126,53
2472,3,248,52
2472,0,126,53
2475,3,248,52
2475,0,162,53
2475,0,126,53
2478,3,128,52
2487,9,372,50
2487,0,126,53
2487,0,126,53
2487,0,126,53
2493,6,254,51
2493,0,126,53
2493,0,162,53
2496,3,248,52
2496,0,126,53
2496,0,126,53
2499,3,248,52
2499,0,126,53
2499,0,162,53
2499,0,126,53
2499,0,162,53
2499,0,126,53
2499,0,162,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2502,3,249,52
2502,0,126,53
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2502,0,126,53
2508,6,250,51
2508,0,126,53
2508,0,126,53
2514,6,254,51
2514,0,162,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,162,53
2514,0,126,53
2520,6,256,51
2520,0,162,53
2520,0,162,53
2520,0,126,53
2526,6,370,51
2526,0,162,53
2526,0,162,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2532,6,250,51
2532,0,162,53
2538,6,254,51
2538,0,126,53
2538,0,162,53
2538,0,126,53
2538,0,126,53
2541,3,248,52
2541,0,126,53
2541,0,162,53
2541,0,162,53
2541,0,162,53
2541,0,126,53
2541,0,126,53
2547,6,254,51
2547,0,126,53
2550,3,248,52
2550,0,126,53
2550,0,126,53
2550,0,126,53
2553,3,128,52
2556,3,248,52
2556,0,162,53
2556,0,126,53
2556,0,162,53
2556,0,162,53
2556,0,126,53
2556,0,162,53
2556,0,126,53
2556,0,162,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2559,3,248,52
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2562,3,128,52
2568,6,254,51
2568,0,126,53
2574,6,250,51
2574,0,126,53
2574,0,162,53
2580,6,256,51
2580,0,126,53
2589,9,389,50
2595,6,250,51
2595,0,162,53
2595,0,126,53
2595,0,162,53
2595,0,162,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2604,9,504,50
2604,0,126,53
2604,0,162,53
2604,0,162,53
2604,0,162,53
2604,0,126,53
2604,0,162,53
2607,3,248,52
2610,3,248,52
2616,6,370,51
2622,6,370,51
2625,3,248,52
2625,0,126,53
2625,0,126,53
2625,0,126,53
2631,6,250,51
2631,0,162,53
2631,0,162,53
2631,0,162,53
2631,0,126,53
2631,0,162,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,162,53
2634,3,248,52
2643,9,385,50
2643,0,126,53
2643,0,126,53
2646,3,248,52
2646,0,126,53
2646,0,126,53
2649,3,248,52
2649,0,126,53
2649,0,126,53
2658,9,381,50
2658,0,162,53
2661,3,128,52
2670,9,385,50
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2679,9,372,50
2679,0,162,53
2679,0,126,53
2679,0,162,53
2679,0,162,53
2685,6,256,51
2685,0,126,53
2691,6,256,51
2694,3,128,52
2694,0,162,53
2694,0,162,53
2700,6,250,51
2700,0,126,53
2706,6,254,51
2706,0,126,53
2712,6,254,51
2715,3,128,52
2718,3,248,52
2718,0,126,53
2718,0,162,53
2718,0,126,53
2718,0,162,53
2718,0,126,53
2721,3,128,52
2721,0,126,53
2721,0,126,53
2727,6,256,51
2727,0,126,53
2730,3,248,52
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,162,53
2730,0,126,53
2730,0,162,53
