cum_score,score,time,bricks
34935,30,1138,43
34974,39,1527,40
34995,21,887,46
34995,0,162,53
34998,3,128,52
35007,9,492,50
35064,57,2127,34
35064,0,162,53
35085,21,867,46
35154,69,2665,30
35181,27,1152,44
35271,90,3482,23
35271,0,126,53
35295,24,1007,45
35295,0,126,53
35346,51,1786,36
35382,36,1489,41
36541,1159,6956,0
36544,3,319,52
36544,0,126,53
36580,36,1287,41
36580,0,126,53
36586,6,250,51
36586,0,162,53
36586,0,162,53
36610,24,1000,45
36625,15,386,48
36658,33,1269,42
36658,0,162,53
36721,63,2633,32
36721,0,162,53
36721,0,126,53
36721,0,126,53
36751,30,1271,43
36760,9,492,50
36886,126,5089,11
36988,102,2632,19
37045,57,1571,34
37048,3,128,52
37075,27,1296,44
37147,72,2792,29
37147,0,162,53
37147,0,126,53
37156,9,379,50
37189,33,1011,42
37189,0,126,53
37189,0,162,53
37228,39,1531,40
37273,45,1675,38
37273,0,162,53
37285,12,623,49
37291,6,250,51
37300,9,379,50
37357,57,1583,34
37396,39,1635,40
37429,33,1186,42
37432,3,128,52
37471,39,1425,40
37471,0,126,53
37576,105,3600,18
37579,3,319,52
37681,102,1842,19
37711,30,1129,43
37765,54,1804,35
37771,6,250,51
37774,3,319,52
37774,0,162,53
37795,21,1007,46
37813,18,876,47
37831,18,858,47
37861,30,1280,43
37915,54,1458,35
38020,105,4213,18
38026,6,379,51
38086,60,2016,33
38143,57,2118,34
38149,6,370,51
38152,3,248,52
38152,0,126,53
38185,33,1269,42
38185,0,126,53
38212,27,1310,44
38212,0,162,53
38221,9,372,50
38221,0,126,53
38251,30,1393,43
38251,0,126,53
38287,36,1409,41
38383,96,2993,21
38467,84,2791,25
38515,48,1926,37
38563,48,1687,37
38563,0,126,53
38590,27,1242,44
38593,3,248,52
38605,12,624,49
38608,3,248,52
38617,9,379,50
38644,27,983,44
38680,36,1323,41
38680,0,126,53
38680,0,126,53
38686,6,379,51
38824,138,4040,7
38887,63,2111,32
38923,36,1653,41
38938,15,802,48
38968,30,1018,43
38968,0,126,53
38971,3,248,52
38974,3,248,52
39019,45,1775,38
39025,6,379,51
39046,21,948,46
39094,48,2329,37
39136,42,2287,39
39136,0,126,53
39175,39,1743,40
39211,36,1291,41
39271,60,1969,33
39277,6,379,51
39289,12,790,49
39289,0,126,53
39289,0,126,53
39352,63,2073,32
39436,84,3230,25
39481,45,2142,38
39487,6,371,51
39568,81,2815,26
39571,3,128,52
39598,27,1138,44
39640,42,1531,39
39676,36,1542,41
39691,15,386,48
39697,6,476,51
39706,9,501,50
39757,51,2177,36
39760,3,319,52
39763,3,248,52
39811,48,1682,37
39841,30,1038,43
39880,39,1551,40
39922,42,2275,39
39928,6,370,51
40057,129,5196,10
40060,3,319,52
40144,84,2854,25
40144,0,126,53
40213,69,2502,30
40237,24,1016,45
40276,39,1653,40
40276,0,126,53
40312,36,1393,41
40324,12,614,49
40333,9,492,50
40336,3,248,52
40348,12,623,49
40348,0,126,53
40390,42,1427,39
40459,69,2495,30
40474,15,386,48
40486,12,494,49
40543,57,1601,34
40600,57,1723,34
40600,0,126,53
40600,0,126,53
40600,0,126,53
40612,12,616,49
40612,0,162,53
40612,0,162,53
40612,0,126,53
40633,21,1007,46
40657,24,826,45
40678,21,972,46
40723,45,1653,38
40786,63,2626,32
40828,42,1974,39
40828,0,162,53
40861,33,1147,42
40900,39,1809,40
40930,30,1016,43
40942,12,632,49
40942,0,162,53
40972,30,1391,43
40972,0,162,53
41047,75,2376,28
41083,36,1143,41
41140,57,1589,34
41194,54,2064,35
41209,15,625,48
41284,75,2371,28
41353,69,2538,30
41455,102,2951,19
41458,3,319,52
41461,3,319,52
41464,3,319,52
41524,60,1949,33
41638,114,4654,15
41653,15,802,48
41656,3,257,52
41710,54,2346,35
41725,15,947,48
41734,9,501,50
41740,6,379,51
41773,33,1165,42
41800,27,792,44
41851,51,1447,36
41899,48,2005,37
41917,18,959,47
41917,0,126,53
41917,0,126,53
41953,36,1967,41
41995,42,1802,39
42061,66,2502,31
42064,3,128,52
42070,6,477,51
42109,39,1522,40
42169,60,2206,33
42169,0,162,53
42244,75,1554,28
42322,78,2433,27
42331,9,372,50
42334,3,248,52
42343,9,372,50
42397,54,2276,35
42424,27,1251,44
42463,39,1402,40
42535,72,2751,29
42538,3,248,52
42604,66,1880,31
42643,39,1296,40
42643,0,126,53
42643,0,126,53
42676,33,1260,42
42682,6,476,51
42748,66,2618,31
42784,36,1960,41
42799,15,959,48
42838,39,1784,40
42838,0,126,53
42892,54,1576,35
42937,45,1897,38
42967,30,1138,43
43006,39,1402,40
43009,3,319,52
43030,21,1151,46
43045,15,386,48
43051,6,370,51
43051,0,126,53
43096,45,1580,38
43126,30,1020,43
43135,9,372,50
43183,48,2467,37
43186,3,319,52
43207,21,885,46
43213,6,379,51
43222,9,501,50
43330,108,3278,17
43372,42,1549,39
43384,12,645,49
43387,3,319,52
43405,18,867,47
43552,147,5295,4
43606,54,1942,35
43606,0,126,53
43630,24,1120,45
43666,36,1400,41
43669,3,248,52
43711,42,1662,39
43744,33,1477,42
43750,6,379,51
43777,27,885,44
43822,45,1784,38
43858,36,1154,41
43864,6,250,51
43930,66,2398,31
43930,0,162,53
43942,12,623,49
43957,15,635,48
44032,75,2818,28
44062,30,1129,43
44089,27,1285,44
44092,3,248,52
44095,3,248,52
44128,33,1400,42
44161,33,1278,42
44176,15,804,48
44245,69,2003,30
44266,21,1130,46
44278,12,632,49
44311,33,1621,42
44356,45,2034,38
44377,21,1007,46
44443,66,1698,31
44452,9,501,50
44500,48,1693,37
44521,21,903,46
44584,63,1962,32
44602,18,867,47
44617,15,386,48
44698,81,3211,26
44749,51,2317,36
44749,0,126,53
44752,3,128,52
44773,21,1130,46
44803,30,1321,43
44860,57,2206,34
44896,36,1501,41
44917,21,763,46
44941,24,998,45
45001,60,1472,33
45121,120,3846,13
45208,87,2550,24
45274,66,2366,31
45340,66,1736,31
45358,18,763,47
45358,0,126,53
45364,6,370,51
45484,120,4506,13
45532,48,1662,37
45538,6,478,51
45619,81,2838,26
45661,42,1662,39
45754,93,2378,22
45757,3,248,52
45793,36,1400,41
45805,12,632,49
45832,27,1310,44
45859,27,1219,44
45871,12,519,49
45886,15,947,48
45889,3,248,52
45919,30,1009,43
45967,48,1680,37
45982,15,745,48
46006,24,1007,45
46015,9,501,50
46048,33,1014,42
46075,27,1296,44
46120,45,1531,38
46159,39,1400,40
46198,39,1425,40
46201,3,248,52
46231,30,1658,43
46294,63,2631,32
46321,27,1147,44
46327,6,476,51
46333,6,370,51
46351,18,641,47
46366,15,386,48
46405,39,1411,40
46429,24,1000,45
46480,51,1447,36
46510,30,1025,43
46528,18,747,47
46573,45,1580,38
46609,36,1404,41
46648,39,1354,40
46690,42,1662,39
46732,42,2297,39
46747,15,641,48
46747,0,126,53
46756,9,501,50
46774,18,867,47
46774,0,126,53
46774,0,126,53
46825,51,1557,36
46828,3,128,52
46930,102,3378,19
46993,63,2208,32
47008,15,947,48
47038,30,1377,43
47038,0,126,53
47038,0,126,53
47059,21,1025,46
47092,33,1156,42
47095,3,248,52
47146,51,1443,36
47206,60,2204,33
47221,15,386,48
47257,36,2143,41
47335,78,2647,27
47398,63,2210,32
47404,6,379,51
47452,48,1931,37
47479,27,885,44
47479,0,126,53
47554,75,3184,28
47554,0,126,53
47596,42,1416,39
47665,69,2680,30
47689,24,1129,45
47728,39,1294,40
47743,15,959,48
47788,45,1926,38
47866,78,2409,27
47890,24,1138,45
47890,0,162,53
47902,12,624,49
47911,9,372,50
47914,3,248,52
47995,81,2854,26
48037,42,1924,39
48037,0,126,53
48040,3,248,52
48136,96,4035,21
48163,27,754,44
48193,30,1009,43
48238,45,1924,38
48241,3,128,52
48244,3,248,52
48268,24,1287,45
48313,45,1775,38
48313,0,162,53
48454,141,6696,6
48478,24,1129,45
48565,87,3205,24
48586,21,876,46
48595,9,633,50
48595,0,162,53
48598,3,248,52
48601,3,128,52
48640,39,1404,40
48664,24,1007,45
48664,0,126,53
48664,0,162,53
48670,6,250,51
48703,33,1020,42
48763,60,1956,33
48766,3,128,52
48802,36,1165,41
48817,15,804,48
48850,33,1391,42
48892,42,2129,39
48907,15,790,48
48925,18,959,47
48967,42,1784,39
48967,0,126,53
49048,81,2800,26
49141,93,3107,22
49186,45,1822,38
49228,42,1737,39
49249,21,998,46
49252,3,128,52
49321,69,2635,30
49336,15,754,48
49351,15,635,48
49384,33,1260,42
49435,51,2073,36
49465,30,1025,43
49501,36,1391,41
49507,6,370,51
49552,45,1922,38
49576,24,1129,45
49597,21,1285,46
49597,0,126,53
49654,57,1583,34
49672,18,876,47
49723,51,2136,36
49747,24,1174,45
49795,48,1924,37
49831,36,1296,41
49840,9,633,50
49873,33,1287,42
49903,30,1025,43
50017,114,3059,15
50110,93,3771,22
50146,36,1644,41
50197,51,1971,36
50203,6,379,51
50251,48,1992,37
50290,39,1522,40
50326,36,1154,41
50356,30,1025,43
50356,0,126,53
50461,105,4770,18
50485,24,885,45
50485,0,126,53
50494,9,501,50
50638,144,5472,5
50638,0,162,53
50677,39,1289,40
50722,45,2037,38
50725,3,128,52
50725,0,126,53
50776,51,1813,36
50803,27,1138,44
50857,54,1829,35
52016,1159,5752,0
52037,21,876,46
52040,3,128,52
52043,3,319,52
52043,0,126,53
52190,147,5406,4
52211,21,1025,46
52259,48,1562,37
52301,42,1660,39
52430,129,3782,10
52451,21,1140,46
52457,6,379,51
