cum_score,score,time,bricks
102386,39,1621,40
102539,153,6671,2
102560,21,1007,46
102596,36,1660,41
102659,63,2326,32
102701,42,1416,39
102752,51,2057,36
102881,129,4741,10
102929,48,2356,37
102998,69,2877,30
103034,36,1653,41
103106,72,2520,29
103157,51,2053,36
103205,48,1922,37
103343,138,7306,7
103364,21,1130,46
103409,45,1829,38
103424,15,947,48
103448,24,1118,45
103505,57,2206,34
103535,30,1373,43
103571,36,1402,41
103625,54,2315,35
103685,60,2344,33
103718,33,1269,42
103760,42,1830,39
103784,24,991,45
103793,9,633,50
103832,39,1400,40
103907,75,2391,28
104012,105,3599,18
104060,48,1960,37
104168,108,4134,17
104261,93,3143,22
104276,15,947,48
104321,45,1418,38
104360,39,1161,40
104414,54,2100,35
104495,81,3096,26
104549,54,1820,35
104588,39,1653,40
104714,126,5308,11
104861,147,4222,4
104900,39,1167,40
104960,60,2504,33
104984,24,991,45
105092,108,4009,17
105101,9,633,50
105191,90,2430,23
105269,78,2683,27
105329,60,1951,33
105398,69,2594,30
105425,27,1122,44
105491,66,2373,31
105509,18,959,47
105548,39,1531,40
105569,21,1130,46
105590,21,876,46
105635,45,2163,38
105725,90,3613,23
105803,78,2220,27
105845,42,1305,39
105884,39,1635,40
106028,144,7527,5
106079,51,1926,36
106169,90,2916,23
106229,60,3005,33
106256,27,1251,44
106265,9,633,50
106295,30,1391,43
106379,84,2559,25
106529,150,4241,3
106589,60,1813,33
106601,12,790,49
106682,81,2807,26
106736,54,1445,35
106808,72,2531,29
106835,27,1269,44
106910,75,3175,28
106931,21,1130,46
106976,45,1653,38
107009,33,1147,42
107045,36,1522,41
107090,45,1666,38
107111,21,1007,46
107237,126,3067,11
107387,150,3862,3
107498,111,3131,16
107534,36,1411,41
107645,111,3485,16
107702,57,1567,34
107732,30,1043,43
107780,48,1935,37
107879,99,3480,20
107972,93,3477,22
109131,1159,6074,0
109179,48,1431,37
109272,93,1623,22
109383,111,2497,16
109413,30,1140,43
109509,96,3518,21
109545,36,1780,41
109596,51,2317,36
109647,51,1698,36
109656,9,633,50
109794,138,5183,7
109815,21,961,46
109920,105,3223,18
111079,1159,6707,0
111118,39,1621,40
111142,24,966,45
111169,27,1129,44
111223,54,1806,35
111274,51,1490,36
111292,18,876,47
111448,156,5894,1
111496,48,1847,37
111538,42,1531,39
111616,78,2636,27
111664,48,1915,37
111787,123,3228,12
111826,39,2267,40
111859,33,1011,42
111925,66,2748,31
111961,36,1634,41
112027,66,2100,31
112072,45,2163,38
112090,18,959,47
112138,48,1908,37
112180,42,1806,39
112234,54,1458,35
112279,45,1662,38
112306,27,1007,44
112345,39,1409,40
112378,33,1382,42
112396,18,959,47
112453,57,2507,34
112552,99,3317,20
112615,63,2588,32
112663,48,1671,37
112693,30,1025,43
112723,30,1138,43
112786,63,1901,32
112828,42,1793,39
112861,33,1260,42
112897,36,1029,41
112993,96,3934,21
113065,72,2071,29
113119,54,2317,35
113275,156,6530,1
113323,48,1689,37
113437,114,3793,15
113455,18,959,47
113599,144,4036,5
113647,48,1662,37
113686,39,1646,40
113722,36,1264,41
113812,90,2739,23
113857,45,1412,38
113878,21,1130,46
113917,39,1524,40
113926,9,633,50
113980,54,2057,35
114124,144,3773,5
114184,60,1472,33
114340,156,5165,1
114382,42,1029,39
114448,66,1844,31
114535,87,2726,24
114619,84,3137,25
114637,18,959,47
114667,30,1043,43
114700,33,1418,42
114754,54,2222,35
115913,1159,7111,0
115943,30,1025,43
116099,156,8110,1
116255,156,7003,1
116294,39,1400,40
116381,87,3750,24
116426,45,1820,38
116543,117,3292,14
116660,117,3217,14
116690,30,1658,43
116720,30,1025,43
116777,57,2177,34
116864,87,2820,24
116894,30,1025,43
116945,51,1490,36
116999,54,1807,35
117101,102,3161,19
117167,66,1844,31
117200,33,1251,42
117242,42,1409,39
117272,30,1025,43
117377,105,3035,18
117443,66,3260,31
117479,36,1522,41
117512,33,1269,42
117539,27,1269,44
117686,147,6177,4
117749,63,2080,32
117776,27,1251,44
117860,84,3496,25
117908,48,1915,37
117935,27,1138,44
117959,24,1287,45
118019,60,2330,33
118058,39,1167,40
118100,42,1409,39
118178,78,2014,27
118223,45,1924,38
118283,60,1820,33
118313,30,1025,43
118367,54,1944,35
118490,123,4196,12
118523,33,1262,42
118586,63,2213,32
118634,48,1811,37
118685,51,1567,36
118817,132,4699,9
118907,90,3373,23
118976,69,2520,30
119051,75,2660,28
119111,60,2371,33
119177,66,2084,31
119198,21,876,46
119252,54,1845,35
119300,48,1666,37
119384,84,2131,25
119408,24,991,45
119450,42,1662,39
119471,21,989,46
119510,39,1489,40
119546,36,1405,41
119615,69,2258,30
119771,156,6675,1
119813,42,1305,39
119861,48,1802,37
119870,9,633,50
119891,21,998,46
119978,87,3109,24
120107,129,3676,10
120170,63,2509,32
120197,27,1147,44
120233,36,1531,41
120278,45,2918,38
120395,117,4633,14
120419,24,1287,45
120503,84,3073,25
120548,45,1784,38
120671,123,6278,12
120701,30,1016,43
120755,54,2685,35
120824,69,3157,30
120881,57,1689,34
121010,129,4229,10
121070,60,2360,33
121136,66,1951,31
121265,129,4606,10
121331,66,2922,31
121436,105,3342,18
121472,36,1269,41
121556,84,3206,25
121625,69,2711,30
121661,36,1287,41
121712,51,1804,36
121775,63,1996,32
121817,42,1305,39
121856,39,1163,40
121901,45,1680,38
121940,39,1540,40
121964,24,1007,45
122003,39,1391,40
122060,57,1714,34
122141,81,2174,26
122165,24,966,45
122267,102,4620,19
122420,153,5502,2
122444,24,1111,45
122501,57,1996,34
123660,1159,6281,0
123690,30,1400,43
123774,84,3213,25
123807,33,1278,42
123849,42,2129,39
123957,108,4344,17
124008,51,2048,36
124110,102,3445,19
124134,24,826,45
124188,54,1829,35
124206,18,876,47
124254,48,1915,37
124290,36,1271,41
124323,33,1309,42
124377,54,1856,35
124437,60,1888,33
124458,21,876,46
124491,33,1625,42
124557,66,2382,31
124590,33,1375,42
124623,33,1278,42
124644,21,1130,46
124761,117,2553,14
124770,9,633,50
124824,54,1818,35
124845,21,885,46
124869,24,983,45
124953,84,2139,25
124989,36,2153,41
125058,69,2651,30
125103,45,1775,38
125190,87,3468,24
125241,51,1551,36
125262,21,1285,46
125283,21,998,46
125328,45,1492,38
125373,45,1795,38
125526,153,5519,2
125568,42,1540,39
125577,9,633,50
125646,69,1468,30
125700,54,2186,35
125730,30,1131,43
125790,60,2466,33
125853,63,1996,32
125946,93,3640,22
126009,63,2459,32
126156,147,5649,4
126192,36,994,41
126333,141,4234,6
126477,144,5120,5
126609,132,3480,9
126657,48,1673,37
126708,51,1490,36
126819,111,3628,16
126846,27,1269,44
126915,69,2768,30
126978,63,1998,32
127119,141,3439,6
127143,24,1120,45
127182,39,1161,40
127209,27,894,44
127266,57,1947,34
127275,9,633,50
127320,45,2028,38
127368,48,1447,37
127464,96,3571,21
127479,15,804,48
127518,39,1542,40
127536,18,959,47
127599,63,2687,32
127689,90,1922,23
127716,27,1251,44
127746,30,1138,43
127800,54,1856,35
127848,48,2046,37
127881,33,1768,42
127947,66,2660,31
128016,69,2773,30
128049,33,1183,42
128199,150,4155,3
128319,120,3149,13
128361,42,1662,39
128454,93,2572,22
128502,48,1811,37
128637,135,4695,8
128655,18,876,47
128700,45,1933,38
128733,33,1510,42
128766,33,1011,42
128823,57,1953,34
128874,51,1960,36
128901,27,1131,44
128928,27,1310,44
128994,66,1997,31
129033,39,1354,40
129066,33,1400,42
129075,9,633,50
129120,45,1662,38
129150,30,1138,43
129300,150,5805,3
129354,54,1567,35
129375,21,1130,46
129420,45,1653,38
129534,114,4647,15
129597,63,2244,32
129711,114,3120,15
129744,33,1156,42
129765,21,1007,46
129882,117,3009,14
129891,9,633,50
129933,42,1551,39
130023,90,3307,23
130053,30,1129,43
130131,78,2293,27
130170,39,1291,40
130212,42,1646,39
130359,147,5113,4
130404,45,1689,38
130452,48,1560,37
130491,39,1289,40
130515,24,1007,45
130587,72,2131,29
130698,111,3965,16
130773,75,2581,28
130839,66,2511,31
130989,150,5470,3
131043,54,2050,35
131127,84,3141,25
131193,66,2353,31
131307,114,3139,15
131364,57,1953,34
131406,42,1655,39
131439,33,1278,42
131469,30,1025,43
131553,84,2802,25
131634,81,2170,26
131733,99,2720,20
131769,36,1400,41
132928,1159,6770,0
132955,27,1147,44
132979,24,1309,45
133012,33,1393,42
133099,87,3082,24
133141,42,1567,39
133210,69,2918,30
133258,48,1917,37
133300,42,1826,39
133315,15,947,48
133354,39,1540,40
133414,60,2581,33
133462,48,1788,37
133510,48,1558,37
133552,42,1689,39
133615,63,2466,32
133669,54,1842,35
133714,45,1793,38
133750,36,1287,41
133906,156,6929,1
134005,99,3834,20
134053,48,1547,37
134080,27,1285,44
134119,39,1156,40
134170,51,1935,36
134215,45,1838,38
134227,12,790,49
134263,36,1791,41
134332,69,2791,30
134353,21,876,46
134395,42,1533,39
134446,51,1671,36
134479,33,1011,42
134605,126,3982,11
134632,27,1122,44
134683,51,1924,36
134737,54,2326,35
134788,51,1447,36
134803,15,959,48
134902,99,2929,20
134944,42,1648,39
134971,27,1122,44
135055,84,3353,25
135112,57,2084,34
135145,33,1260,42
135175,30,1129,43
135220,45,1542,38
135256,36,1531,41
135298,42,1811,39
135349,51,1944,36
135493,144,6674,5
135613,120,1658,13
135718,105,3696,18
135763,45,1269,38
135805,42,1524,39
135865,60,2084,33
135901,36,1278,41
135970,69,3157,30
136051,81,3222,26
136081,30,1138,43
136162,81,2690,26
136306,144,3568,5
136372,66,2493,31
136444,72,2669,29
136588,144,4593,5
136612,24,1120,45
136621,9,633,50
136693,72,2468,29
136732,39,1517,40
137891,1159,6629,0
137942,51,1490,36
137987,45,1653,38
138035,48,1585,37
138068,33,1147,42
138131,63,2459,32
138233,102,3027,19
138290,57,2091,34
138323,33,1269,42
138395,72,2884,29
138470,75,2653,28
138530,60,1625,33
138569,39,1540,40
138602,33,1391,42
138665,63,2042,32
138731,66,2396,31
138782,51,1698,36
138803,21,885,46
138851,48,1926,37
138926,75,2638,28
138959,33,1504,42
138998,39,1531,40
139073,75,2149,28
139103,30,1009,43
139160,57,1845,34
139235,75,2637,28
139289,54,2198,35
139355,66,2502,31
139400,45,1400,38
139490,90,3316,23
139526,36,1626,41
139616,90,2550,23
139676,60,2109,33
139700,24,1287,45
139730,30,1269,43
139808,78,2791,27
139835,27,1310,44
139895,60,2389,33
139940,45,1743,38
141099,1159,7467,0
141165,66,2793,31
141216,51,1802,36
141234,18,959,47
141270,36,1531,41
141351,81,3577,26
141453,102,2676,19
141504,51,2276,36
141558,54,2078,35
141675,117,4340,14
141741,66,2352,31
141795,54,2084,35
141846,51,1689,36
141945,99,3029,20
142035,90,3108,23
142122,87,3151,24
142173,51,2059,36
142191,18,747,47
142242,51,1576,36
142317,75,2678,28
142389,72,2786,29
142503,114,4468,15
142545,42,1558,39
142608,63,2493,32
142641,33,1129,42
142674,33,1278,42
142716,42,1698,39
142788,72,1763,29
142887,99,3409,20
143007,120,3949,13
143130,123,2006,12
143211,81,3125,26
143241,30,1138,43
143283,42,1897,39
143394,111,3486,16
143481,87,2807,24
143520,39,1418,40
143565,45,1540,38
143595,30,1016,43
143628,33,1269,42
143700,72,2271,29
143757,57,1935,34
143778,21,876,46
143811,33,1034,42
143880,69,2276,30
143910,30,1016,43
143949,39,1531,40
143979,30,1025,43
144030,51,1960,36
144093,63,2477,32
144150,57,2475,34
144186,36,1140,41
144312,126,3969,11
144339,27,885,44
144387,48,1804,37
144444,57,1689,34
144534,90,2595,23
144684,150,6363,3
144789,105,2630,18
144810,21,998,46
