cum_score,score,time,bricks
38635,0,126,53
38665,30,1244,43
38773,108,2075,17
38794,21,1007,46
38842,48,1924,37
38986,144,5723,5
39010,24,1442,45
39010,0,126,53
39019,9,372,50
39034,15,772,48
39064,30,1131,43
39115,51,1781,36
39172,57,1960,34
39247,75,2698,28
39343,96,1858,21
39394,51,2223,36
39397,3,248,52
39448,51,2489,36
39448,0,126,53
39511,63,2633,32
39526,15,386,48
39583,57,2520,34
39586,3,319,52
39592,6,250,51
39622,30,1009,43
39679,57,2249,34
39718,39,1547,40
39751,33,1156,42
39802,51,1856,36
39802,0,126,53
39805,3,248,52
39832,27,1043,44
39874,42,1906,39
39886,12,501,49
39928,42,1662,39
39928,0,162,53
39928,0,126,53
39949,21,763,46
39949,0,162,53
39949,0,126,53
40045,96,1947,21
40093,48,2042,37
40099,6,379,51
40189,90,3477,23
40192,3,319,52
40300,108,1910,17
40306,6,379,51
40387,81,2800,26
40429,42,1305,39
40459,30,1260,43
40495,36,1814,41
40501,6,477,51
40546,45,1673,38
40552,6,250,51
40663,111,5256,16
40681,18,971,47
40684,3,248,52
40684,0,126,53
40717,33,1009,42
40753,36,1400,41
40771,18,641,47
40771,0,126,53
40816,45,1752,38
40840,24,1120,45
40849,9,501,50
40879,30,1138,43
40951,72,2517,29
41020,69,2702,30
41023,3,128,52
41029,6,250,51
41095,66,2134,31
41128,33,1382,42
41128,0,126,53
41128,0,162,53
41218,90,3116,23
41230,12,623,49
41269,39,1972,40
41272,3,128,52
41308,36,1639,41
41314,6,379,51
41338,24,1287,45
41338,0,126,53
41350,12,790,49
41395,45,1580,38
41455,60,2215,33
41458,3,248,52
41560,102,2452,19
41572,12,494,49
41680,108,2075,17
41740,60,2448,33
41773,33,1149,42
41782,9,633,50
41785,3,319,52
41797,12,645,49
41797,0,126,53
41812,15,802,48
41842,30,1138,43
41857,15,668,48
41902,45,1786,38
41902,0,126,53
41938,36,1335,41
41959,21,1007,46
42025,66,2355,31
42031,6,476,51
42040,9,501,50
42115,75,2376,28
42181,66,2150,31
42196,15,947,48
42202,6,379,51
42316,114,3976,15
42352,36,1291,41
42415,63,2362,32
42493,78,3062,27
42493,0,126,53
42532,39,1411,40
42547,15,386,48
42583,36,1531,41
42730,147,6619,4
42760,30,1400,43
42805,45,1800,38
42847,42,2169,39
42973,126,2970,11
43033,60,2204,33
43033,0,126,53
43099,66,2353,31
43117,18,867,47
43207,90,2694,23
43207,0,126,53
43249,42,1305,39
43309,60,2346,33
43330,21,894,46
43342,12,501,49
43387,45,1662,38
43411,24,1111,45
43471,60,2451,33
43513,42,1906,39
43516,3,248,52
43570,54,1951,35
43579,9,372,50
43579,0,126,53
43624,45,1560,38
43639,15,804,48
43690,51,2100,36
43798,108,3287,17
43876,78,2015,27
43876,0,126,53
43921,45,2014,38
43930,9,372,50
43930,0,162,53
43936,6,379,51
43936,0,126,53
44002,66,2739,31
44032,30,1028,43
44056,24,1009,45
44104,48,1671,37
44251,147,6926,4
44263,12,623,49
44347,84,3196,25
44377,30,1418,43
44377,0,126,53
44491,114,3437,15
44494,3,128,52
44572,78,1937,27
44623,51,2046,36
44623,0,126,53
44623,0,126,53
44626,3,248,52
44647,21,1130,46
44677,30,1156,43
44677,0,126,53
44740,63,2213,32
44743,3,248,52
44749,6,379,51
44791,42,1542,39
44806,15,772,48
44881,75,3193,28
44884,3,257,52
44932,48,2014,37
44947,15,826,48
44995,48,921,37
44998,3,319,52
45013,15,641,48
45031,18,993,47
45034,3,248,52
45034,0,126,53
45064,30,1156,43
45064,0,126,53
45157,93,3378,22
45169,12,494,49
45205,36,1648,41
45208,3,128,52
45229,21,869,46
45262,33,1382,42
45325,63,1883,32
45325,0,126,53
45325,0,126,53
45361,36,1522,41
45367,6,250,51
45367,0,162,53
45409,42,1689,39
45448,39,1135,40
45517,69,2294,30
45562,45,2490,38
45619,57,1955,34
45637,18,921,47
45649,12,494,49
45709,60,2356,33
45712,3,319,52
45718,6,379,51
45799,81,2933,26
45799,0,126,53
45802,3,248,52
45838,36,1411,41
45844,6,250,51
45856,12,790,49
45865,9,372,50
45949,84,2909,25
46000,51,2362,36
46012,12,790,49
46156,144,4361,5
46198,42,1802,39
46198,0,126,53
46246,48,1684,37
46285,39,1542,40
46360,75,3349,28
46381,21,998,46
46411,30,1391,43
46420,9,488,50
46453,33,1984,42
46462,9,492,50
46483,21,948,46
46489,6,371,51
46519,30,1025,43
46519,0,126,53
46519,0,126,53
46594,75,2913,28
46624,30,1382,43
46699,75,2782,28
46750,51,1490,36
46756,6,379,51
46765,9,501,50
46777,12,632,49
46786,9,372,50
46786,0,126,53
46789,3,248,52
46828,39,2152,40
46936,108,4626,17
46936,0,126,53
46951,15,641,48
47002,51,1681,36
47005,3,319,52
47008,3,248,52
47152,144,4349,5
47185,33,1391,42
47185,0,162,53
47242,57,2231,34
47299,57,2641,34
47329,30,1138,43
47365,36,1567,41
47428,63,2240,32
47548,120,4535,13
47560,12,790,49
47623,63,1978,32
47641,18,745,47
47671,30,1278,43
47671,0,126,53
47683,12,623,49
47686,3,248,52
47686,0,126,53
47710,24,1129,45
47773,63,2387,32
47818,45,1560,38
47845,27,1129,44
47845,0,162,53
47908,63,2493,32
47914,6,476,51
47950,36,1411,41
47953,3,128,52
47956,3,248,52
47959,3,128,52
47962,3,128,52
47962,0,126,53
48010,48,1919,37
48064,54,2903,35
48094,30,1007,43
48112,18,885,47
48175,63,2502,32
48241,66,2371,31
48244,3,128,52
48307,63,3024,32
48307,0,126,53
48313,6,250,51
48331,18,959,47
48361,30,1009,43
48397,36,1517,41
48397,0,126,53
48445,48,1680,37
48502,57,2206,34
48565,63,2250,32
48598,33,1147,42
48643,45,1210,38
48682,39,1416,40
48739,57,2390,34
48754,15,641,48
48790,36,1393,41
48814,24,1287,45
48817,3,128,52
48850,33,1186,42
48853,3,248,52
48856,3,248,52
48856,0,126,53
48862,6,477,51
48865,3,128,52
48934,69,2746,30
48943,9,490,50
48988,45,1698,38
49021,33,1020,42
49135,114,3425,15
49171,36,1549,41
49243,72,3632,29
49252,9,633,50
49312,60,2572,33
49381,69,1887,30
49426,45,1820,38
49426,0,126,53
49456,30,1622,43
49519,63,2484,32
49561,42,1549,39
49633,72,2287,29
49729,96,3534,21
49735,6,250,51
49762,27,1138,44
49771,9,519,50
49789,18,1116,47
49903,114,3435,15
49906,3,248,52
49912,6,250,51
49990,78,2827,27
49993,3,248,52
49999,6,379,51
50014,15,623,48
50065,51,2213,36
50149,84,2842,25
50152,3,248,52
50209,57,2344,34
50230,21,1130,46
50233,3,248,52
50236,3,128,52
50266,30,1025,43
50266,0,126,53
50320,54,1714,35
50464,144,4089,5
50464,0,126,53
50539,75,2662,28
50695,156,5281,1
50719,24,983,45
50725,6,250,51
50806,81,3074,26
50905,99,4045,20
50914,9,646,50
50965,51,1348,36
51010,45,2163,38
51022,12,494,49
51067,45,1527,38
51127,60,2553,33
51154,27,1242,44
51262,108,4156,17
51262,0,126,53
51262,0,126,53
51313,51,1829,36
51367,54,2089,35
51391,24,1237,45
51418,27,1299,44
51505,87,2088,24
51532,27,885,44
51541,9,501,50
51598,57,1951,34
51625,27,1269,44
51625,0,126,53
51778,153,6629,2
51817,39,1522,40
51865,48,1922,37
51889,24,998,45
51958,69,2279,30
51976,18,641,47
52009,33,1289,42
52081,72,2685,29
52135,54,1458,35
52135,0,126,53
52153,18,1128,47
52306,153,5690,2
52348,42,1793,39
52357,9,633,50
52435,78,2301,27
52444,9,501,50
52465,21,989,46
52471,6,370,51
52516,45,2134,38
52552,36,1054,41
52633,81,2805,26
52684,51,1829,36
52732,48,1562,37
52741,9,633,50
52759,18,867,47
52759,0,126,53
52816,57,2082,34
52867,51,1671,36
52903,36,1335,41
52924,21,1016,46
52981,57,1580,34
52981,0,126,53
52984,3,248,52
52984,0,162,53
52990,6,379,51
52993,3,128,52
52996,3,248,52
53005,9,501,50
53014,9,636,50
53074,60,1447,33
53074,0,162,53
53128,54,1682,35
53188,60,2075,33
53248,60,2296,33
53326,78,2407,27
53422,96,3392,21
53434,12,790,49
53437,3,248,52
53458,21,1007,46
53509,51,2504,36
53554,45,1587,38
53575,21,763,46
53578,3,248,52
53644,66,2624,31
53650,6,476,51
53656,6,370,51
53686,30,1373,43
53734,48,1440,37
53752,18,1128,47
53785,33,1287,42
53809,24,1287,45
53812,3,128,52
53851,39,1621,40
53866,15,804,48
53866,0,126,53
53878,12,668,49
53929,51,2062,36
53989,60,2073,33
54022,33,1156,42
54058,36,1391,41
54064,6,379,51
54199,135,3489,8
54199,0,126,53
54211,12,790,49
54244,33,1147,42
54271,27,1310,44
54274,3,319,52
54277,3,319,52
54277,0,126,53
54280,3,319,52
54310,30,1305,43
54340,30,1658,43
54352,12,790,49
54403,51,1447,36
54430,27,887,44
54505,75,2775,28
54544,39,1269,40
54583,39,1280,40
54622,39,1531,40
54640,18,745,47
54709,69,2883,30
54796,87,3240,24
54808,12,790,49
54814,6,250,51
54871,57,2100,34
54883,12,501,49
54895,12,624,49
54901,6,370,51
55036,135,4749,8
55063,27,792,44
55075,12,623,49
55075,0,126,53
55078,3,248,52
55132,54,2276,35
55132,0,126,53
55141,9,501,50
55141,0,126,53
55141,0,126,53
55231,90,3478,23
55282,51,2073,36
55345,63,2210,32
55345,0,126,53
55489,144,4443,5
55507,18,959,47
55543,36,1400,41
55687,144,4683,5
55735,48,2166,37
55735,0,126,53
55813,78,2926,27
55951,138,5398,7
55954,3,257,52
55960,6,379,51
55963,3,248,52
55963,0,126,53
55963,0,126,53
55963,0,126,53
55963,0,162,53
55963,0,126,53
56014,51,2064,36
56023,9,633,50
56074,51,1681,36
56080,6,370,51
56089,9,492,50
56095,6,370,51
56146,51,2014,36
