cum_score,score,time,bricks
18075,30,1456,43
18081,6,250,51
18087,6,370,51
18093,6,250,51
18096,3,128,52
18120,24,1141,45
18129,9,501,50
18135,6,371,51
18144,9,493,50
18150,6,371,51
18150,0,162,53
18150,0,126,53
18159,9,492,50
18177,18,754,47
18183,6,371,51
18186,3,319,52
18207,21,1122,46
18243,36,1427,41
18273,30,1444,43
18279,6,371,51
18285,6,370,51
18306,21,1025,46
18309,3,128,52
18318,9,492,50
18330,12,614,49
18345,15,959,48
18351,6,370,51
18357,6,476,51
18372,15,971,48
18381,9,501,50
18387,6,250,51
18390,3,248,52
18393,3,248,52
18399,6,379,51
18405,6,250,51
18408,3,248,52
18411,3,248,52
18414,3,257,52
18432,18,867,47
18435,3,248,52
18447,12,790,49
18450,3,128,52
18486,36,1260,41
18501,15,643,48
18507,6,371,51
18513,6,370,51
18537,24,1129,45
18543,6,379,51
18561,18,1128,47
18564,3,128,52
18585,21,989,46
18600,15,623,48
18603,3,128,52
18624,21,998,46
18624,0,126,53
18636,12,494,49
18642,6,370,51
18645,3,128,52
18663,18,747,47
18675,12,495,49
18690,15,959,48
18690,0,162,53
18723,33,994,42
18741,18,763,47
18774,33,1409,42
18813,39,1766,40
18825,12,504,49
18828,3,319,52
18837,9,373,50
18840,3,319,52
18852,12,623,49
18873,21,1128,46
18873,0,162,53
18876,3,248,52
18900,24,1285,45
18906,6,371,51
18924,18,867,47
18927,3,248,52
18945,18,867,47
18945,0,126,53
18948,3,319,52
18960,12,623,49
18966,6,370,51
18987,21,1121,46
19011,24,1120,45
19020,9,492,50
19038,18,961,47
19056,18,804,47
19062,6,476,51
19068,6,250,51
19071,3,248,52
19074,3,248,52
19074,0,126,53
19092,18,754,47
19107,15,643,48
19113,6,379,51
19137,24,998,45
19146,9,493,50
19149,3,248,52
19152,3,248,52
19179,27,1242,44
19209,30,1016,43
19233,24,1437,45
19239,6,371,51
19239,0,162,53
19245,6,371,51
19257,12,614,49
19269,12,501,49
19278,9,492,50
19281,3,128,52
19308,27,1242,44
19308,0,126,53
19362,54,2299,35
19365,3,248,52
19371,6,370,51
19374,3,248,52
19383,9,501,50
19434,51,1440,36
19443,9,373,50
19446,3,319,52
19458,12,501,49
19476,18,644,47
19494,18,747,47
19500,6,250,51
19503,3,248,52
19506,3,128,52
19512,6,371,51
19521,9,501,50
19524,3,128,52
19539,15,616,48
19554,15,971,48
19560,6,370,51
19587,27,1138,44
19593,6,370,51
19611,18,826,47
19611,0,126,53
19614,3,248,52
19617,3,248,52
19632,15,745,48
19644,12,494,49
19650,6,370,51
19656,6,371,51
19659,3,319,52
19671,12,623,49
19683,12,623,49
19710,27,1027,44
19713,3,248,52
19716,3,257,52
19746,30,1139,43
19782,36,1305,41
19806,24,1285,45
19806,0,126,53
19839,33,1278,42
19842,3,248,52
19860,18,867,47
19872,12,790,49
19875,3,319,52
19896,21,1287,46
19899,3,128,52
19902,3,319,52
19923,21,763,46
19932,9,501,50
19965,33,1540,42
19971,6,370,51
19977,6,371,51
19989,12,802,49
19989,0,126,53
19995,6,476,51
20001,6,371,51
20022,21,998,46
20028,6,370,51
20046,18,876,47
20046,0,162,53
20088,42,1556,39
20091,3,319,52
20106,15,802,48
20118,12,632,49
20139,21,763,46
20139,0,162,53
20145,6,397,51
20157,12,623,49
20178,21,763,46
20187,9,501,50
20187,0,126,53
20202,15,763,48
20208,6,476,51
20223,15,643,48
20238,15,643,48
20238,0,126,53
20244,6,370,51
20256,12,802,49
20280,24,998,45
20298,18,508,47
20298,0,162,53
20316,18,867,47
20322,6,370,51
20328,6,370,51
20346,18,885,47
20376,30,1269,43
20382,6,371,51
20382,0,126,53
20394,12,494,49
20412,18,867,47
20430,18,1104,47
20445,15,971,48
20451,6,371,51
20463,12,790,49
20466,3,128,52
20469,3,248,52
20481,12,632,49
20484,3,248,52
20487,3,248,52
20499,12,494,49
20511,12,632,49
20535,24,896,45
20541,6,370,51
20556,15,790,48
20559,3,248,52
20559,0,126,53
20562,3,248,52
20568,6,370,51
20586,18,867,47
20592,6,476,51
20595,3,248,52
20607,12,641,49
20607,0,126,53
20616,9,501,50
20625,9,372,50
20646,21,998,46
20646,0,126,53
20646,0,126,53
20655,9,633,50
20658,3,248,52
20664,6,370,51
20664,0,126,53
20691,27,1432,44
20697,6,476,51
20700,3,248,52
20700,0,162,53
20748,48,1409,37
20769,21,989,46
20784,15,643,48
20784,0,126,53
20808,24,1111,45
20817,9,501,50
20826,9,492,50
20841,15,635,48
20850,9,372,50
20880,30,1650,43
20886,6,379,51
20910,24,752,45
20910,0,126,53
20916,6,379,51
20916,0,126,53
20934,18,867,47
20940,6,371,51
20940,0,162,53
20967,27,885,44
21000,33,1400,42
21057,57,2317,34
21096,39,1635,40
21102,6,370,51
21120,18,971,47
21144,24,1285,45
21147,3,128,52
21165,18,961,47
21168,3,248,52
21201,33,1156,42
21204,3,319,52
21204,0,126,53
21210,6,250,51
21219,9,492,50
21249,30,1373,43
21258,9,372,50
21279,21,998,46
21282,3,128,52
21294,12,614,49
21297,3,319,52
21312,15,616,48
21318,6,250,51
21327,9,492,50
21327,0,126,53
21348,21,869,46
21354,6,379,51
21366,12,632,49
21378,12,503,49
21387,9,501,50
21402,15,745,48
21411,9,493,50
21417,6,250,51
21417,0,126,53
21426,9,372,50
21429,3,248,52
21429,0,126,53
21459,30,1373,43
21468,9,501,50
21471,3,128,52
21486,15,745,48
21498,12,494,49
21501,3,248,52
21501,0,126,53
21501,0,126,53
21510,9,633,50
21525,15,971,48
21534,9,501,50
21552,18,961,47
21552,0,126,53
21579,27,1129,44
21582,3,248,52
21612,30,1154,43
21612,0,162,53
21642,30,1147,43
21648,6,370,51
21654,6,371,51
21657,3,128,52
21660,3,319,52
21690,30,1139,43
21720,30,1005,43
21726,6,370,51
21732,6,250,51
21741,9,633,50
21756,15,616,48
21762,6,370,51
21777,15,745,48
21792,15,804,48
21807,15,772,48
21834,27,1140,44
21834,0,126,53
21840,6,397,51
21861,21,1007,46
21903,42,1915,39
21912,9,492,50
21915,3,257,52
21933,18,867,47
21951,18,745,47
21951,0,126,53
21954,3,248,52
21969,15,643,48
21978,9,501,50
21987,9,501,50
21987,0,126,53
21993,6,370,51
21996,3,248,52
22005,9,492,50
22008,3,248,52
22032,24,991,45
22035,3,128,52
22059,24,1297,45
22059,0,162,53
22089,30,1016,43
22122,33,1262,42
22122,0,162,53
22125,3,248,52
22137,12,802,49
22149,12,790,49
22149,0,126,53
22155,6,370,51
22158,3,257,52
22161,3,248,52
22176,15,386,48
22179,3,128,52
22191,12,802,49
22197,6,370,51
22203,6,370,51
22206,3,128,52
22224,18,1128,47
22248,24,1016,45
22269,21,763,46
22269,0,126,53
22269,0,126,53
22284,15,736,48
22290,6,476,51
22293,3,248,52
22311,18,1125,47
22317,6,397,51
22350,33,1167,42
22362,12,790,49
22365,3,128,52
22368,3,128,52
22386,18,867,47
22395,9,492,50
22434,39,1412,40
22458,24,894,45
22473,15,616,48
22485,12,623,49
22503,18,754,47
22506,3,128,52
22512,6,370,51
22533,21,878,46
22539,6,379,51
22554,15,643,48
22557,3,248,52
22566,9,501,50
22578,12,494,49
22584,6,370,51
22596,12,614,49
22596,0,126,53
22602,6,476,51
22611,9,492,50
22623,12,614,49
22647,24,896,45
22659,12,623,49
22662,3,248,52
22665,3,128,52
22683,18,961,47
22686,3,248,52
22698,12,614,49
22722,24,1111,45
22728,6,371,51
22734,6,379,51
22734,0,126,53
22740,6,371,51
22746,6,250,51
22749,3,248,52
22752,3,248,52
22761,9,501,50
22782,21,763,46
22785,3,248,52
22797,12,494,49
22803,6,370,51
22860,57,2210,34
22887,27,1129,44
22926,39,1296,40
22926,0,126,53
22932,6,476,51
22932,0,126,53
22935,3,128,52
22944,9,492,50
22953,9,633,50
22968,15,643,48
22971,3,248,52
22974,3,248,52
22977,3,248,52
22989,12,790,49
22992,3,128,52
23007,15,745,48
23013,6,379,51
23046,33,1948,42
23058,12,627,49
23073,15,754,48
23097,24,1443,45
23097,0,162,53
23109,12,632,49
23124,15,754,48
23127,3,248,52
23127,0,126,53
23127,0,126,53
23145,18,867,47
23181,36,1635,41
23187,6,379,51
23193,6,250,51
23199,6,370,51
23202,3,319,52
23220,18,1137,47
23220,0,126,53
23223,3,248,52
23238,15,745,48
23244,6,476,51
23244,0,126,53
23253,9,501,50
23268,15,623,48
23301,33,1158,42
23313,12,494,49
