cum_score,score,time,bricks
2394,0,126,53
2394,0,126,53
2394,0,126,53
2400,6,254,51
2403,3,248,52
2403,0,162,53
2403,0,126,53
2403,0,126,53
2403,0,162,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2406,3,128,52
2409,3,128,52
2415,6,256,51
2415,0,126,53
2421,6,254,51
2427,6,256,51
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,162,53
2433,6,254,51
2433,0,126,53
2433,0,126,53
2436,3,248,52
2445,9,372,50
2445,0,126,53
2445,0,126,53
2445,0,126,53
2451,6,256,51
2454,3,248,52
2457,3,248,52
2457,0,126,53
2457,0,162,53
2457,0,126,53
2457,0,126,53
2463,6,370,51
2463,0,126,53
2466,3,248,52
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,162,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,162,53
2466,0,162,53
2466,0,126,53
2469,3,248,52
2472,3,248,52
2472,0,126,53
2475,3,248,52
2475,0,162,53
2475,0,126,53
2484,9,381,50
2484,0,162,53
2484,0,126,53
2484,0,126,53
2484,0,162,53
2484,0,126,53
2490,6,256,51
2490,0,162,53
2490,0,162,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2496,6,250,51
2496,0,162,53
2496,0,126,53
2502,6,254,51
2502,0,126,53
2502,0,162,53
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2508,6,250,51
2508,0,162,53
2508,0,126,53
2511,3,248,52
2514,3,248,52
2514,0,126,53
2514,0,126,53
2514,0,126,53
2517,3,128,52
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,162,53
2517,0,162,53
2517,0,126,53
2517,0,126,53
2520,3,248,52
2520,0,162,53
2520,0,126,53
2520,0,126,53
2520,0,162,53
2523,3,128,52
2529,6,370,51
2538,9,372,50
2544,6,254,51
2550,6,254,51
2550,0,126,53
2550,0,126,53
2550,0,126,53
2556,6,250,51
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2559,3,248,52
2559,0,126,53
2562,3,248,52
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2568,6,256,51
2568,0,126,53
2568,0,126,53
2571,3,128,52
2574,3,128,52
2574,0,162,53
2583,9,372,50
2583,0,162,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,162,53
2583,0,126,53
2586,3,128,52
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,162,53
2589,3,248,52
2589,0,126,53
2589,0,126,53
2589,0,126,53
2592,3,128,52
2592,0,162,53
2598,6,256,51
2598,0,126,53
2598,0,162,53
2598,0,126,53
2598,0,162,53
2598,0,126,53
2601,3,248,52
2601,0,126,53
2601,0,162,53
2604,3,128,52
2607,3,128,52
2613,6,254,51
2613,0,126,53
2613,0,162,53
2613,0,126,53
2613,0,162,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,162,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2622,9,495,50
2622,0,126,53
2622,0,126,53
2625,3,128,52
2625,0,126,53
2634,9,385,50
2634,0,126,53
2634,0,126,53
2637,3,248,52
2637,0,162,53
2637,0,162,53
2637,0,162,53
2637,0,126,53
2643,6,370,51
2643,0,162,53
2646,3,128,52
2646,0,126,53
2646,0,126,53
2652,6,250,51
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,162,53
2655,3,248,52
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2661,6,254,51
2664,3,248,52
2664,0,126,53
2664,0,126,53
2670,6,254,51
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,162,53
2673,3,248,52
2673,0,126,53
2673,0,126,53
2676,3,248,52
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2688,12,379,49
2688,0,162,53
2688,0,126,53
2694,6,254,51
2694,0,162,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,162,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,162,53
2694,0,126,53
2694,0,162,53
2694,0,126,53
2697,3,248,52
2700,3,128,52
2700,0,126,53
2700,0,126,53
2706,6,256,51
2706,0,126,53
2706,0,126,53
2706,0,162,53
2706,0,126,53
2706,0,162,53
2709,3,248,52
2709,0,162,53
2709,0,126,53
2709,0,126,53
2709,0,162,53
2709,0,126,53
2709,0,126,53
2712,3,128,52
2712,0,126,53
2712,0,126,53
2712,0,162,53
2712,0,162,53
2712,0,162,53
2712,0,126,53
2712,0,162,53
2712,0,126,53
2718,6,256,51
2718,0,162,53
2718,0,126,53
2718,0,126,53
2718,0,162,53
2718,0,162,53
2718,0,126,53
2718,0,126,53
2724,6,370,51
2724,0,126,53
2724,0,126,53
2730,6,254,51
2730,0,126,53
2730,0,162,53
2736,6,250,51
2736,0,126,53
2736,0,126,53
2736,0,162,53
2739,3,248,52
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,162,53
2745,6,254,51
2748,3,248,52
2748,0,126,53
2748,0,126,53
2754,6,256,51
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2760,6,370,51
2760,0,126,53
2763,3,128,52
2769,6,256,51
2769,0,126,53
2775,6,254,51
2775,0,126,53
2775,0,126,53
2778,3,248,52
2781,3,128,52
2781,0,126,53
2781,0,126,53
2787,6,370,51
2787,0,126,53
2787,0,162,53
2799,12,505,49
2799,0,162,53
2799,0,126,53
2805,6,370,51
2805,0,162,53
2805,0,126,53
2805,0,126,53
2805,0,126,53
2805,0,126,53
2814,9,385,50
2814,0,162,53
2814,0,126,53
2814,0,162,53
2814,0,126,53
2820,6,254,51
2823,3,248,52
2826,3,248,52
2826,0,126,53
2826,0,126,53
2832,6,256,51
2835,3,248,52
