cum_score,score,time,bricks
2556,0,126,53
2556,0,162,53
2556,0,126,53
2556,0,162,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2559,3,248,52
2559,0,126,53
2559,0,126,53
2562,3,128,52
2565,3,248,52
2565,0,126,53
2565,0,126,53
2568,3,128,52
2568,0,162,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2571,3,128,52
2571,0,162,53
2580,9,492,50
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,162,53
2580,0,126,53
2580,0,162,53
2580,0,126,53
2580,0,126,53
2580,0,162,53
2580,0,126,53
2580,0,126,53
2583,3,249,52
2589,6,256,51
2589,0,126,53
2589,0,126,53
2595,6,250,51
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2598,3,128,52
2598,0,126,53
2604,6,370,51
2607,3,335,52
2607,0,126,53
2610,3,128,52
2610,0,126,53
2610,0,126,53
2613,3,248,52
2613,0,162,53
2616,3,248,52
2616,0,126,53
2616,0,126,53
2616,0,162,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,162,53
2619,3,248,52
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2622,3,249,52
2622,0,162,53
2622,0,162,53
2625,3,319,52
2628,3,249,52
2628,0,126,53
2628,0,126,53
2631,3,257,52
2631,0,126,53
2631,0,126,53
2631,0,162,53
2631,0,126,53
2637,6,250,51
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,162,53
2640,3,128,52
2640,0,126,53
2640,0,126,53
2646,6,250,51
2646,0,126,53
2646,0,126,53
2646,0,126,53
2649,3,257,52
2649,0,126,53
2649,0,126,53
2649,0,126,53
2652,3,248,52
2652,0,126,53
2652,0,126,53
2652,0,126,53
2655,3,128,52
2664,9,381,50
2667,3,248,52
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2682,15,505,48
2685,3,128,52
2691,6,259,51
2697,6,250,51
2697,0,126,53
2697,0,126,53
2700,3,321,52
2700,0,126,53
2700,0,126,53
2703,3,128,52
2709,6,250,51
2712,3,128,52
2712,0,126,53
2715,3,323,52
2715,0,162,53
2715,0,126,53
2715,0,126,53
2715,0,162,53
2715,0,126,53
2715,0,162,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2724,9,373,50
2724,0,126,53
2724,0,126,53
2727,3,248,52
2727,0,126,53
2736,9,502,50
2742,6,250,51
2745,3,128,52
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,162,53
2745,0,126,53
2754,9,337,50
2754,0,126,53
2754,0,126,53
2754,0,162,53
2757,3,128,52
2760,3,128,52
2766,6,480,51
2766,0,126,53
2766,0,126,53
2769,3,128,52
2775,6,250,51
2781,6,333,51
2781,0,126,53
2781,0,126,53
2784,3,248,52
2784,0,126,53
2784,0,162,53
2784,0,126,53
2784,0,162,53
2784,0,162,53
2787,3,257,52
2787,0,126,53
2787,0,162,53
2787,0,126,53
2787,0,162,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2790,3,128,52
2790,0,126,53
2793,3,128,52
2793,0,162,53
2793,0,126,53
2793,0,162,53
2793,0,126,53
2793,0,162,53
2796,3,128,52
2796,0,126,53
2799,3,128,52
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2802,3,128,52
2805,3,128,52
2805,0,126,53
2811,6,476,51
2811,0,126,53
2811,0,126,53
2820,9,372,50
2823,3,248,52
2823,0,126,53
2823,0,126,53
2826,3,128,52
2826,0,126,53
2829,3,248,52
2829,0,126,53
2829,0,126,53
2829,0,162,53
2835,6,488,51
2835,0,126,53
2835,0,126,53
2835,0,126,53
2838,3,333,52
2838,0,126,53
2844,6,250,51
2850,6,493,51
2850,0,126,53
2850,0,126,53
2850,0,126,53
2853,3,249,52
2853,0,126,53
2853,0,126,53
2853,0,126,53
2856,3,248,52
2862,6,259,51
2862,0,126,53
2865,3,319,52
2865,0,126,53
2874,9,379,50
2883,9,373,50
2883,0,126,53
2883,0,126,53
2883,0,126,53
2889,6,336,51
2889,0,126,53
2889,0,162,53
2892,3,128,52
2892,0,126,53
2892,0,162,53
2895,3,248,52
2898,3,248,52
2898,0,126,53
2898,0,126,53
2898,0,162,53
2898,0,162,53
2898,0,126,53
2898,0,126,53
2898,0,126,53
2898,0,126,53
2898,0,162,53
2898,0,126,53
2901,3,128,52
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2910,9,503,50
2910,0,126,53
2919,9,374,50
2919,0,126,53
2919,0,126,53
2919,0,126,53
2925,6,476,51
2925,0,126,53
2925,0,126,53
2928,3,248,52
2931,3,319,52
2934,3,128,52
2937,3,128,52
2937,0,126,53
2937,0,162,53
2937,0,126,53
2937,0,162,53
2940,3,319,52
2943,3,331,52
2946,3,128,52
2946,0,126,53
2946,0,126,53
2946,0,162,53
2946,0,126,53
2946,0,126,53
2946,0,162,53
2952,6,259,51
2952,0,162,53
2952,0,126,53
2952,0,126,53
2955,3,128,52
2955,0,162,53
2961,6,371,51
2961,0,126,53
2961,0,162,53
2961,0,162,53
2961,0,126,53
2964,3,248,52
2964,0,126,53
2964,0,162,53
2964,0,126,53
2964,0,126,53
2964,0,126,53
2964,0,126,53
2964,0,126,53
2964,0,126,53
2973,9,257,50
2973,0,126,53
2973,0,126,53
2973,0,126,53
2979,6,476,51
2982,3,248,52
2982,0,162,53
2982,0,126,53
2982,0,126,53
2982,0,126,53
2982,0,126,53
2982,0,162,53
2985,3,248,52
2988,3,331,52
2997,9,372,50
2997,0,126,53
3003,6,263,51
3003,0,162,53
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,162,53
3006,3,128,52
3012,6,250,51
3012,0,126,53
3015,3,319,52
3015,0,162,53
3015,0,126,53
3015,0,162,53
3018,3,251,52
3018,0,126,53
3018,0,126,53
3018,0,126,53
3018,0,126,53
3018,0,126,53
3027,9,372,50
3027,0,126,53
3036,9,257,50
3036,0,126,53
3036,0,126,53
3036,0,126,53
3042,6,250,51
3042,0,126,53
3042,0,126,53
3045,3,248,52
3048,3,128,52
3054,6,250,51
3054,0,126,53
3060,6,259,51
3060,0,126,53
3060,0,162,53
3063,3,128,52
3063,0,126,53
3063,0,126,53
3069,6,258,51
3069,0,126,53
3072,3,128,52
3075,3,252,52
3075,0,126,53
3075,0,126,53
3075,0,162,53
3075,0,126,53
