cum_score,score,time,bricks
202859,117,3976,14
204018,1159,6285,0
204099,81,2978,26
204186,87,3703,24
204237,51,1933,36
204387,150,6952,3
204414,27,885,44
204429,15,625,48
205588,1159,6130,0
205744,156,4381,1
205843,99,3509,20
205909,66,2214,31
205969,60,2233,33
206059,90,2971,23
206137,78,2985,27
206218,81,3455,26
206287,69,2337,30
206356,69,2531,30
206485,129,7954,10
206638,153,7334,2
206674,36,1280,41
206710,36,1531,41
206773,63,2653,32
206899,126,4404,11
206977,78,1748,27
207007,30,1456,43
207022,15,802,48
207145,123,3485,12
207268,123,4600,12
207406,138,6108,7
207481,75,1617,28
207616,135,4655,8
207763,147,7893,4
207838,75,2027,28
207871,33,1768,42
208018,147,7117,4
208123,105,2443,18
208150,27,1269,44
208186,36,1280,41
208222,36,1522,41
208291,69,2624,30
208327,36,1631,41
208399,72,2782,29
208498,99,3504,20
208600,102,4496,19
208747,147,8041,4
208798,51,1727,36
208852,54,2195,35
208954,102,3877,19
209029,75,2658,28
209146,117,3897,14
209215,69,2495,30
209272,57,1978,34
209353,81,3100,26
209431,78,2580,27
209509,78,2392,27
209566,57,1703,34
209641,75,3342,28
209734,93,2412,22
209776,42,1777,39
209857,81,2847,26
209998,141,5802,6
210145,147,4976,4
210205,60,1978,33
210304,99,3433,20
210382,78,2545,27
210397,15,625,48
210439,42,1655,39
210490,51,1727,36
210526,36,1512,41
211685,1159,4984,0
211802,117,3897,14
211835,33,1296,42
211979,144,5666,5
212036,57,2188,34
212081,45,1883,38
212237,156,11332,1
212279,42,1533,39
212417,138,5889,7
212495,78,3339,27
212573,78,2872,27
212669,96,3034,21
212822,153,8642,2
212876,54,2082,35
212909,33,1382,42
213020,111,5103,16
213029,9,501,50
213071,42,1793,39
213152,81,3091,26
213194,42,1558,39
213278,84,3667,25
213422,144,5529,5
213446,24,983,45
213491,45,1657,38
213587,96,2940,21
213632,45,1347,38
213683,51,2055,36
213770,87,2992,24
214929,1159,7062,0
215040,111,4117,16
215130,90,3245,23
215193,63,2131,32
216352,1159,6420,0
216370,18,754,47
216463,93,3774,22
216505,42,1664,39
216574,69,2335,30
216625,51,1926,36
216682,57,2827,34
216838,156,6476,1
216913,75,2653,28
217000,87,3278,24
217087,87,2297,24
217156,69,2335,30
217231,75,2027,28
217291,60,1472,33
217354,63,2158,32
217423,69,4043,30
217486,63,2087,32
217621,135,6436,8
217690,69,2742,30
217732,42,1547,39
217858,126,3691,11
217993,135,5608,8
218122,129,7076,10
218170,48,1935,37
218242,72,3017,29
218311,69,2791,30
218356,45,1689,38
218509,153,6379,2
218545,36,1335,41
219704,1159,8151,0
220863,1159,5127,0
220950,87,3183,24
221088,138,5636,7
221220,132,3556,9
222379,1159,7132,0
222535,156,7044,1
222691,156,6181,1
222763,72,3070,29
223922,1159,9013,0
223973,51,2066,36
224069,96,3007,21
224138,69,2143,30
224258,120,3872,13
224273,15,804,48
224306,33,1309,42
225465,1159,8463,0
225594,129,5065,10
225738,144,7200,5
225894,156,6675,1
225999,105,4138,18
226080,81,2513,26
226164,84,2494,25
226221,57,2326,34
226269,48,2176,37
226320,51,2258,36
226365,45,1951,38
226398,33,1384,42
226449,51,1727,36
226536,87,2709,24
226587,51,1727,36
226734,147,5044,4
226785,51,1727,36
226896,111,4188,16
227013,117,3164,14
227133,120,4784,13
227250,117,3096,14
227304,54,2102,35
227436,132,5430,9
227493,57,1978,34
227586,93,3609,22
227646,60,2348,33
227796,150,5140,3
227829,33,1304,42
227871,42,1662,39
227925,54,2252,35
227940,15,804,48
227997,57,2353,34
228075,78,3240,27
228159,84,3735,25
228237,78,2942,27
229396,1159,7280,0
229552,156,4498,1
229672,120,4283,13
229750,78,3179,27
229888,138,4780,7
229918,30,1260,43
229957,39,1659,40
230017,60,2348,33
230116,99,4301,20
230176,60,1883,33
230320,144,7170,5
231479,1159,7094,0
231581,102,3871,19
232740,1159,10401,0
232863,123,4529,12
232905,42,1662,39
232962,57,2493,34
233082,120,4477,13
233115,33,1278,42
234274,1159,8661,0
234298,24,876,45
235457,1159,11723,0
235514,57,1978,34
235592,78,3288,27
235637,45,2055,38
235694,57,2326,34
235835,141,4583,6
235985,150,5193,3
236021,36,1335,41
236165,144,5887,5
236294,129,4432,10
236387,93,3249,22
236537,150,7713,3
236600,63,2459,32
236699,99,3303,20
236792,93,4016,22
236885,93,3121,22
236918,33,1303,42
238077,1159,7144,0
238182,105,4398,18
238338,156,6023,1
238395,57,1578,34
238536,141,5370,6
238584,48,1689,37
238635,51,1727,36
238785,150,5922,3
238875,90,2836,23
238956,81,2569,26
240115,1159,5925,0
240166,51,1727,36
240190,24,983,45
240346,156,7645,1
240409,63,2087,32
240424,15,804,48
241583,1159,6810,0
241646,63,2111,32
241688,42,1725,39
241838,150,11987,3
241925,87,3505,24
242081,156,8360,1
242174,93,3838,22
242330,156,7060,1
243489,1159,5511,0
243576,87,2170,24
243636,60,1976,33
243705,69,2782,30
243759,54,2204,35
243912,153,10723,2
244002,90,2969,23
244146,144,6770,5
244257,111,3568,16
244287,30,1260,43
244302,15,625,48
244335,33,1152,42
244443,108,3703,17
244524,81,2428,26
244590,66,3194,31
245749,1159,6766,0
245794,45,2286,38
245926,132,5892,9
247085,1159,6681,0
248244,1159,7088,0
248304,60,2466,33
248460,156,6411,1
248559,99,3010,20
249718,1159,6576,0
249835,117,3518,14
249973,138,5406,7
250060,87,2938,24
250153,93,2996,22
250207,54,1687,35
250324,117,3664,14
250369,45,1657,38
250519,150,7742,3
250654,135,4532,8
250810,156,6642,1
250855,45,1689,38
250927,72,2506,29
250975,48,2177,37
251098,123,3953,12
251158,60,2102,33
251269,111,4117,16
251425,156,7128,1
251503,78,3132,27
251560,57,2093,34
251635,75,2188,28
251680,45,1802,38
251695,15,804,48
251722,27,1152,44
251857,135,4705,8
251944,87,3071,24
253103,1159,4596,0
253136,33,1296,42
253208,72,2574,29
253334,126,2974,11
253406,72,2895,29
253541,135,3855,8
253670,129,4268,10
254829,1159,7986,0
254877,48,2159,37
255030,153,7022,2
256189,1159,9289,0
256333,144,5320,5
257492,1159,5874,0
257588,96,2992,21
257684,96,5570,21
257831,147,5785,4
257846,15,804,48
257894,48,1312,37
257948,54,2073,35
258050,102,3534,19
258170,120,4496,13
258260,90,2855,23
258395,135,4252,8
259554,1159,8211,0
259632,78,2436,27
260791,1159,6038,0
260854,63,2330,32
260980,126,5252,11
262139,1159,7484,0
262286,147,6398,4
262418,132,5142,9
263577,1159,8952,0
264736,1159,6666,0
264841,105,3546,18
264949,108,3757,17
265054,105,4441,18
265069,15,625,48
266228,1159,6026,0
266267,39,1675,40
266303,36,1531,41
267462,1159,6972,0
267549,87,3473,24
267564,15,745,48
267711,147,6158,4
267786,75,2813,28
267819,33,1296,42
267936,117,3851,14
268011,75,2666,28
268167,156,9540,1
268218,51,1926,36
268335,117,3976,14
268383,48,2159,37
268503,120,7109,13
268539,36,1531,41
268584,45,2287,38
268728,144,4423,5
268827,99,1872,20
268977,150,8259,3
269121,144,4749,5
269178,57,1978,34
269208,30,1251,43
269337,129,3632,10
270496,1159,6143,0
270607,111,4535,16
270733,126,4091,11
270793,60,1969,33
271952,1159,10842,0
272102,150,6399,3
272237,135,4854,8
272330,93,3175,22
272387,57,2088,34
272495,108,3107,17
272567,72,2560,29
272669,102,3888,19
273828,1159,9104,0
273879,51,2180,36
273894,15,625,48
274008,114,4129,15
274056,48,1915,37
274170,114,4007,15
274227,57,2208,34
274275,48,2289,37
274425,150,5381,3
274485,60,1840,33
274584,99,3607,20
274710,126,4633,11
274797,87,4016,24
274854,57,1978,34
276013,1159,6766,0
276043,30,1373,43
276145,102,3651,19
276298,153,7420,2
276340,42,1673,39
276400,60,1472,33
276490,90,2296,23
276613,123,4989,12
276664,51,2127,36
276703,39,1653,40
276853,150,5221,3
276946,93,2736,22
276994,48,1827,37
277057,63,2486,32
277123,66,2737,31
277174,51,1727,36
277216,42,1567,39
277321,105,4348,18
278480,1159,7050,0
278552,72,2811,29
278708,156,4840,1
278783,75,2536,28
278870,87,3471,24
279008,138,6973,7
279029,21,961,46
279125,96,4509,21
279227,102,3172,19
279362,135,4582,8
279452,90,3790,23
279533,81,2951,26
279686,153,5278,2
279731,45,1777,38
279827,96,4143,21
279908,81,2800,26
279932,24,876,45
281091,1159,7347,0
281181,90,2028,23
281292,111,4669,16
281370,78,2624,27
281463,93,3001,22
281517,54,2102,35
281640,123,3875,12
281796,156,9283,1
282955,1159,7774,0
283027,72,2938,29
283054,27,894,44
283117,63,2087,32
283135,18,745,47
283201,66,2104,31
283249,48,1339,37
283285,36,1335,41
283300,15,747,48
283375,75,3297,28
283438,63,2626,32
283531,93,3063,22
283603,72,2787,29
283654,51,2204,36
283708,54,1707,35
283810,102,3863,19
283879,69,2274,30
283972,93,3228,22
283987,15,747,48
284053,66,2231,31
284179,126,4605,11
284269,90,2289,23
284341,72,2470,29
284395,54,2321,35
284473,78,3328,27
284599,126,5746,11
285758,1159,6636,0
285845,87,3122,24
285998,153,5522,2
286127,129,4521,10
286166,39,1802,40
286319,153,5018,2
286454,135,5029,8
286469,15,625,48
286526,57,2005,34
286562,36,1269,41
286601,39,1533,40
286745,144,6650,5
286805,60,2073,33
286913,108,4265,17
287039,126,5249,11
287120,81,2863,26
287180,60,1978,33
287219,39,1533,40
287300,81,2536,26
287342,42,1662,39
287378,36,1662,41
288537,1159,7863,0
288618,81,3066,26
288657,39,1644,40
288705,48,1822,37
288720,15,625,48
288783,63,2737,32
288930,147,4694,4
288969,39,1409,40
289086,117,4701,14
289173,87,3589,24
289272,99,3778,20
289302,30,1305,43
289380,78,2442,27
289395,15,947,48
289515,120,3371,13
289548,33,1333,42
289593,45,2287,38
289626,33,1296,42
289725,99,3289,20
289797,72,3070,29
289923,126,4323,11
289962,39,1409,40
290103,141,5983,6
290211,108,4121,17
290298,87,2685,24
290352,54,1973,35
290490,138,8036,7
290613,123,4132,12
290655,42,1811,39
290769,114,4214,15
290799,30,1260,43
290853,54,2093,35
290934,81,2676,26
290970,36,1391,41
291024,54,2690,35
291156,132,3556,9
292315,1159,7375,0
292429,114,4355,15
292531,102,4586,19
292555,24,1007,45
293714,1159,7998,0
293762,48,1806,37
293846,84,3565,25
293894,48,2046,37
293966,72,3075,29
294038,72,2793,29
294143,105,4138,18
294191,48,1829,37
294284,93,3057,22
294353,69,2610,30
294431,78,2822,27
294479,48,2005,37
294542,63,2477,32
294575,33,1384,42
294716,141,8874,6
294830,114,2912,15
294875,45,1657,38
294926,51,1951,36
294941,15,804,48
296100,1159,9386,0
296154,54,1822,35
296208,54,2362,35
296271,63,2156,32
296394,123,4353,12
296430,36,1159,41
296559,129,5821,10
296658,99,3408,20
296712,54,1861,35
296763,51,1727,36
296829,66,2522,31
296943,114,3374,15
297042,99,2326,20
298201,1159,8748,0
298297,96,3671,21
298354,57,1698,34
298435,81,3249,26
298489,54,1829,35
298591,102,3412,19
298654,63,2416,32
299813,1159,7453,0
300972,1159,4304,0
301071,99,3129,20
301122,51,2294,36
301218,96,3629,21
301290,72,2624,29
301347,57,2088,34
301416,69,2111,30
301470,54,2082,35
301515,45,1646,38
301671,156,7980,1
301722,51,1705,36
301764,42,1942,39
302923,1159,7164,0
303001,78,3958,27
303157,156,11481,1
303199,42,1664,39
303238,39,1398,40
303385,147,4948,4
304544,1159,7296,0
304565,21,876,46
305724,1159,12206,0
305793,69,2922,30
305844,51,1662,36
305931,87,2574,24
305985,54,2204,35
306039,54,2066,35
307198,1159,8021,0
307234,36,1280,41
307285,51,1727,36
307315,30,1260,43
307399,84,3527,25
307531,132,4659,9
307594,63,3223,32
307660,66,2382,31
307711,51,1727,36
307726,15,802,48
307786,60,2070,33
307834,48,2048,37
307963,129,5022,10
308005,42,1445,39
309164,1159,5065,0
309293,129,4461,10
309392,99,3238,20
310551,1159,11254,0
