cum_score,score,time,bricks
3321,3,128,52
3327,6,370,51
3327,0,162,53
3333,6,250,51
3333,0,126,53
3333,0,126,53
3333,0,162,53
3339,6,250,51
3339,0,126,53
3345,6,379,51
3345,0,126,53
3345,0,126,53
3345,0,126,53
3345,0,162,53
3348,3,248,52
3351,3,248,52
3351,0,126,53
3351,0,126,53
3360,9,373,50
3360,0,126,53
3360,0,126,53
3360,0,126,53
3360,0,126,53
3360,0,162,53
3360,0,126,53
3360,0,126,53
3366,6,259,51
3369,3,248,52
3372,3,128,52
3372,0,126,53
3372,0,162,53
3375,3,319,52
3378,3,319,52
3378,0,126,53
3378,0,126,53
3381,3,335,52
3381,0,126,53
3381,0,126,53
3381,0,126,53
3381,0,126,53
3384,3,319,52
3387,3,248,52
3402,15,643,48
3405,3,248,52
3411,6,476,51
3414,3,248,52
3414,0,126,53
3414,0,126,53
3414,0,162,53
3414,0,162,53
3420,6,370,51
3420,0,126,53
3423,3,321,52
3423,0,126,53
3426,3,248,52
3426,0,126,53
3429,3,248,52
3432,3,333,52
3432,0,126,53
3435,3,248,52
3438,3,128,52
3438,0,126,53
3438,0,126,53
3438,0,126,53
3444,6,480,51
3444,0,162,53
3447,3,319,52
3447,0,126,53
3450,3,248,52
3456,6,370,51
3456,0,162,53
3456,0,126,53
3456,0,162,53
3456,0,126,53
3456,0,126,53
3456,0,162,53
3462,6,250,51
3468,6,370,51
3477,9,257,50
3477,0,126,53
3480,3,319,52
3480,0,126,53
3480,0,162,53
3480,0,126,53
3480,0,126,53
3480,0,162,53
3486,6,370,51
3486,0,126,53
3486,0,126,53
3492,6,250,51
3492,0,126,53
3498,6,250,51
3513,15,651,48
3516,3,248,52
3516,0,126,53
3519,3,248,52
3519,0,126,53
3522,3,321,52
3522,0,126,53
3525,3,128,52
3531,6,250,51
3531,0,162,53
3540,9,381,50
3540,0,126,53
3540,0,126,53
3543,3,248,52
3543,0,126,53
3543,0,126,53
3546,3,248,52
3546,0,162,53
3549,3,128,52
3552,3,257,52
3552,0,126,53
3552,0,126,53
3552,0,126,53
3552,0,162,53
3552,0,126,53
3552,0,126,53
3552,0,126,53
3555,3,128,52
3555,0,126,53
3555,0,126,53
3558,3,319,52
3558,0,126,53
3564,6,370,51
3570,6,251,51
3570,0,126,53
3570,0,126,53
3573,3,248,52
3579,6,260,51
3582,3,248,52
3585,3,248,52
3588,3,248,52
3588,0,162,53
3588,0,126,53
3588,0,126,53
3588,0,162,53
3594,6,379,51
3597,3,128,52
3597,0,126,53
3600,3,248,52
3603,3,248,52
3609,6,257,51
3609,0,126,53
3609,0,162,53
3612,3,251,52
3615,3,128,52
3618,3,128,52
3621,3,248,52
3624,3,248,52
3627,3,319,52
3630,3,321,52
3630,0,126,53
3633,3,321,52
3633,0,126,53
3633,0,162,53
3639,6,250,51
3642,3,128,52
3651,9,372,50
3651,0,126,53
3654,3,248,52
3657,3,248,52
3663,6,250,51
3663,0,126,53
3666,3,248,52
3669,3,248,52
3669,0,126,53
3669,0,126,53
3669,0,126,53
3669,0,126,53
3675,6,250,51
3678,3,257,52
3678,0,162,53
3678,0,162,53
3678,0,126,53
3678,0,162,53
3681,3,248,52
3681,0,126,53
3684,3,248,52
3690,6,250,51
3696,6,250,51
3696,0,126,53
3699,3,248,52
3708,9,493,50
3714,6,476,51
3714,0,126,53
3717,3,319,52
3717,0,126,53
3723,6,488,51
3723,0,126,53
3729,6,250,51
3729,0,162,53
3729,0,126,53
3732,3,128,52
3732,0,126,53
3735,3,248,52
3738,3,128,52
3738,0,126,53
3741,3,248,52
3741,0,126,53
3741,0,126,53
3744,3,248,52
3744,0,126,53
3744,0,126,53
3750,6,250,51
3753,3,128,52
3753,0,126,53
3756,3,248,52
3759,3,248,52
3759,0,126,53
3762,3,251,52
3762,0,126,53
3762,0,126,53
3762,0,126,53
3762,0,126,53
3765,3,249,52
3765,0,126,53
3765,0,126,53
3765,0,126,53
3765,0,126,53
3765,0,162,53
3765,0,126,53
3768,3,248,52
3768,0,126,53
3768,0,126,53
3771,3,128,52
3771,0,126,53
3783,12,647,49
3783,0,126,53
3783,0,162,53
3783,0,126,53
3783,0,126,53
3783,0,126,53
3789,6,250,51
3792,3,319,52
3792,0,126,53
3792,0,162,53
3792,0,126,53
3792,0,126,53
3798,6,259,51
3801,3,128,52
3801,0,162,53
3807,6,250,51
3810,3,248,52
3816,6,379,51
3822,6,370,51
3825,3,248,52
3825,0,126,53
3828,3,331,52
3828,0,126,53
3831,3,128,52
3831,0,126,53
3831,0,126,53
3834,3,248,52
3834,0,126,53
3837,3,248,52
3837,0,126,53
3840,3,248,52
3843,3,128,52
3849,6,370,51
3849,0,126,53
3849,0,126,53
3855,6,370,51
3867,12,512,49
3867,0,126,53
3867,0,126,53
3867,0,126,53
3867,0,126,53
3867,0,126,53
3873,6,257,51
3873,0,126,53
3882,9,381,50
3888,6,373,51
3888,0,126,53
3888,0,162,53
3891,3,248,52
3894,3,128,52
3900,6,488,51
3903,3,128,52
3906,3,248,52
3909,3,319,52
3909,0,126,53
3912,3,128,52
3912,0,126,53
3912,0,126,53
3918,6,250,51
3918,0,126,53
3918,0,126,53
3918,0,162,53
3924,6,370,51
3924,0,126,53
3933,9,492,50
3936,3,248,52
3936,0,126,53
3936,0,126,53
3939,3,248,52
3939,0,126,53
3942,3,248,52
3945,3,128,52
3948,3,319,52
3954,6,476,51
3957,3,250,52
3957,0,126,53
3960,3,248,52
3960,0,126,53
3963,3,128,52
3963,0,126,53
3966,3,248,52
3966,0,126,53
3966,0,126,53
3966,0,162,53
3969,3,128,52
3969,0,126,53
3969,0,126,53
3969,0,126,53
3969,0,126,53
3969,0,126,53
3969,0,126,53
3969,0,126,53
3975,6,492,51
3978,3,248,52
3981,3,248,52
3987,6,480,51
3993,6,370,51
3993,0,162,53
3996,3,319,52
3999,3,248,52
4005,6,476,51
4005,0,126,53
4005,0,126,53
4005,0,126,53
4008,3,248,52
4014,6,250,51
4020,6,476,51
4020,0,126,53
4020,0,162,53
4020,0,126,53
4020,0,126,53
4023,3,248,52
4026,3,248,52
4029,3,128,52
4032,3,128,52
4032,0,126,53
4035,3,249,52
4035,0,162,53
4041,6,250,51
4041,0,126,53
4050,9,381,50
4056,6,370,51
4056,0,126,53
4056,0,126,53
4059,3,128,52
4065,6,250,51
4065,0,126,53
4065,0,126,53
4068,3,334,52
4074,6,476,51
4074,0,162,53
4074,0,126,53
4074,0,126,53
4074,0,126,53
4074,0,162,53
4074,0,126,53
4080,6,250,51
4083,3,248,52
4086,3,128,52
4089,3,319,52
4089,0,126,53
4089,0,126,53
4089,0,126,53
4089,0,126,53
4089,0,126,53
4092,3,248,52
4098,6,250,51
4101,3,248,52
4101,0,126,53
4104,3,248,52
4104,0,126,53
4110,6,370,51
4110,0,126,53
4110,0,126,53
4116,6,261,51
4128,12,506,49
4128,0,126,53
4128,0,126,53
4128,0,126,53
4131,3,334,52
4131,0,126,53
4131,0,126,53
