cum_score,score,time,bricks
2256,0,126,53
2256,0,162,53
2256,0,126,53
2262,6,370,51
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,162,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2265,3,128,52
2265,0,126,53
2265,0,126,53
2265,0,162,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2268,3,248,52
2268,0,126,53
2268,0,162,53
2268,0,162,53
2268,0,126,53
2268,0,126,53
2271,3,248,52
2271,0,126,53
2283,12,504,49
2289,6,259,51
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2289,0,162,53
2295,6,250,51
2295,0,126,53
2295,0,126,53
2295,0,126,53
2298,3,128,52
2298,0,126,53
2298,0,162,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2304,6,254,51
2304,0,126,53
2307,3,248,52
2307,0,126,53
2307,0,126,53
2310,3,248,52
2310,0,126,53
2310,0,126,53
2313,3,248,52
2313,0,162,53
2319,6,250,51
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,162,53
2322,3,128,52
2322,0,126,53
2322,0,126,53
2325,3,248,52
2325,0,162,53
2325,0,126,53
2325,0,126,53
2331,6,259,51
2337,6,254,51
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2343,6,254,51
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,162,53
2343,0,162,53
2343,0,126,53
2349,6,250,51
2349,0,126,53
2352,3,248,52
2352,0,162,53
2352,0,126,53
2352,0,126,53
2352,0,162,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,162,53
2352,0,126,53
2355,3,128,52
2355,0,162,53
2355,0,126,53
2355,0,126,53
2361,6,256,51
2361,0,126,53
2367,6,370,51
2367,0,126,53
2367,0,162,53
2370,3,248,52
2373,3,248,52
2373,0,126,53
2376,3,128,52
2376,0,126,53
2376,0,126,53
2385,9,385,50
2388,3,248,52
2388,0,126,53
2388,0,126,53
2397,9,385,50
2397,0,126,53
2400,3,248,52
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2406,6,254,51
2409,3,248,52
2409,0,126,53
2409,0,162,53
2409,0,126,53
2409,0,126,53
2409,0,162,53
2412,3,248,52
2415,3,248,52
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,162,53
2415,0,162,53
2415,0,126,53
2415,0,126,53
2418,3,248,52
2418,0,162,53
2421,3,248,52
2421,0,126,53
2421,0,126,53
2427,6,256,51
2427,0,126,53
2427,0,162,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2436,9,378,50
2436,0,126,53
2442,6,254,51
2451,9,389,50
2451,0,162,53
2451,0,126,53
2451,0,162,53
2457,6,370,51
2457,0,162,53
2457,0,126,53
2460,3,248,52
2463,3,128,52
2463,0,162,53
2469,6,256,51
2469,0,126,53
2469,0,126,53
2478,9,389,50
2478,0,126,53
2484,6,250,51
2484,0,126,53
2484,0,126,53
2490,6,250,51
2490,0,126,53
2490,0,162,53
2490,0,126,53
2496,6,250,51
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2499,3,248,52
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,162,53
2499,0,162,53
2499,0,126,53
2499,0,162,53
2505,6,256,51
2505,0,126,53
2505,0,162,53
2505,0,126,53
2508,3,248,52
2508,0,162,53
2511,3,248,52
2511,0,162,53
2511,0,126,53
2511,0,126,53
2511,0,162,53
2511,0,126,53
2511,0,126,53
2520,9,372,50
2526,6,250,51
2526,0,162,53
2526,0,126,53
2532,6,254,51
2532,0,126,53
2532,0,126,53
2532,0,126,53
2535,3,128,52
2535,0,126,53
2535,0,162,53
2535,0,162,53
2538,3,128,52
2538,0,126,53
2538,0,162,53
2538,0,126,53
2538,0,162,53
2544,6,256,51
2544,0,126,53
2544,0,126,53
2547,3,248,52
2550,3,128,52
2556,6,250,51
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2562,6,256,51
2562,0,126,53
2562,0,126,53
2568,6,250,51
2568,0,162,53
2577,9,372,50
2580,3,248,52
2580,0,126,53
2580,0,126,53
2586,6,254,51
2598,12,379,49
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,162,53
2604,6,256,51
2604,0,126,53
2604,0,126,53
2604,0,162,53
2604,0,126,53
2610,6,256,51
2613,3,248,52
2613,0,162,53
2622,9,387,50
2625,3,128,52
2628,3,248,52
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,162,53
2628,0,162,53
2628,0,126,53
2628,0,162,53
2631,3,248,52
2631,0,162,53
2631,0,126,53
2634,3,248,52
2640,6,254,51
2646,6,256,51
2652,6,254,51
2652,0,126,53
2652,0,126,53
2652,0,162,53
2652,0,126,53
2652,0,126,53
2652,0,162,53
2652,0,126,53
2655,3,248,52
2661,6,256,51
2661,0,162,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2664,3,128,52
2664,0,126,53
2664,0,126,53
2673,9,385,50
2673,0,126,53
2673,0,126,53
2676,3,248,52
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2679,3,248,52
2679,0,126,53
2679,0,162,53
2679,0,126,53
2679,0,162,53
2682,3,248,52
2685,3,248,52
2688,3,248,52
2688,0,162,53
2688,0,126,53
2691,3,128,52
2691,0,126,53
2691,0,126,53
2697,6,370,51
2697,0,162,53
2697,0,162,53
2703,6,250,51
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,162,53
2703,0,126,53
2709,6,250,51
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,162,53
2715,6,256,51
2718,3,248,52
2721,3,248,52
2727,6,256,51
2727,0,162,53
2727,0,162,53
2727,0,126,53
2733,6,250,51
2733,0,126,53
2733,0,126,53
2736,3,248,52
2739,3,128,52
2745,6,250,51
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2748,3,128,52
2748,0,126,53
2748,0,126,53
2757,9,385,50
2766,9,383,50
2766,0,126,53
2766,0,162,53
2766,0,126,53
