cum_score,score,time,bricks
38567,0,126,53
38573,6,379,51
38597,24,1007,45
38639,42,1653,39
38645,6,379,51
38678,33,1149,42
38699,21,998,46
38741,42,1522,39
38750,9,372,50
38876,126,4107,11
38927,51,2071,36
39029,102,3087,19
39059,30,1025,43
39071,12,494,49
39083,12,501,49
39089,6,476,51
39176,87,2910,24
39227,51,2290,36
39344,117,4430,14
39344,0,126,53
39455,111,4173,16
39485,30,1129,43
39485,0,126,53
39614,129,3185,10
39617,3,248,52
39659,42,1531,39
39677,18,754,47
39677,0,126,53
39734,57,2433,34
39740,6,478,51
39755,15,625,48
39791,36,1662,41
39794,3,128,52
39818,24,1007,45
39950,132,4155,9
40007,57,2109,34
40013,6,370,51
40019,6,477,51
40025,6,379,51
40079,54,2093,35
40079,0,126,53
40082,3,248,52
40082,0,126,53
40139,57,1951,34
40148,9,633,50
40193,45,1655,38
40196,3,319,52
40196,0,126,53
40250,54,1700,35
40292,42,2287,39
40292,0,126,53
40292,0,126,53
40343,51,1725,36
40388,45,2015,38
40406,18,959,47
40436,30,1016,43
40451,15,960,48
40460,9,490,50
40460,0,162,53
40490,30,1016,43
40499,9,633,50
40508,9,372,50
40538,30,1382,43
40565,27,1129,44
40577,12,501,49
40625,48,1696,37
40667,42,1653,39
40667,0,126,53
40709,42,1655,39
40742,33,1149,42
40748,6,476,51
40781,33,1411,42
40796,15,386,48
40808,12,501,49
40823,15,386,48
40901,78,2782,27
40922,21,1007,46
40946,24,1142,45
40946,0,162,53
40961,15,386,48
41060,99,3292,20
41093,33,1260,42
41249,156,6327,1
41252,3,128,52
41255,3,248,52
41279,24,1047,45
41282,3,248,52
41342,60,1680,33
41390,48,1536,37
41516,126,3904,11
41561,45,1542,38
41648,87,3640,24
41648,0,126,53
41651,3,319,52
41720,69,2391,30
41726,6,477,51
41756,30,1142,43
41831,75,2773,28
41942,111,3836,16
42026,84,3249,25
42050,24,1000,45
42074,24,1163,45
42137,63,2434,32
42185,48,1687,37
42188,3,248,52
42230,42,1826,39
42269,39,1161,40
42287,18,971,47
42290,3,248,52
42332,42,1915,39
42332,0,126,53
42335,3,248,52
42395,60,1933,33
42413,18,1393,47
42440,27,1016,44
42482,42,1646,39
42506,24,752,45
42515,9,519,50
42554,39,1400,40
42560,6,250,51
42674,114,2731,15
42683,9,633,50
42716,33,1287,42
42725,9,646,50
42725,0,126,53
42728,3,128,52
42728,0,162,53
42728,0,162,53
42839,111,4466,16
42860,21,989,46
42899,39,1400,40
42902,3,248,52
42926,24,876,45
42944,18,959,47
42965,21,876,46
42992,27,1310,44
43058,66,1848,31
43133,75,2156,28
43166,33,1260,42
43166,0,126,53
43199,33,1623,42
43229,30,1025,43
43229,0,126,53
43232,3,248,52
43247,15,386,48
43265,18,763,47
43274,9,501,50
43292,18,959,47
43313,21,630,46
43334,21,878,46
43343,9,633,50
43349,6,370,51
43358,9,546,50
43358,0,126,53
43385,27,1269,44
43415,30,1138,43
43445,30,1129,43
43487,42,1418,39
43499,12,501,49
43535,36,1142,41
43535,0,126,53
43541,6,379,51
43568,27,1147,44
43604,36,1271,41
43622,18,747,47
43649,27,1310,44
43649,0,126,53
43649,0,162,53
43685,36,1515,41
43730,45,1663,38
43760,30,1124,43
43820,60,1603,33
43874,54,2514,35
43925,51,2055,36
43928,3,248,52
43970,42,1522,39
43988,18,885,47
43991,3,248,52
44114,123,4576,12
44123,9,633,50
44126,3,248,52
44141,15,754,48
44180,39,1653,40
44180,0,126,53
44300,120,4751,13
44366,66,2615,31
44513,147,4276,4
44558,45,1580,38
44576,18,885,47
44690,114,3292,15
44738,48,2014,37
44765,27,1011,44
44792,27,1269,44
44831,39,1167,40
44867,36,1271,41
44891,24,1120,45
44906,15,386,48
44912,6,370,51
44921,9,633,50
44978,57,2091,34
45032,54,1971,35
45047,15,386,48
45065,18,894,47
45110,45,1915,38
45152,42,1574,39
45218,66,2958,31
45233,15,745,48
45254,21,869,46
45284,30,1016,43
45308,24,983,45
45311,3,248,52
45338,27,887,44
45338,0,162,53
45371,33,1269,42
45386,15,386,48
45389,3,248,52
45431,42,1549,39
45434,3,128,52
45491,57,1461,34
45566,75,2963,28
45566,0,126,53
45614,48,1802,37
45758,144,4518,5
45794,36,1400,41
45797,3,248,52
45848,51,1572,36
45911,63,2106,32
45944,33,1011,42
46007,63,1727,32
46013,6,250,51
46058,45,1523,38
46091,33,1034,42
46124,33,1299,42
46130,6,379,51
46163,33,1531,42
46196,33,1373,42
46202,6,370,51
46259,57,1723,34
46364,105,4111,18
46370,6,379,51
46376,6,379,51
46382,6,477,51
46388,6,379,51
46481,93,3121,22
46574,93,3396,22
46706,132,3357,9
46709,3,128,52
46712,3,248,52
46715,3,248,52
46721,6,379,51
46727,6,250,51
46793,66,2766,31
46820,27,1297,44
46820,0,126,53
46874,54,1829,35
46931,57,2453,34
46931,0,126,53
46931,0,126,53
47012,81,3441,26
47045,33,1158,42
47051,6,379,51
47072,21,1130,46
47153,81,2825,26
47165,12,501,49
47168,3,248,52
47168,0,126,53
47186,18,876,47
47300,114,3354,15
47339,39,1791,40
47429,90,2980,23
47429,0,126,53
47510,81,2583,26
47612,102,4200,19
47654,42,1644,39
47672,18,1128,47
47717,45,1700,38
47720,3,128,52
47732,12,790,49
47756,24,1007,45
47756,0,126,53
47777,21,876,46
47828,51,2053,36
47834,6,379,51
47894,60,1996,33
47924,30,1382,43
47924,0,126,53
47969,45,1786,38
47972,3,248,52
47975,3,248,52
47975,0,126,53
47996,21,878,46
48125,129,5193,10
48221,96,4313,21
48308,87,2835,24
48368,60,2089,33
48392,24,1501,45
48395,3,248,52
48434,39,1841,40
48437,3,248,52
48443,6,476,51
48449,6,379,51
48452,3,128,52
48557,105,3310,18
48557,0,126,53
48626,69,2684,30
48626,0,126,53
48629,3,319,52
48632,3,319,52
48632,0,126,53
48632,0,126,53
48695,63,2755,32
48746,51,1671,36
48791,45,1421,38
48833,42,1305,39
48866,33,1281,42
48920,54,1856,35
48953,33,1020,42
49064,111,3416,16
49076,12,802,49
49097,21,885,46
49133,36,1287,41
49181,48,1447,37
49220,39,1680,40
49253,33,1133,42
49274,21,1119,46
49376,102,3055,19
49379,3,319,52
49415,36,1468,41
49415,0,162,53
49415,0,162,53
49427,12,632,49
49427,0,162,53
49445,18,959,47
49445,0,162,53
49454,9,379,50
49454,0,126,53
49460,6,476,51
49481,21,1007,46
49481,0,126,53
49499,18,876,47
49532,33,1156,42
49538,6,397,51
49538,0,162,53
49586,48,1687,37
49586,0,162,53
49619,33,1287,42
49649,30,1400,43
49649,0,126,53
49649,0,162,53
49652,3,248,52
49658,6,370,51
49661,3,248,52
49682,21,1130,46
49754,72,2800,29
49784,30,1016,43
49802,18,959,47
49808,6,379,51
49841,33,1278,42
49841,0,126,53
49895,54,1325,35
49958,63,2003,32
49997,39,1522,40
50018,21,961,46
50168,150,5166,3
50168,0,126,53
50246,78,2491,27
50312,66,2351,31
50339,27,1285,44
50375,36,1305,41
50420,45,1531,38
50420,0,126,53
50450,30,1025,43
50531,81,3191,26
50579,48,2009,37
50636,57,1461,34
50669,33,1400,42
50702,33,1384,42
50789,87,3963,24
50846,57,1960,34
50861,15,971,48
50912,51,2315,36
50942,30,1382,43
50948,6,250,51
51023,75,2923,28
51092,69,2536,30
51140,48,1800,37
51170,30,1025,43
51179,9,492,50
51245,66,1698,31
51245,0,162,53
51329,84,3207,25
51410,81,2572,26
51410,0,126,53
51554,144,4570,5
51605,51,2073,36
51650,45,1653,38
51683,33,1531,42
51770,87,3245,24
51818,48,2177,37
51869,51,1826,36
51887,18,763,47
52043,156,5355,1
52046,3,319,52
52046,0,126,53
52049,3,128,52
52118,69,2484,30
52139,21,989,46
52142,3,319,52
52187,45,1409,38
52202,15,802,48
52202,0,126,53
52268,66,1698,31
52289,21,971,46
52328,39,1811,40
52334,6,379,51
52343,9,633,50
52388,45,1689,38
52415,27,1285,44
52445,30,1025,43
52499,54,1692,35
52505,6,477,51
52547,42,1527,39
52562,15,745,48
52565,3,248,52
52625,60,1942,33
52664,39,1418,40
52679,15,804,48
52691,12,614,49
52703,12,632,49
52763,60,1840,33
52799,36,1427,41
52832,33,1791,42
52838,6,379,51
52913,75,2540,28
53000,87,3064,24
53009,9,492,50
53018,9,501,50
53081,63,2506,32
53126,45,1664,38
53252,126,4053,11
54411,1159,5344,0
54465,54,1557,35
54525,60,2091,33
54528,3,319,52
54528,0,162,53
54570,42,1404,39
54699,129,4318,10
54714,15,651,48
54717,3,128,52
54720,3,128,52
54801,81,3568,26
54804,3,319,52
54810,6,370,51
54843,33,1147,42
54846,3,248,52
54861,15,745,48
54864,3,319,52
54864,0,162,53
54864,0,162,53
54864,0,126,53
56023,1159,6869,0
56050,27,885,44
56056,6,379,51
56059,3,128,52
56059,0,126,53
56059,0,126,53
56059,0,126,53
56128,69,1973,30
56131,3,248,52
56134,3,319,52
56170,36,2118,41
56206,36,1489,41
56239,33,1260,42
56272,33,1400,42
56302,30,1005,43
56350,48,2142,37
56458,108,4677,17
56503,45,2288,38
56509,6,379,51
56509,0,126,53
56509,0,126,53
56548,39,1393,40
56551,3,248,52
56605,54,1802,35
56644,39,1522,40
56656,12,790,49
56668,12,648,49
56692,24,998,45
56731,39,1621,40
56821,90,2699,23
56893,72,2895,29
56938,45,1797,38
56944,6,379,51
56944,0,126,53
56944,0,126,53
56944,0,162,53
56944,0,126,53
