cum_score,score,time,bricks
8382,150,7846,3
8388,6,370,51
8400,12,623,49
8457,57,2220,34
8484,27,983,44
8508,24,1120,45
8523,15,947,48
8538,15,745,48
8574,36,1967,41
8619,45,1397,38
8628,9,501,50
8694,66,1856,31
9853,1159,8667,0
9880,27,1138,44
9910,30,1138,43
10009,99,3147,20
10045,36,1291,41
10078,33,1585,42
10114,36,1287,41
10168,54,2213,35
10237,69,1748,30
10357,120,3899,13
10390,33,1949,42
10504,114,3963,15
10540,36,1409,41
10549,9,645,50
10591,42,1535,39
10612,21,1285,46
10633,21,1034,46
10675,42,1802,39
10810,135,4093,8
10825,15,745,48
10837,12,641,49
10843,6,370,51
10846,3,128,52
10930,84,3627,25
10960,30,1025,43
10978,18,959,47
11026,48,1562,37
11086,60,1855,33
11119,33,1149,42
11266,147,5421,4
11281,15,947,48
11311,30,1129,43
11362,51,1707,36
11509,147,6237,4
11623,114,3349,15
11668,45,1427,38
11701,33,1375,42
11830,129,5055,10
11863,33,1540,42
11887,24,1287,45
11938,51,1691,36
12034,96,3276,21
12082,48,2093,37
12115,33,1260,42
12148,33,1540,42
12232,84,2958,25
12295,63,1899,32
12319,24,1129,45
12391,72,3019,29
12523,132,5493,9
12571,48,1935,37
12613,42,1409,39
12637,24,966,45
12649,12,668,49
12688,39,1549,40
12730,42,1662,39
12775,45,1811,38
12808,33,1309,42
12856,48,2168,37
12925,69,2506,30
13015,90,2884,23
13066,51,2046,36
13114,48,1811,37
14273,1159,5724,0
14294,21,989,46
14357,63,2243,32
14396,39,1531,40
14450,54,1436,35
14582,132,5495,9
14612,30,1142,43
14696,84,2989,25
14753,57,1723,34
14864,111,4462,16
14891,27,983,44
14921,30,1251,43
14954,33,1156,42
14987,33,1147,42
15026,39,1289,40
15047,21,961,46
15095,48,2299,37
15137,42,1662,39
15227,90,1922,23
15347,120,4273,13
15389,42,1203,39
15428,39,1540,40
15479,51,1953,36
15512,33,1382,42
15575,63,1867,32
15632,57,1681,34
15701,69,2608,30
15719,18,959,47
15761,42,1646,39
15839,78,3073,27
15878,39,1418,40
15911,33,1147,42
15938,27,1138,44
15974,36,1271,41
16052,78,2813,27
16097,45,1201,38
16151,54,2338,35
16307,156,6189,1
16352,45,1673,38
16385,33,1147,42
16421,36,1489,41
16514,93,3172,22
16538,24,1287,45
16556,18,876,47
16589,33,1278,42
16652,63,2728,32
16760,108,2525,17
17919,1159,5766,0
18042,123,4526,12
18180,138,4177,7
18219,39,1278,40
18297,78,2790,27
18333,36,1409,41
18393,60,1840,33
18435,42,1671,39
18471,36,1420,41
18516,45,1795,38
18564,48,1673,37
18630,66,2231,31
18765,135,4234,8
18783,18,959,47
18831,48,1838,37
18861,30,1251,43
18918,57,2186,34
18948,30,1138,43
19098,150,4973,3
19161,63,3088,32
19197,36,1400,41
19242,45,1915,38
19290,48,1567,37
19347,57,1947,34
19392,45,1540,38
19431,39,1874,40
19455,24,1129,45
19509,54,2362,35
19533,24,1174,45
19566,33,1260,42
19659,93,2282,22
19665,6,379,51
19806,141,2767,6
19863,57,2177,34
19926,63,1899,32
19977,51,2172,36
20079,102,4114,19
20121,42,1542,39
20139,18,959,47
20277,138,4712,7
20304,27,1299,44
20361,57,1630,34
20460,99,3513,20
20499,39,1280,40
20538,39,1161,40
20580,42,1830,39
20673,93,2327,22
20739,66,1969,31
20766,27,1242,44
20874,108,3020,17
20973,99,2947,20
20991,18,959,47
21048,57,1695,34
21066,18,959,47
21123,57,2177,34
21225,102,2922,19
21303,78,3166,27
21387,84,3276,25
21426,39,1434,40
21441,15,814,48
21462,21,1007,46
21495,33,1147,42
21558,63,2091,32
21573,15,947,48
21636,63,1687,32
21735,99,3653,20
21744,9,633,50
21825,81,3049,26
21855,30,1244,43
21978,123,4212,12
22074,96,1947,21
22110,36,1971,41
22191,81,2570,26
22251,60,1447,33
22407,156,6888,1
22434,27,1310,44
22446,12,790,49
22497,51,1924,36
22548,51,1915,36
22566,18,959,47
22626,60,2364,33
22752,126,4635,11
23911,1159,6774,0
23914,3,128,52
23914,0,126,53
23917,3,248,52
23917,0,162,53
23917,0,126,53
23917,0,126,53
23923,6,379,51
23926,3,248,52
23929,3,128,52
23935,6,371,51
23938,3,248,52
23944,6,379,51
23944,0,126,53
23944,0,126,53
23944,0,126,53
23944,0,162,53
23947,3,248,52
23950,3,128,52
23950,0,126,53
23953,3,248,52
23953,0,126,53
23956,3,248,52
23968,12,495,49
23971,3,248,52
23974,3,319,52
23989,15,626,48
23989,0,126,53
23992,3,128,52
23992,0,126,53
23995,3,128,52
23998,3,128,52
23998,0,126,53
24001,3,128,52
24004,3,248,52
24004,0,126,53
24007,3,128,52
24007,0,126,53
24010,3,248,52
24013,3,248,52
24016,3,248,52
24019,3,248,52
24019,0,126,53
24025,6,371,51
24031,6,371,51
24046,15,617,48
24049,3,248,52
24049,0,126,53
24052,3,128,52
24055,3,319,52
24055,0,126,53
24058,3,319,52
24064,6,371,51
24064,0,126,53
24079,15,626,48
24094,15,635,48
24097,3,248,52
24103,6,371,51
24118,15,635,48
24127,9,492,50
24127,0,126,53
24130,3,128,52
24130,0,126,53
24133,3,128,52
24133,0,126,53
24133,0,126,53
24133,0,126,53
24133,0,126,53
24136,3,128,52
24151,15,626,48
24157,6,371,51
24157,0,126,53
24157,0,126,53
24160,3,128,52
24163,3,248,52
24166,3,248,52
24166,0,126,53
24166,0,126,53
24166,0,162,53
24169,3,319,52
24172,3,248,52
24175,3,128,52
24178,3,248,52
24178,0,126,53
24181,3,128,52
24184,3,248,52
24259,75,2698,28
24304,45,1673,38
24325,21,1130,46
24367,42,1298,39
24442,75,3923,28
24499,57,1601,34
24637,138,5634,7
24688,51,1447,36
24724,36,1418,41
24763,39,1418,40
24835,72,2297,29
24886,51,1711,36
24943,57,1583,34
25015,72,3387,29
25063,48,1793,37
25198,135,6754,8
25252,54,1953,35
25276,24,1018,45
25387,111,3970,16
25417,30,1262,43
25432,15,763,48
25486,54,2059,35
25543,57,2678,34
25615,72,2628,29
25657,42,1409,39
25783,126,3793,11
25789,6,371,51
25807,18,876,47
25813,6,370,51
25858,45,1775,38
25900,42,1621,39
25930,30,1409,43
25999,69,2751,30
26014,15,804,48
26035,21,1130,46
26086,51,2053,36
26131,45,1986,38
26155,24,1138,45
26209,54,1838,35
26359,150,5377,3
26440,81,3212,26
26482,42,1549,39
27641,1159,5751,0
27680,39,1296,40
27776,96,3684,21
27923,147,4655,4
28004,81,2786,26
28034,30,1244,43
28100,66,1698,31
28133,33,1309,42
28208,75,2882,28
28307,99,3664,20
28349,42,1951,39
28439,90,3407,23
28481,42,1549,39
28499,18,959,47
28544,45,1567,38
28643,99,2667,20
28643,0,126,53
28694,51,1570,36
28742,48,1662,37
28769,27,1310,44
28805,36,1427,41
28895,90,2143,23
28961,66,2633,31
29033,72,2628,29
29090,57,2448,34
29117,27,1299,44
29183,66,2012,31
29261,78,2982,27
29408,147,4510,4
29492,84,3351,25
29516,24,1138,45
29576,60,2365,33
29609,33,1531,42
29627,18,959,47
29696,69,2882,30
29774,78,2032,27
29813,39,1538,40
29837,24,1118,45
29918,81,3448,26
29954,36,1391,41
29972,18,959,47
30053,81,2016,26
30095,42,1653,39
30122,27,894,44
30185,63,2348,32
30194,9,633,50
30236,42,1976,39
30287,51,1969,36
30359,72,2885,29
30410,51,1490,36
30497,87,4810,24
30539,42,1547,39
30581,42,1305,39
30590,9,633,50
30635,45,1795,38
30683,48,1811,37
30779,96,3114,21
30857,78,3193,27
30902,45,1786,38
30938,36,1524,41
30965,27,983,44
31052,87,3423,24
31070,18,754,47
31115,45,1201,38
31235,120,3234,13
31301,66,1973,31
31328,27,1122,44
31382,54,2213,35
31412,30,1025,43
31463,51,1953,36
31481,18,959,47
31517,36,1400,41
31574,57,1964,34
31712,138,3837,7
31754,42,1793,39
31859,105,4399,18
31907,48,1664,37
31940,33,1411,42
31949,9,501,50
32012,63,2206,32
32114,102,3829,19
32138,24,966,45
32216,78,2387,27
32273,57,1583,34
32339,66,2215,31
32354,15,814,48
32477,123,4702,12
32564,87,2542,24
32594,30,1611,43
32612,18,959,47
32663,51,2071,36
32705,42,1662,39
32780,75,2322,28
32804,24,1287,45
32894,90,3355,23
32918,24,1120,45
33062,144,5238,5
33113,51,2048,36
33152,39,1411,40
33179,27,1299,44
