cum_score,score,time,bricks
2409,0,126,53
2412,3,332,52
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2415,3,128,52
2415,0,126,53
2421,6,250,51
2421,0,126,53
2424,3,128,52
2424,0,126,53
2424,0,126,53
2424,0,126,53
2427,3,128,52
2430,3,319,52
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2433,3,248,52
2436,3,319,52
2436,0,126,53
2439,3,128,52
2442,3,248,52
2442,0,126,53
2442,0,162,53
2442,0,126,53
2445,3,319,52
2451,6,250,51
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2454,3,319,52
2454,0,162,53
2454,0,126,53
2457,3,319,52
2457,0,162,53
2460,3,128,52
2460,0,126,53
2460,0,126,53
2460,0,126,53
2469,9,262,50
2478,9,257,50
2481,3,128,52
2484,3,128,52
2484,0,126,53
2487,3,128,52
2487,0,126,53
2490,3,128,52
2490,0,126,53
2490,0,162,53
2490,0,126,53
2490,0,162,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2493,3,128,52
2499,6,250,51
2499,0,126,53
2499,0,126,53
2502,3,248,52
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2505,3,128,52
2505,0,126,53
2505,0,162,53
2505,0,126,53
2505,0,126,53
2508,3,319,52
2508,0,126,53
2511,3,128,52
2514,3,248,52
2514,0,126,53
2514,0,126,53
2514,0,162,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,162,53
2514,0,126,53
2517,3,248,52
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,162,53
2523,6,250,51
2529,6,370,51
2529,0,126,53
2535,6,250,51
2535,0,126,53
2538,3,248,52
2538,0,162,53
2544,6,250,51
2544,0,126,53
2544,0,126,53
2544,0,126,53
2547,3,319,52
2547,0,126,53
2547,0,126,53
2547,0,126,53
2550,3,248,52
2550,0,162,53
2562,12,488,49
2562,0,126,53
2562,0,162,53
2565,3,128,52
2568,3,128,52
2568,0,126,53
2571,3,128,52
2571,0,162,53
2571,0,126,53
2571,0,126,53
2571,0,162,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,162,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2577,6,250,51
2577,0,162,53
2577,0,126,53
2577,0,126,53
2580,3,248,52
2580,0,126,53
2580,0,162,53
2580,0,126,53
2583,3,128,52
2583,0,126,53
2583,0,162,53
2592,9,375,50
2592,0,126,53
2592,0,126,53
2592,0,162,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2595,3,249,52
2595,0,126,53
2595,0,162,53
2601,6,251,51
2604,3,319,52
2604,0,162,53
2604,0,162,53
2613,9,372,50
2613,0,126,53
2613,0,126,53
2613,0,162,53
2613,0,162,53
2619,6,259,51
2619,0,162,53
2622,3,249,52
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,162,53
2625,3,128,52
2625,0,126,53
2625,0,126,53
2634,9,373,50
2634,0,126,53
2634,0,126,53
2634,0,126,53
2640,6,250,51
2640,0,126,53
2646,6,250,51
2646,0,126,53
2646,0,162,53
2652,6,250,51
2652,0,126,53
2655,3,248,52
2655,0,126,53
2655,0,162,53
2655,0,126,53
2655,0,126,53
2658,3,128,52
2658,0,126,53
2658,0,126,53
2658,0,126,53
2661,3,249,52
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2667,6,250,51
2667,0,126,53
2670,3,319,52
2670,0,126,53
2670,0,126,53
2673,3,251,52
2673,0,126,53
2673,0,126,53
2676,3,128,52
2676,0,126,53
2679,3,128,52
2682,3,128,52
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2688,6,370,51
2688,0,162,53
2688,0,126,53
2691,3,128,52
2694,3,128,52
2694,0,162,53
2694,0,126,53
2700,6,259,51
2700,0,126,53
2700,0,126,53
2703,3,257,52
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2706,3,248,52
2706,0,126,53
2718,12,516,49
2718,0,126,53
2721,3,128,52
2724,3,319,52
2727,3,319,52
2730,3,128,52
2730,0,126,53
2733,3,257,52
2733,0,162,53
2733,0,126,53
2733,0,162,53
2733,0,126,53
2736,3,128,52
2736,0,126,53
2736,0,126,53
2745,9,372,50
2745,0,126,53
2745,0,126,53
2751,6,250,51
2757,6,250,51
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,162,53
2757,0,162,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,162,53
2757,0,126,53
2757,0,162,53
2757,0,126,53
2757,0,126,53
2772,15,625,48
2772,0,126,53
2772,0,126,53
2778,6,250,51
2778,0,126,53
2784,6,250,51
2784,0,126,53
2799,15,507,48
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,162,53
2802,3,252,52
2808,6,370,51
2808,0,162,53
2808,0,126,53
2811,3,319,52
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,162,53
2811,0,126,53
2811,0,126,53
2817,6,250,51
2817,0,162,53
2817,0,126,53
2823,6,492,51
2829,6,259,51
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,162,53
2832,3,248,52
2838,6,334,51
2841,3,248,52
2841,0,126,53
2841,0,126,53
2841,0,126,53
2844,3,128,52
2844,0,126,53
2847,3,128,52
2847,0,126,53
2856,9,634,50
2856,0,126,53
2859,3,248,52
2865,6,261,51
2868,3,248,52
2868,0,126,53
2871,3,248,52
2877,6,250,51
2877,0,162,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,162,53
2877,0,126,53
2877,0,126,53
2880,3,128,52
2880,0,126,53
2880,0,126,53
2883,3,248,52
2886,3,128,52
2886,0,126,53
2886,0,162,53
2886,0,126,53
2886,0,126,53
2886,0,126,53
2886,0,162,53
2886,0,126,53
2886,0,162,53
2889,3,248,52
2892,3,128,52
2898,6,480,51
2898,0,126,53
2898,0,126,53
2898,0,126,53
2898,0,126,53
2898,0,126,53
2898,0,126,53
2904,6,250,51
2904,0,126,53
2904,0,126,53
2904,0,126,53
2907,3,128,52
2907,0,126,53
2907,0,126,53
2913,6,257,51
2913,0,162,53
2913,0,162,53
2913,0,126,53
2913,0,126,53
2913,0,126,53
2913,0,126,53
2919,6,250,51
2925,6,370,51
