cum_score,score,time,bricks
40667,69,2594,30
40691,24,1120,45
40721,30,1382,43
40724,3,248,52
40769,45,1714,38
40907,138,5205,7
40907,0,126,53
40946,39,1411,40
40988,42,1418,39
41009,21,989,46
41060,51,2179,36
41090,30,1260,43
41132,42,1662,39
41174,42,1291,39
41177,3,319,52
41177,0,126,53
41177,0,126,53
41258,81,2929,26
41288,30,1025,43
41309,21,876,46
41384,75,2112,28
41387,3,248,52
41396,9,501,50
41414,18,959,47
41483,69,2711,30
41492,9,490,50
41567,75,2533,28
41603,36,1646,41
41609,6,250,51
41609,0,162,53
41618,9,501,50
41681,63,1534,32
41729,48,1926,37
41780,51,2315,36
41783,3,128,52
41786,3,128,52
41786,0,126,53
41798,12,632,49
41894,96,4218,21
41951,57,1845,34
42005,54,2326,35
42005,0,162,53
42038,33,1278,42
42038,0,126,53
42041,3,248,52
42134,93,4045,22
42269,135,5011,8
42302,33,1165,42
42353,51,2641,36
42362,9,519,50
42425,63,2511,32
42428,3,248,52
42428,0,126,53
42536,108,3521,17
42608,72,2601,29
42641,33,1260,42
42647,6,477,51
42674,27,1310,44
42683,9,372,50
42713,30,1025,43
42719,6,370,51
42722,3,248,52
42758,36,1278,41
42779,21,876,46
42788,9,492,50
42794,6,379,51
42827,33,1391,42
42875,48,2195,37
43013,138,3767,7
43043,30,1138,43
43052,9,633,50
43070,18,959,47
43091,21,876,46
43121,30,1009,43
43133,12,802,49
43136,3,248,52
43136,0,126,53
43175,39,1531,40
43190,15,947,48
43190,0,126,53
43241,51,2353,36
43256,15,754,48
43256,0,162,53
43310,54,2084,35
43319,9,492,50
43325,6,379,51
43373,48,1208,37
43382,9,633,50
43382,0,126,53
43412,30,1138,43
43439,27,1296,44
43466,27,885,44
43469,3,248,52
43589,120,5318,13
43607,18,959,47
43649,42,1187,39
43691,42,1029,39
43697,6,379,51
43715,18,876,47
43790,75,2461,28
43808,18,745,47
43853,45,1436,38
43904,51,1802,36
43958,54,2350,35
43964,6,476,51
43994,30,1016,43
44063,69,2879,30
44108,45,1653,38
44153,45,1666,38
44153,0,126,53
44210,57,2486,34
44261,51,2200,36
44264,3,319,52
44342,78,2976,27
44402,60,2511,33
44402,0,126,53
44402,0,126,53
44447,45,1915,38
44501,54,1847,35
44519,18,876,47
44546,27,1025,44
44561,15,947,48
44567,6,250,51
44570,3,128,52
44597,27,781,44
44714,117,2266,14
44723,9,492,50
44723,0,126,53
44771,48,1682,37
44834,63,2080,32
44903,69,2484,30
44912,9,633,50
44915,3,319,52
44939,24,1120,45
44993,54,1856,35
45014,21,749,46
45080,66,2651,31
45134,54,2055,35
45146,12,623,49
45155,9,385,50
45158,3,248,52
45167,9,379,50
45167,0,126,53
45170,3,128,52
45206,36,1271,41
45239,33,1165,42
45245,6,250,51
45248,3,128,52
45248,0,126,53
45293,45,1305,38
45302,9,633,50
45362,60,1716,33
45395,33,1165,42
45410,15,947,48
45428,18,959,47
45494,66,2504,31
45533,39,1389,40
45587,54,2216,35
45587,0,126,53
45644,57,2197,34
45674,30,1025,43
45677,3,248,52
45689,12,501,49
45701,12,494,49
45749,48,1531,37
45788,39,1529,40
45833,45,1709,38
45836,3,128,52
45857,21,972,46
45866,9,492,50
45905,39,1400,40
45944,39,1644,40
45998,54,2047,35
46037,39,1524,40
46121,84,2698,25
46154,33,1391,42
46187,33,1594,42
46226,39,1291,40
46310,84,3233,25
46349,39,1646,40
46352,3,128,52
46379,27,1296,44
46415,36,912,41
46415,0,126,53
46457,42,1960,39
46508,51,1954,36
46550,42,1416,39
46595,45,1829,38
46610,15,804,48
46613,3,248,52
46637,24,1079,45
46643,6,476,51
46646,3,319,52
46646,0,126,53
46685,39,1400,40
46736,51,1681,36
46745,9,372,50
46748,3,248,52
46793,45,1960,38
46796,3,319,52
46796,0,126,53
46805,9,372,50
46844,39,1635,40
46862,18,876,47
46898,36,1147,41
46934,36,1142,41
46985,51,1829,36
47024,39,1400,40
47090,66,1983,31
47201,111,3873,16
47222,21,885,46
47243,21,1130,46
47285,42,2134,39
47288,3,248,52
47288,0,126,53
47345,57,1811,34
47384,39,1621,40
47444,60,2560,33
47531,87,3784,24
47531,0,126,53
47588,57,2082,34
47633,45,1526,38
47636,3,248,52
47657,21,1140,46
47726,69,3130,30
47744,18,745,47
47753,9,490,50
47756,3,248,52
47756,0,126,53
47771,15,745,48
47831,60,2337,33
47861,30,1025,43
47888,27,1025,44
47894,6,379,51
47969,75,3333,28
48086,117,3022,14
48119,33,1260,42
48239,120,2959,13
48263,24,1129,45
48287,24,1287,45
48293,6,250,51
48359,66,2147,31
48377,18,745,47
48392,15,947,48
48416,24,983,45
48437,21,1001,46
48560,123,3559,12
48596,36,1648,41
48638,42,1793,39
48653,15,947,48
48656,3,248,52
48716,60,2149,33
48722,6,477,51
48743,21,756,46
48767,24,878,45
48785,18,1116,47
48800,15,386,48
48806,6,370,51
48848,42,1826,39
48878,30,1499,43
48929,51,1705,36
48929,0,162,53
48929,0,162,53
48932,3,128,52
48935,3,248,52
48953,18,876,47
48959,6,379,51
48992,33,1043,42
48995,3,319,52
49007,12,632,49
49055,48,1648,37
49085,30,1454,43
49106,21,1079,46
49154,48,1691,37
49250,96,3426,21
49331,81,2408,26
49373,42,1681,39
49376,3,257,52
49442,66,2531,31
49508,66,2258,31
49511,3,319,52
49652,141,4300,6
49715,63,2475,32
49745,30,1156,43
49745,0,162,53
49754,9,372,50
49790,36,1413,41
49865,75,2759,28
49865,0,162,53
49895,30,1253,43
49895,0,126,53
49958,63,2531,32
50084,126,4921,11
50129,45,1793,38
50129,0,126,53
50201,72,2820,29
50252,51,2189,36
50267,15,386,48
50297,30,1016,43
50327,30,1138,43
50369,42,1784,39
50384,15,386,48
50435,51,2046,36
50438,3,128,52
50468,30,1138,43
50564,96,3105,21
50564,0,126,53
50567,3,128,52
50600,33,1260,42
50603,3,128,52
50606,3,128,52
50606,0,126,53
50612,6,477,51
50615,3,319,52
50645,30,1025,43
50696,51,1925,36
50705,9,519,50
50759,54,2222,35
50858,99,2989,20
50867,9,492,50
50867,0,126,53
50879,12,501,49
50906,27,1130,44
50924,18,632,47
50924,0,126,53
50936,12,623,49
50942,6,370,51
50951,9,501,50
50993,42,1662,39
51041,48,1910,37
51041,0,126,53
51041,0,162,53
51044,3,128,52
51044,0,126,53
51044,0,126,53
51068,24,634,45
51077,9,492,50
51134,57,1461,34
51182,48,1298,37
51224,42,1653,39
51248,24,1111,45
51248,0,126,53
51272,24,1120,45
51317,45,2145,38
51338,21,1285,46
51341,3,248,52
51383,42,2007,39
51383,0,126,53
51521,138,4544,7
51596,75,3186,28
51638,42,1549,39
51692,54,2252,35
51719,27,1138,44
51830,111,3426,16
51860,30,1009,43
51896,36,1531,41
51989,93,2958,22
52037,48,1827,37
52115,78,2775,27
52184,69,2258,30
52217,33,1260,42
52217,0,126,53
52241,24,1007,45
52304,63,2518,32
52307,3,128,52
52331,24,1007,45
52358,27,1260,44
52385,27,1251,44
52418,33,1156,42
52484,66,1997,31
52574,90,3509,23
52607,33,1011,42
52640,33,930,42
52646,6,370,51
52667,21,747,46
52670,3,248,52
52718,48,1978,37
52790,72,2940,29
52790,0,126,53
52898,108,3046,17
52901,3,128,52
52961,60,2367,33
53060,99,3601,20
53123,63,2337,32
53135,12,790,49
53141,6,379,51
53195,54,2118,35
53234,39,1167,40
53255,21,876,46
53297,42,1662,39
53378,81,3082,26
53399,21,903,46
53450,51,1795,36
53513,63,1845,32
53537,24,1201,45
53540,3,319,52
53540,0,126,53
53543,3,248,52
53561,18,826,47
53576,15,386,48
53603,27,1269,44
53708,105,3685,18
53777,69,2152,30
53810,33,1260,42
53870,60,1984,33
53909,39,1438,40
53927,18,885,47
53987,60,1836,33
54089,102,2900,19
54188,99,3023,20
54266,78,3024,27
54332,66,1976,31
54362,30,1016,43
54362,0,162,53
54410,48,1687,37
54473,63,2093,32
54530,57,2204,34
54554,24,1007,45
54596,42,1203,39
54680,84,2628,25
54761,81,3118,26
54779,18,885,47
54821,42,1653,39
54914,93,2443,22
54950,36,1287,41
54989,39,1542,40
54992,3,249,52
54995,3,128,52
55100,105,2782,18
55133,33,1400,42
55175,42,1531,39
55241,66,2610,31
55253,12,790,49
55259,6,370,51
55259,0,126,53
55262,3,319,52
55271,9,492,50
55280,9,372,50
55289,9,372,50
55346,57,2335,34
55427,81,3222,26
55427,0,126,53
55439,12,624,49
55478,39,1644,40
55511,33,1260,42
55607,96,3419,21
55637,30,1129,43
55652,15,386,48
55679,27,1251,44
55724,45,1542,38
55724,0,126,53
55769,45,1915,38
55790,21,878,46
55814,24,1287,45
55817,3,128,52
55880,63,1878,32
55913,33,1136,42
55937,24,826,45
56003,66,2367,31
56012,9,501,50
56051,39,1438,40
56168,117,4516,14
56198,30,1500,43
56219,21,876,46
56255,36,1680,41
56273,18,885,47
56273,0,126,53
56285,12,623,49
56297,12,790,49
56300,3,248,52
56321,21,998,46
56360,39,1176,40
56408,48,2155,37
56417,9,519,50
56447,30,1016,43
56480,33,1278,42
56621,141,6190,6
56624,3,248,52
56624,0,162,53
56624,0,126,53
56639,15,745,48
56648,9,372,50
56711,63,3082,32
56711,0,126,53
56780,69,2644,30
56870,90,3207,23
56900,30,1016,43
56933,33,1420,42
56969,36,1335,41
56978,9,633,50
56993,15,738,48
57011,18,745,47
57011,0,126,53
57038,27,1122,44
57104,66,2249,31
57140,36,1540,41
57182,42,3196,39
57245,63,2240,32
57263,18,959,47
57293,30,1242,43
57302,9,501,50
57311,9,633,50
57326,15,947,48
57359,33,1384,42
57377,18,790,47
57392,15,745,48
57422,30,1043,43
57431,9,492,50
57473,42,1305,39
57509,36,1648,41
57590,81,3069,26
