cum_score,score,time,bricks
2469,6,250,51
2469,0,126,53
2475,6,253,51
2478,3,248,52
2478,0,126,53
2481,3,128,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2490,9,497,50
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2496,6,250,51
2499,3,248,52
2499,0,162,53
2502,3,319,52
2502,0,126,53
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2502,0,162,53
2502,0,126,53
2505,3,319,52
2511,6,259,51
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2517,6,250,51
2517,0,162,53
2517,0,126,53
2523,6,373,51
2523,0,162,53
2526,3,128,52
2535,9,657,50
2535,0,126,53
2538,3,128,52
2538,0,126,53
2538,0,126,53
2538,0,162,53
2541,3,331,52
2541,0,126,53
2547,6,492,51
2556,9,257,50
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,162,53
2565,9,257,50
2565,0,126,53
2571,6,250,51
2571,0,126,53
2571,0,162,53
2571,0,126,53
2583,12,494,49
2583,0,126,53
2583,0,126,53
2586,3,248,52
2589,3,249,52
2589,0,126,53
2589,0,126,53
2592,3,128,52
2592,0,126,53
2595,3,128,52
2598,3,248,52
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,162,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,128,52
2601,0,126,53
2601,0,126,53
2601,0,162,53
2601,0,126,53
2601,0,126,53
2607,6,250,51
2607,0,126,53
2607,0,162,53
2607,0,126,53
2607,0,126,53
2613,6,251,51
2613,0,126,53
2613,0,126,53
2616,3,248,52
2616,0,162,53
2616,0,126,53
2619,3,128,52
2619,0,126,53
2619,0,162,53
2619,0,126,53
2619,0,126,53
2625,6,250,51
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2631,6,259,51
2637,6,250,51
2640,3,248,52
2643,3,248,52
2646,3,128,52
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2649,3,249,52
2649,0,126,53
2655,6,372,51
2667,12,379,49
2667,0,126,53
2667,0,126,53
2667,0,162,53
2667,0,126,53
2670,3,248,52
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2673,3,321,52
2676,3,128,52
2676,0,162,53
2676,0,126,53
2676,0,126,53
2682,6,489,51
2682,0,162,53
2688,6,371,51
2688,0,126,53
2688,0,126,53
2691,3,257,52
2691,0,126,53
2694,3,248,52
2694,0,126,53
2697,3,248,52
2697,0,126,53
2697,0,126,53
2697,0,126,53
2700,3,128,52
2700,0,126,53
2706,6,250,51
2706,0,126,53
2706,0,126,53
2706,0,126,53
2709,3,128,52
2712,3,333,52
2712,0,162,53
2712,0,126,53
2712,0,126,53
2718,6,257,51
2718,0,126,53
2721,3,319,52
2721,0,162,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2724,3,248,52
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,162,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2727,3,248,52
2727,0,126,53
2727,0,126,53
2727,0,126,53
2730,3,248,52
2736,6,250,51
2739,3,128,52
2742,3,331,52
2745,3,248,52
2745,0,126,53
2745,0,126,53
2745,0,126,53
2748,3,128,52
2751,3,128,52
2754,3,128,52
2754,0,126,53
2757,3,257,52
2757,0,126,53
2757,0,162,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2763,6,250,51
2766,3,128,52
2766,0,126,53
2769,3,248,52
2769,0,126,53
2769,0,126,53
2772,3,128,52
2775,3,248,52
2778,3,248,52
2781,3,128,52
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,162,53
2787,6,370,51
2787,0,126,53
2787,0,162,53
2787,0,162,53
2787,0,126,53
2796,9,381,50
2799,3,128,52
2802,3,248,52
2805,3,248,52
2811,6,250,51
2814,3,248,52
2814,0,126,53
2814,0,126,53
2820,6,250,51
2823,3,128,52
2826,3,128,52
2829,3,248,52
2829,0,126,53
2829,0,126,53
2829,0,126,53
2832,3,319,52
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2835,3,248,52
2835,0,162,53
2835,0,162,53
2838,3,251,52
2838,0,126,53
2838,0,126,53
2838,0,162,53
2838,0,126,53
2838,0,162,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,162,53
2838,0,126,53
2841,3,128,52
2841,0,126,53
2844,3,335,52
2847,3,319,52
2850,3,128,52
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2853,3,248,52
2853,0,126,53
2853,0,126,53
2859,6,254,51
2862,3,128,52
2862,0,126,53
2868,6,263,51
2871,3,248,52
2880,9,257,50
2880,0,126,53
2880,0,126,53
2886,6,257,51
2895,9,488,50
2895,0,126,53
2898,3,323,52
2898,0,126,53
2898,0,126,53
2898,0,126,53
2898,0,126,53
2898,0,162,53
2898,0,162,53
2904,6,250,51
2904,0,126,53
2904,0,126,53
2904,0,162,53
2907,3,128,52
2910,3,248,52
2910,0,126,53
2910,0,126,53
2913,3,319,52
2913,0,126,53
2913,0,126,53
2916,3,319,52
2922,6,259,51
2922,0,126,53
2925,3,128,52
2925,0,126,53
2925,0,126,53
2925,0,126,53
2925,0,126,53
2925,0,126,53
2925,0,126,53
2928,3,319,52
2928,0,126,53
2928,0,126,53
2931,3,321,52
2934,3,248,52
2934,0,126,53
2937,3,319,52
2940,3,249,52
2940,0,126,53
2946,6,251,51
2946,0,126,53
2946,0,126,53
2946,0,126,53
2946,0,126,53
2946,0,126,53
2952,6,370,51
2952,0,162,53
2955,3,321,52
2955,0,126,53
2955,0,126,53
2958,3,128,52
2958,0,162,53
2970,12,384,49
2970,0,126,53
2970,0,126,53
2970,0,126,53
2970,0,126,53
2970,0,126,53
2973,3,319,52
2973,0,126,53
2973,0,126,53
2979,6,250,51
2979,0,162,53
2979,0,162,53
2979,0,126,53
2985,6,370,51
2985,0,126,53
2985,0,126,53
2985,0,126,53
2985,0,126,53
2985,0,126,53
2985,0,126,53
2988,3,248,52
2988,0,126,53
2988,0,162,53
2991,3,128,52
3000,9,381,50
3000,0,126,53
3000,0,126,53
3009,9,257,50
3015,6,259,51
3015,0,126,53
3018,3,248,52
3021,3,248,52
3021,0,126,53
3021,0,126,53
