cum_score,score,time,bricks
44800,63,3372,32
44848,48,2055,37
44878,30,1025,43
44929,51,1811,36
44947,18,959,47
44953,6,379,51
44971,18,876,47
45022,51,1578,36
45049,27,1201,44
45130,81,2820,26
45130,0,126,53
45268,138,4347,7
45322,54,1872,35
45325,3,248,52
45364,39,1296,40
45409,45,1492,38
45424,15,971,48
45427,3,248,52
45454,27,1269,44
45487,33,1027,42
45496,9,510,50
45526,30,1142,43
45526,0,126,53
45526,0,126,53
45529,3,319,52
45553,24,1120,45
45553,0,126,53
45589,36,1271,41
45592,3,248,52
45610,18,921,47
45610,0,126,53
45655,45,1415,38
45655,0,126,53
45664,9,372,50
45673,9,372,50
45694,21,1016,46
45694,0,126,53
45739,45,1915,38
45772,33,930,42
45838,66,2348,31
45841,3,128,52
45874,33,1020,42
45880,6,370,51
45922,42,1275,39
45925,3,319,52
45943,18,959,47
45943,0,126,53
45961,18,745,47
45970,9,633,50
46015,45,1663,38
46036,21,1130,46
46039,3,128,52
46039,0,126,53
46072,33,1260,42
46072,0,126,53
46072,0,126,53
46072,0,126,53
46105,33,1373,42
46126,21,754,46
46141,15,802,48
46159,18,876,47
46183,24,1007,45
46183,0,126,53
46204,21,763,46
46336,132,3142,9
46369,33,1309,42
46471,102,2608,19
46492,21,903,46
46498,6,477,51
46507,9,492,50
46507,0,162,53
46513,6,370,51
46579,66,2337,31
46648,69,2434,30
46663,15,623,48
46663,0,126,53
46705,42,1416,39
46741,36,1522,41
46756,15,971,48
46798,42,1420,39
46849,51,2051,36
46849,0,126,53
46855,6,476,51
46858,3,128,52
46858,0,126,53
46858,0,162,53
46885,27,1296,44
46915,30,1391,43
46927,12,790,49
46942,15,386,48
46969,27,772,44
47050,81,2728,26
47122,72,2773,29
47269,147,5819,4
48428,1159,5433,0
48437,9,633,50
48437,0,126,53
48521,84,2732,25
48527,6,370,51
48662,135,4713,8
48692,30,1658,43
48698,6,250,51
48728,30,1287,43
48806,78,2883,27
48842,36,1402,41
48881,39,1323,40
48935,54,2371,35
48941,6,476,51
48968,27,1260,44
48971,3,257,52
48974,3,248,52
48974,0,162,53
48974,0,126,53
48980,6,477,51
48998,18,876,47
49007,9,646,50
49016,9,492,50
49052,36,1271,41
49070,18,747,47
49172,102,4209,19
49208,36,1644,41
49223,15,386,48
49241,18,1116,47
49343,102,3715,19
49403,60,2400,33
49403,0,126,53
49406,3,248,52
49409,3,248,52
49421,12,802,49
49433,12,494,49
49433,0,126,53
49439,6,250,51
49439,0,126,53
49445,6,379,51
49499,54,2484,35
49547,48,1664,37
49547,0,126,53
49547,0,126,53
49556,9,633,50
49592,36,1296,41
49688,96,3435,21
49688,0,126,53
49763,75,3297,28
49763,0,162,53
49766,3,319,52
49766,0,126,53
49808,42,1662,39
49817,9,492,50
49865,48,1664,37
49868,3,249,52
49871,3,248,52
49916,45,1793,38
49919,3,319,52
49985,66,1987,31
50015,30,1149,43
50036,21,1025,46
50039,3,319,52
50057,18,959,47
50063,6,379,51
50102,39,1278,40
50177,75,2918,28
50180,3,319,52
50207,27,1260,44
50252,45,1804,38
50252,0,126,53
50267,15,972,48
50279,12,623,49
50285,6,379,51
50288,3,128,52
50360,72,2773,29
50384,24,1138,45
50402,18,747,47
50444,42,1784,39
50459,15,772,48
50489,30,1156,43
50489,0,126,53
50492,3,319,52
50501,9,501,50
50552,51,2240,36
50552,0,126,53
50570,18,959,47
50684,114,3498,15
50690,6,370,51
50753,63,2111,32
50789,36,1409,41
50837,48,1838,37
50843,6,250,51
50897,54,1795,35
50948,51,1551,36
50954,6,379,51
50966,12,802,49
50969,3,319,52
50969,0,126,53
50993,24,1138,45
51002,9,379,50
51002,0,126,53
51002,0,126,53
51005,3,248,52
51035,30,1151,43
51116,81,2933,26
51182,66,2500,31
51197,15,386,48
51287,90,2284,23
51341,54,2064,35
51344,3,128,52
51344,0,126,53
51368,24,1287,45
51368,0,162,53
51440,72,1761,29
51452,12,519,49
51470,18,921,47
51473,3,319,52
51518,45,1491,38
51536,18,876,47
51578,42,1430,39
51578,0,162,53
51584,6,379,51
51632,48,1935,37
51650,18,756,47
51737,87,4385,24
51746,9,492,50
51785,39,1829,40
51827,42,1664,39
51857,30,1131,43
51920,63,1866,32
51920,0,162,53
52076,156,4986,1
52133,57,2466,34
52175,42,1662,39
52208,33,1147,42
52298,90,3649,23
52370,72,2811,29
52418,48,1436,37
52421,3,248,52
52451,30,1391,43
52457,6,476,51
52523,66,2480,31
52616,93,1908,22
52655,39,1803,40
52667,12,802,49
52676,9,633,50
52721,45,1413,38
52784,63,2450,32
52799,15,745,48
52808,9,633,50
52862,54,2055,35
52871,9,633,50
52889,18,641,47
52904,15,386,48
53018,114,3371,15
53078,60,1494,33
53123,45,1752,38
53129,6,250,51
53147,18,754,47
53147,0,126,53
53147,0,126,53
53168,21,876,46
53225,57,1681,34
53258,33,1400,42
53258,0,126,53
53264,6,379,51
53267,3,128,52
53276,9,519,50
53315,39,1531,40
53351,36,1260,41
53399,48,2055,37
53474,75,3310,28
53576,102,4785,19
53660,84,2696,25
53672,12,494,49
53714,42,1829,39
53726,12,790,49
53741,15,386,48
53747,6,379,51
53816,69,2653,30
53816,0,126,53
53819,3,248,52
53852,33,1147,42
53894,42,1203,39
53951,57,1578,34
54095,144,4981,5
54110,15,802,48
54113,3,128,52
54113,0,126,53
54125,12,614,49
54173,48,2064,37
54179,6,370,51
54209,30,1364,43
54266,57,2062,34
54272,6,379,51
54275,3,248,52
54305,30,1016,43
54311,6,370,51
54314,3,128,52
54359,45,1786,38
54404,45,1689,38
54404,0,126,53
54461,57,2337,34
54509,48,1804,37
54512,3,319,52
54533,21,998,46
54599,66,1856,31
54659,60,1867,33
54764,105,3797,18
54767,3,248,52
54779,12,501,49
54779,0,126,53
54779,0,126,53
54848,69,1887,30
54926,78,1626,27
54932,6,250,51
54935,3,128,52
54935,0,126,53
54944,9,501,50
54950,6,476,51
54989,39,1400,40
55016,27,1152,44
55064,48,1813,37
55097,33,1269,42
55196,99,1797,20
55265,69,3026,30
55316,51,1806,36
55361,45,1800,38
55427,66,2628,31
55490,63,2003,32
55529,39,1404,40
55538,9,372,50
55568,30,1025,43
55583,15,772,48
55595,12,790,49
55649,54,2443,35
55649,0,126,53
55697,48,1820,37
55697,0,126,53
55715,18,876,47
55718,3,248,52
55739,21,876,46
55754,15,745,48
55754,0,126,53
55811,57,1583,34
55823,12,790,49
55880,57,1681,34
55895,15,959,48
55898,3,248,52
55898,0,162,53
55913,15,754,48
55931,18,1193,47
55931,0,126,53
55988,57,1583,34
56054,66,2554,31
56057,3,248,52
56066,9,501,50
56090,24,1287,45
56198,108,2919,17
56225,27,1251,44
56342,117,2867,14
56381,39,1354,40
56444,63,1831,32
56462,18,876,47
56519,57,2299,34
56525,6,250,51
56570,45,1784,38
56618,48,1915,37
56630,12,827,49
56642,12,623,49
56678,36,1513,41
56696,18,763,47
56771,75,3455,28
56804,33,1260,42
56846,42,1305,39
56966,120,4165,13
57026,60,2222,33
57083,57,1822,34
57113,30,1025,43
57203,90,3258,23
57218,15,386,48
57239,21,998,46
57242,3,248,52
57284,42,1662,39
57284,0,126,53
57296,12,632,49
57326,30,1382,43
57356,30,1025,43
57365,9,633,50
57365,0,126,53
57416,51,1689,36
57446,30,1009,43
57497,51,2048,36
57497,0,126,53
57530,33,1269,42
57566,36,1271,41
57566,0,162,53
57590,24,1442,45
57608,18,763,47
57650,42,1309,39
57665,15,802,48
57689,24,1120,45
57752,63,2526,32
57788,36,1291,41
57830,42,1906,39
57887,57,2371,34
57926,39,1278,40
57944,18,745,47
58064,120,3116,13
58097,33,1251,42
58097,0,162,53
58097,0,126,53
58139,42,1549,39
58148,9,501,50
58184,36,1504,41
58190,6,379,51
58226,36,1789,41
58229,3,248,52
58262,33,1147,42
58415,153,5257,2
58415,0,126,53
58418,3,248,52
58445,27,1251,44
58499,54,1639,35
58565,66,2380,31
58649,84,2833,25
58784,135,4192,8
58832,48,2166,37
58898,66,2735,31
58913,15,623,48
58916,3,319,52
58931,15,386,48
60090,1159,6464,0
60156,66,2373,31
60156,0,162,53
60195,39,1540,40
60246,51,2100,36
60288,42,2205,39
60297,9,492,50
60312,15,959,48
60315,3,248,52
60351,36,1391,41
60384,33,1280,42
60414,30,1138,43
60456,42,1960,39
60510,54,1558,35
60516,6,370,51
60555,39,1621,40
60582,27,1370,44
60669,87,2631,24
60675,6,370,51
60693,18,763,47
60735,42,1786,39
60756,21,1007,46
60822,66,3081,31
60831,9,519,50
60951,120,2787,13
61029,78,2244,27
61056,27,994,44
61059,3,248,52
61077,18,641,47
61086,9,492,50
61104,18,867,47
61179,75,2800,28
61185,6,370,51
61188,3,128,52
62347,1159,4924,0
62419,72,2803,29
62419,0,126,53
62422,3,128,52
62425,3,128,52
62428,3,248,52
62494,66,1894,31
62494,0,162,53
62545,51,2177,36
62545,0,162,53
62545,0,126,53
62545,0,162,53
62644,99,4114,20
62674,30,1025,43
62692,18,641,47
62695,3,248,52
62707,12,790,49
62710,3,248,52
62710,0,126,53
62770,60,2495,33
62827,57,3442,34
62842,15,804,48
62869,27,1138,44
62872,3,248,52
62908,36,1409,41
62992,84,3868,25
63034,42,1533,39
63052,18,745,47
63112,60,2091,33
63112,0,162,53
63145,33,1260,42
63151,6,250,51
63226,75,2685,28
63286,60,1980,33
63307,21,998,46
63316,9,372,50
63331,15,386,48
63394,63,1881,32
63397,3,248,52
63397,0,126,53
63430,33,1147,42
63433,3,248,52
63442,9,501,50
63469,27,1140,44
63502,33,1409,42
63649,147,5236,4
63655,6,379,51
63658,3,128,52
63697,39,1513,40
63703,6,379,51
63772,69,2344,30
