cum_score,score,time,bricks
2412,0,126,53
2415,3,248,52
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,162,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2418,3,248,52
2418,0,126,53
2421,3,128,52
2424,3,128,52
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2427,3,128,52
2427,0,162,53
2433,6,250,51
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,162,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,162,53
2433,0,162,53
2433,0,126,53
2439,6,250,51
2442,3,128,52
2442,0,126,53
2445,3,248,52
2445,0,162,53
2445,0,126,53
2445,0,126,53
2445,0,162,53
2445,0,126,53
2448,3,248,52
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2451,3,248,52
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2454,3,128,52
2454,0,126,53
2463,9,379,50
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2466,3,128,52
2466,0,162,53
2469,3,248,52
2469,0,126,53
2478,9,381,50
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2484,6,251,51
2487,3,128,52
2487,0,126,53
2487,0,162,53
2487,0,126,53
2487,0,162,53
2490,3,319,52
2490,0,162,53
2496,6,377,51
2499,3,128,52
2499,0,126,53
2499,0,126,53
2502,3,128,52
2502,0,162,53
2502,0,126,53
2502,0,162,53
2502,0,126,53
2508,6,370,51
2511,3,128,52
2520,9,262,50
2520,0,126,53
2520,0,162,53
2520,0,126,53
2520,0,162,53
2523,3,128,52
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2526,3,319,52
2526,0,126,53
2526,0,126,53
2526,0,126,53
2529,3,321,52
2529,0,126,53
2532,3,319,52
2535,3,248,52
2535,0,126,53
2541,6,250,51
2541,0,126,53
2541,0,126,53
2544,3,128,52
2544,0,126,53
2547,3,248,52
2547,0,126,53
2550,3,128,52
2556,6,250,51
2565,9,492,50
2565,0,126,53
2565,0,126,53
2565,0,162,53
2565,0,126,53
2565,0,162,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,162,53
2568,3,248,52
2577,9,383,50
2586,9,257,50
2586,0,126,53
2586,0,126,53
2586,0,126,53
2598,12,623,49
2598,0,162,53
2601,3,128,52
2607,6,515,51
2607,0,126,53
2613,6,250,51
2613,0,162,53
2616,3,248,52
2616,0,126,53
2616,0,126,53
2622,6,250,51
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2628,6,480,51
2628,0,126,53
2631,3,248,52
2631,0,126,53
2631,0,126,53
2631,0,126,53
2634,3,128,52
2634,0,126,53
2637,3,128,52
2643,6,250,51
2646,3,248,52
2649,3,248,52
2649,0,126,53
2649,0,126,53
2655,6,250,51
2655,0,126,53
2655,0,126,53
2655,0,162,53
2661,6,480,51
2661,0,126,53
2673,12,490,49
2673,0,126,53
2679,6,250,51
2679,0,126,53
2679,0,126,53
2679,0,126,53
2682,3,128,52
2685,3,248,52
2691,6,250,51
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2697,6,488,51
2697,0,126,53
2703,6,250,51
2703,0,126,53
2709,6,250,51
2709,0,126,53
2709,0,126,53
2712,3,251,52
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,162,53
2712,0,162,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2715,3,128,52
2715,0,162,53
2715,0,126,53
2721,6,333,51
2721,0,126,53
2724,3,128,52
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2727,3,319,52
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2730,3,320,52
2733,3,250,52
2733,0,162,53
2733,0,126,53
2733,0,126,53
2736,3,248,52
2742,6,250,51
2742,0,126,53
2742,0,126,53
2745,3,319,52
2748,3,248,52
2748,0,126,53
2748,0,162,53
2748,0,126,53
2748,0,126,53
2748,0,162,53
2751,3,248,52
2751,0,162,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2754,3,128,52
2757,3,128,52
2766,9,257,50
2769,3,128,52
2772,3,248,52
2772,0,162,53
2772,0,162,53
2772,0,126,53
2772,0,162,53
2778,6,259,51
2778,0,126,53
2778,0,126,53
2778,0,126,53
2781,3,331,52
2784,3,319,52
2784,0,126,53
2784,0,126,53
2784,0,162,53
2784,0,126,53
2784,0,126,53
2793,9,381,50
2796,3,128,52
2802,6,256,51
2805,3,128,52
2805,0,126,53
2805,0,126,53
2808,3,128,52
2808,0,126,53
2808,0,126,53
2808,0,126,53
2811,3,248,52
2811,0,162,53
2811,0,126,53
2817,6,250,51
2817,0,126,53
2817,0,126,53
2820,3,128,52
2820,0,126,53
2826,6,250,51
2826,0,126,53
2829,3,128,52
2829,0,126,53
2829,0,162,53
2829,0,126,53
2832,3,248,52
2832,0,126,53
2832,0,126,53
2832,0,126,53
2835,3,334,52
2835,0,126,53
2841,6,257,51
2841,0,126,53
2841,0,162,53
2841,0,126,53
2841,0,126,53
2850,9,381,50
2853,3,335,52
2853,0,126,53
2856,3,128,52
2856,0,162,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2859,3,128,52
2859,0,126,53
2859,0,126,53
2859,0,126,53
2865,6,250,51
2868,3,249,52
2868,0,162,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2871,3,248,52
2871,0,126,53
2871,0,126,53
2880,9,257,50
2880,0,126,53
2886,6,336,51
2886,0,162,53
2886,0,126,53
2886,0,126,53
2889,3,248,52
2889,0,126,53
2895,6,250,51
2898,3,128,52
2901,3,128,52
2904,3,319,52
2904,0,126,53
2904,0,126,53
2904,0,126,53
2913,9,657,50
2916,3,128,52
2916,0,126,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2922,6,257,51
2922,0,126,53
2922,0,126,53
2922,0,126,53
2922,0,126,53
2922,0,126,53
2922,0,126,53
2922,0,126,53
2922,0,126,53
2922,0,126,53
2928,6,250,51
2928,0,126,53
2928,0,126,53
2934,6,260,51
2940,6,261,51
2940,0,126,53
