cum_score,score,time,bricks
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,128,52
2385,6,371,51
2388,3,319,52
2388,0,126,53
2391,3,331,52
2391,0,126,53
2394,3,248,52
2394,0,126,53
2394,0,126,53
2397,3,248,52
2397,0,126,53
2400,3,248,52
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2403,3,248,52
2403,0,126,53
2403,0,126,53
2406,3,248,52
2406,0,126,53
2412,6,250,51
2412,0,126,53
2415,3,336,52
2421,6,250,51
2421,0,126,53
2430,9,492,50
2433,3,248,52
2433,0,126,53
2436,3,128,52
2439,3,128,52
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,162,53
2439,0,126,53
2439,0,126,53
2445,6,250,51
2448,3,128,52
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,162,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2457,9,635,50
2463,6,250,51
2469,6,262,51
2475,6,370,51
2475,0,126,53
2475,0,126,53
2475,0,126,53
2478,3,128,52
2481,3,249,52
2487,6,250,51
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2490,3,319,52
2490,0,162,53
2499,9,337,50
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2502,3,248,52
2502,0,126,53
2502,0,126,53
2502,0,126,53
2508,6,259,51
2508,0,162,53
2514,6,259,51
2514,0,126,53
2514,0,126,53
2514,0,162,53
2526,12,503,49
2526,0,126,53
2529,3,128,52
2529,0,126,53
2532,3,319,52
2535,3,128,52
2541,6,476,51
2541,0,126,53
2547,6,476,51
2559,12,682,49
2559,0,162,53
2559,0,162,53
2562,3,248,52
2562,0,162,53
2562,0,162,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2571,9,494,50
2571,0,126,53
2574,3,128,52
2577,3,128,52
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2583,6,491,51
2589,6,250,51
2589,0,126,53
2589,0,162,53
2589,0,162,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2595,6,250,51
2598,3,319,52
2601,3,248,52
2601,0,126,53
2601,0,126,53
2601,0,126,53
2604,3,128,52
2610,6,250,51
2610,0,162,53
2610,0,126,53
2613,3,128,52
2625,12,501,49
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,162,53
2628,3,128,52
2631,3,128,52
2631,0,126,53
2631,0,162,53
2631,0,126,53
2634,3,128,52
2637,3,319,52
2643,6,478,51
2643,0,126,53
2643,0,126,53
2649,6,250,51
2649,0,126,53
2649,0,126,53
2649,0,162,53
2655,6,250,51
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,162,53
2661,6,490,51
2661,0,126,53
2664,3,128,52
2664,0,126,53
2664,0,126,53
2667,3,128,52
2670,3,248,52
2670,0,126,53
2670,0,126,53
2670,0,162,53
2670,0,162,53
2670,0,162,53
2670,0,162,53
2673,3,128,52
2679,6,379,51
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2685,6,250,51
2688,3,248,52
2691,3,128,52
2691,0,162,53
2697,6,250,51
2697,0,126,53
2697,0,126,53
2697,0,162,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2700,3,319,52
2700,0,126,53
2703,3,331,52
2703,0,126,53
2709,6,251,51
2709,0,126,53
2709,0,126,53
2712,3,128,52
2712,0,126,53
2712,0,126,53
2712,0,162,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2715,3,248,52
2730,15,503,48
2730,0,162,53
2733,3,248,52
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2736,3,128,52
2742,6,259,51
2742,0,126,53
2742,0,162,53
2745,3,248,52
2745,0,126,53
2745,0,126,53
2748,3,128,52
2748,0,126,53
2748,0,162,53
2754,6,260,51
2754,0,126,53
2754,0,126,53
2754,0,126,53
2760,6,250,51
2766,6,372,51
2769,3,128,52
2769,0,126,53
2775,6,259,51
2775,0,126,53
2781,6,250,51
2784,3,248,52
2784,0,126,53
2784,0,126,53
2784,0,126,53
2784,0,126,53
2787,3,128,52
2787,0,126,53
2787,0,162,53
2790,3,248,52
2790,0,126,53
2790,0,126,53
2790,0,162,53
2793,3,248,52
2793,0,126,53
2796,3,248,52
2796,0,126,53
2802,6,370,51
2802,0,126,53
2802,0,126,53
2805,3,248,52
2808,3,128,52
2808,0,126,53
2817,9,501,50
2817,0,126,53
2823,6,258,51
2823,0,162,53
2826,3,319,52
2826,0,126,53
2826,0,126,53
2826,0,126,53
2829,3,248,52
2832,3,248,52
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2835,3,248,52
2838,3,251,52
2841,3,128,52
2850,9,372,50
2850,0,126,53
2853,3,128,52
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2859,6,256,51
2862,3,248,52
2862,0,126,53
2865,3,319,52
2865,0,126,53
2871,6,259,51
2874,3,248,52
2883,9,257,50
2886,3,257,52
2886,0,126,53
2886,0,162,53
2886,0,126,53
2886,0,126,53
2886,0,126,53
2886,0,162,53
2886,0,126,53
2889,3,128,52
2889,0,162,53
2889,0,126,53
2889,0,126,53
2889,0,126,53
2889,0,126,53
2892,3,128,52
2892,0,126,53
2895,3,128,52
2901,6,334,51
2904,3,248,52
2907,3,128,52
2907,0,126,53
2907,0,126,53
2910,3,257,52
2910,0,126,53
2916,6,250,51
2916,0,126,53
2916,0,162,53
2916,0,126,53
2925,9,257,50
2928,3,128,52
2928,0,126,53
2928,0,126,53
2928,0,126,53
2928,0,126,53
2931,3,128,52
2931,0,126,53
2931,0,126,53
2937,6,259,51
2937,0,126,53
2937,0,162,53
2940,3,319,52
2940,0,126,53
2940,0,126,53
2946,6,250,51
2955,9,372,50
2958,3,248,52
2964,6,334,51
2964,0,126,53
2964,0,126,53
2967,3,248,52
2967,0,126,53
2967,0,162,53
2970,3,128,52
2970,0,126,53
2970,0,126,53
2970,0,126,53
2970,0,126,53
2979,9,372,50
2979,0,126,53
2979,0,126,53
2979,0,162,53
2979,0,126,53
2979,0,126,53
2982,3,128,52
2988,6,379,51
3000,12,381,49
3003,3,128,52
