cum_score,score,time,bricks
219111,147,4579,4
219192,81,2667,26
219237,45,1689,38
219297,60,1472,33
219417,120,4340,13
219564,147,5618,4
219588,24,876,45
219651,63,2626,32
219804,153,6488,2
219915,111,3721,16
219990,75,2922,28
220005,15,802,48
220089,84,3214,25
220140,51,1939,36
220185,45,1420,38
220305,120,3901,13
220458,153,5322,2
220551,93,3001,22
220611,60,2066,33
220725,114,4007,15
220761,36,1183,41
220887,126,4949,11
220935,48,1935,37
221007,72,3037,29
221163,156,7063,1
221262,99,1872,20
221370,108,5101,17
221445,75,3150,28
221574,129,4316,10
221718,144,4771,5
221871,153,6200,2
221973,102,3823,19
222024,51,1960,36
222045,21,754,46
222192,147,5751,4
222264,72,2531,29
222315,51,1727,36
222372,57,2082,34
222459,87,2296,24
222558,99,4462,20
222609,51,1727,36
222756,147,4178,4
222804,48,2005,37
222939,135,2488,8
222972,33,1382,42
223026,54,2333,35
223110,84,3109,25
223167,57,1987,34
223218,51,1953,36
223263,45,2055,38
223308,45,2287,38
224467,1159,6110,0
224587,120,4394,13
225746,1159,7932,0
225800,54,1831,35
226959,1159,8080,0
227103,144,7865,5
227226,123,5804,12
227289,63,2466,32
227382,93,3258,22
227418,36,1043,41
227523,105,6020,18
227607,84,2969,25
227670,63,2737,32
227706,36,1531,41
227757,51,2073,36
227823,66,2344,31
227949,126,3697,11
227997,48,2635,37
229156,1159,5550,0
229174,18,971,47
229324,150,8186,3
229372,48,1865,37
229438,66,2240,31
229504,66,2633,31
229552,48,2289,37
229597,45,2064,38
229633,36,1269,41
229678,45,1653,38
230837,1159,8455,0
230912,75,2642,28
231032,120,2479,13
231185,153,6360,2
231323,138,3438,7
231338,15,802,48
231488,150,5399,3
231524,36,1309,41
231575,51,1727,36
231635,60,2355,33
231749,114,5481,15
231809,60,2497,33
231953,144,5382,5
232109,156,6382,1
232226,117,3664,14
233385,1159,9618,0
233418,33,1140,42
233478,60,1978,33
233550,72,2904,29
233601,51,1705,36
233634,33,1384,42
233781,147,5018,4
233904,123,3435,12
233955,51,1727,36
235114,1159,6963,0
236273,1159,8073,0
236360,87,2476,24
236504,144,5166,5
236531,27,998,44
236669,138,3540,7
236813,144,6968,5
236912,99,3152,20
236993,81,3826,26
237056,63,2084,32
237116,60,1978,33
237152,36,1531,41
238311,1159,7685,0
238386,75,2439,28
238425,39,1533,40
238440,15,804,48
238524,84,2547,25
238614,90,2043,23
238746,132,5039,9
239905,1159,6793,0
239968,63,2653,32
239992,24,1009,45
240028,36,1280,41
240133,105,3714,18
240289,156,7380,1
240325,36,1531,41
240358,33,1411,42
240451,93,3001,22
240607,156,6071,1
240646,39,1409,40
240769,123,3671,12
240844,75,3037,28
240895,51,1705,36
240988,93,3692,22
241018,30,1165,43
241168,150,6663,3
241225,57,2102,34
241342,117,2992,14
241357,15,802,48
241423,66,2147,31
241564,141,4401,6
241672,108,5381,17
241756,84,2822,25
241837,81,2450,26
241993,156,9510,1
242146,153,6490,2
242302,156,9248,1
242383,81,2775,26
242461,78,2931,27
243620,1159,7133,0
244779,1159,8194,0
245938,1159,7535,0
245983,45,1671,38
246124,141,5864,6
246262,138,4339,7
246286,24,983,45
246316,30,1138,43
246472,156,6026,1
246628,156,9205,1
246658,30,1269,43
247817,1159,7351,0
248976,1159,4749,0
249036,60,2233,33
249138,102,4231,19
249195,57,2326,34
249267,72,2876,29
249345,78,2538,27
249405,60,2233,33
249558,153,6257,2
249582,24,983,45
249672,90,2568,23
249762,90,2738,23
249798,36,1165,41
249924,126,5542,11
250074,150,5027,3
250161,87,2466,24
250299,138,5139,7
250398,99,3956,20
250464,66,2251,31
250620,156,7649,1
251779,1159,5397,0
252938,1159,7477,0
252995,57,1583,34
253079,84,3082,25
253223,144,2791,5
253373,150,5728,3
253445,72,2362,29
253601,156,7479,1
253625,24,1147,45
253748,123,4314,12
253901,153,5410,2
253955,54,1940,35
254045,90,3132,23
254099,54,2211,35
255258,1159,7623,0
255351,93,3258,22
255507,156,4932,1
255570,63,2087,32
255627,57,2326,34
255708,81,2667,26
255798,90,3107,23
255834,36,1159,41
255888,54,2204,35
256005,117,4701,14
256122,117,2992,14
256176,54,2317,35
256242,66,2800,31
257401,1159,9013,0
257512,111,4117,16
257590,78,2161,27
257719,129,3928,10
257761,42,1766,39
258920,1159,5832,0
259019,99,4251,20
259034,15,625,48
259178,144,5849,5
259289,111,3725,16
259337,48,2177,37
259379,42,1527,39
259469,90,2843,23
259571,102,2865,19
259673,102,4110,19
260832,1159,11708,0
260937,105,3554,18
261003,66,2147,31
261054,51,2186,36
262213,1159,7900,0
262270,57,2324,34
262423,153,6307,2
262492,69,2111,30
262531,39,1500,40
262594,63,2111,32
262729,135,5271,8
262789,60,1978,33
262831,42,1655,39
262861,30,1260,43
262906,45,1829,38
264065,1159,5484,0
264179,114,4588,15
264227,48,1813,37
264299,72,2495,29
264356,57,1978,34
264458,102,3225,19
264596,138,5789,7
264629,33,1289,42
264680,51,1705,36
264827,147,5241,4
264878,51,1705,36
264986,108,4145,17
265031,45,1542,38
266190,1159,6758,0
266346,156,11156,1
266427,81,3062,26
266487,60,1472,33
266571,84,2775,25
266625,54,1811,35
266703,78,2938,27
266739,36,1280,41
266880,141,6227,6
266967,87,3071,24
267078,111,3985,16
267102,24,876,45
267228,126,4750,11
267288,60,1987,33
267330,42,1793,39
267345,15,625,48
267498,153,6176,2
267618,120,4868,13
267771,153,4086,2
267912,141,4215,6
267990,78,3193,27
268071,81,2817,26
268098,27,1146,44
268239,141,7008,6
268350,111,4117,16
268482,132,5303,9
268542,60,1978,33
268671,129,5044,10
268704,33,1780,42
268812,108,4496,17
268917,105,3971,18
268995,78,2944,27
270154,1159,6648,0
270244,90,3380,23
270340,96,2563,21
270496,156,6918,1
270574,78,2466,27
270640,66,2755,31
270718,78,2800,27
270862,144,5567,5
272021,1159,7698,0
272156,135,4467,8
272180,24,983,45
273339,1159,7323,0
273363,24,983,45
273480,117,4018,14
273507,27,1140,44
273576,69,2127,30
273600,24,983,45
273636,36,1425,41
273666,30,1251,43
273723,57,2215,34
273765,42,1915,39
273804,39,1418,40
273849,45,2055,38
273948,99,3123,20
273972,24,983,45
274014,42,1766,39
274080,66,2341,31
274194,114,4649,15
274233,39,1533,40
274311,78,3272,27
275470,1159,6825,0
275617,147,7666,4
275674,57,3163,34
275830,156,8864,1
276989,1159,6634,0
277070,81,3489,26
278229,1159,9925,0
278265,36,1280,41
278382,117,3897,14
278457,75,3107,28
278520,63,2087,32
278562,42,1766,39
278607,45,1666,38
278670,63,2592,32
278727,57,2088,34
278784,57,2588,34
278922,138,6973,7
279042,120,3405,13
279108,66,2214,31
279168,60,2102,33
279213,45,2073,38
279246,33,1246,42
279390,144,4852,5
279414,24,885,45
279453,39,1418,40
279480,27,998,44
279582,102,4258,19
279690,108,3489,17
279744,54,1998,35
279768,24,983,45
279804,36,1531,41
279846,42,1664,39
279939,93,3413,22
280002,63,2111,32
280101,99,2326,20
280248,147,4219,4
280356,108,4163,17
280434,78,3044,27
280587,153,5008,2
280611,24,983,45
280674,63,1870,32
280710,36,1335,41
280851,141,3415,6
280971,120,6295,13
281100,129,4858,10
281235,135,6930,8
281325,90,3195,23
282484,1159,6475,0
282523,39,1533,40
282679,156,7125,1
282703,24,983,45
282802,99,3351,20
282925,123,6227,12
283030,105,3421,18
283054,24,983,45
283198,144,5414,5
283318,120,4740,13
283372,54,2084,35
283444,72,2310,29
283480,36,1791,41
283627,147,6231,4
283636,9,501,50
283651,15,625,48
283786,135,5401,8
283846,60,2243,33
283948,102,4236,19
283963,15,745,48
284008,45,2037,38
284077,69,2766,30
284212,135,3911,8
284296,84,2926,25
284356,60,2558,33
284416,60,1607,33
284467,51,2311,36
284605,138,6733,7
284695,90,2862,23
284782,87,3222,24
284794,12,645,49
284842,48,2345,37
284899,57,1736,34
284929,30,1269,43
286088,1159,7851,0
286148,60,2206,33
286274,126,4800,11
286349,75,2800,28
286442,93,3111,22
286595,153,7355,2
286637,42,1655,39
286694,57,1822,34
286745,51,2127,36
286802,57,2075,34
286859,57,1907,34
286883,24,983,45
287024,141,4805,6
287078,54,2252,35
287222,144,4831,5
287270,48,1689,37
287366,96,4125,21
287399,33,1147,42
287555,156,10347,1
287618,63,2475,32
288777,1159,7349,0
288813,36,1425,41
288876,63,1713,32
288900,24,983,45
288954,54,1850,35
289047,93,4034,22
290206,1159,7032,0
290323,117,4472,14
290347,24,876,45
290362,15,625,48
290401,39,1513,40
290425,24,885,45
290509,84,2180,25
290581,72,3070,29
290638,57,1978,34
290761,123,4528,12
290779,18,745,47
290836,57,2222,34
290893,57,2077,34
290938,45,1653,38
291046,108,5708,17
291115,69,2287,30
291166,51,2299,36
291304,138,5451,7
291349,45,2287,38
291385,36,1183,41
291433,48,1847,37
291496,63,2285,32
291649,153,4556,2
291760,111,4161,16
291889,129,4426,10
291988,99,5278,20
293147,1159,8559,0
293276,129,3790,10
293405,129,4945,10
293534,129,4272,10
293603,69,2120,30
293681,78,2545,27
293738,57,2109,34
293885,147,4800,4
295044,1159,6157,0
295080,36,1280,41
295137,57,1583,34
295161,24,983,45
295254,93,4048,22
295296,42,1766,39
295422,126,4019,11
295464,42,2129,39
295521,57,1698,34
295578,57,2206,34
295608,30,1305,43
295677,69,2402,30
295734,57,2100,34
295791,57,1978,34
295854,63,2111,32
295905,51,1727,36
297064,1159,8776,0
297154,90,3520,23
297304,150,6446,3
297349,45,1933,38
297502,153,4128,2
297517,15,623,48
297571,54,2075,35
297724,153,6096,2
297823,99,3174,20
297880,57,1680,34
297892,12,790,49
298039,147,6757,4
298123,84,3324,25
298270,147,6064,4
298399,129,4436,10
298423,24,983,45
298531,108,4403,17
298642,111,3577,16
298747,105,4023,18
298894,147,6659,4
298981,87,4366,24
299089,108,3709,17
300248,1159,6946,0
300308,60,1978,33
300335,27,1147,44
301494,1159,6724,0
301590,96,4242,21
301614,24,894,45
301659,45,1646,38
301749,90,3240,23
301836,87,2829,24
301872,36,1043,41
301944,72,2908,29
303103,1159,7461,0
303214,111,3721,16
303229,15,747,48
303313,84,3229,25
303379,66,3010,31
303496,117,4290,14
303559,63,2111,32
303619,60,1472,33
303760,141,7103,6
303823,63,2087,32
303871,48,2289,37
303934,63,2087,32
303955,21,867,46
304048,93,4197,22
304123,75,2775,28
304246,123,6675,12
304279,33,1156,42
304384,105,3701,18
304489,105,3584,18
304630,141,5688,6
304693,63,2111,32
304798,105,4689,18
304837,39,1409,40
304948,111,3795,16
305020,72,2800,29
305122,102,3545,19
305275,153,5996,2
305401,126,3489,11
305521,120,4088,13
305665,144,4653,5
305689,24,983,45
305830,141,5487,6
305917,87,2590,24
307076,1159,6957,0
307220,144,5699,5
307295,75,2653,28
307346,51,1711,36
307421,75,3071,28
307484,63,3414,32
307640,156,10005,1
307760,120,5021,13
307832,72,3404,29
307919,87,2992,24
308030,111,3769,16
308114,84,3979,25
308162,48,2005,37
308216,54,1938,35
308270,54,2333,35
308363,93,2355,22
308429,66,2382,31
308504,75,2822,28
308555,51,1926,36
308588,33,1384,42
308657,69,2606,30
308801,144,4797,5
308864,63,2615,32
310023,1159,8897,0
310119,96,3958,21
310134,15,959,48
310215,81,3574,26
310347,132,4271,9
310422,75,2239,28
310497,75,3316,28
310530,33,1278,42
310665,135,6290,8
310698,33,1165,42
310776,78,2416,27
310824,48,2039,37
310980,156,6384,1
311130,150,4606,3
311280,150,5203,3
311361,81,3351,26
311412,51,2186,36
311478,66,2540,31
311634,156,6184,1
311691,57,2204,34
311814,123,6872,12
311838,24,983,45
311874,36,1335,41
311889,15,625,48
312021,132,3556,9
313180,1159,7535,0
313279,99,3424,20
313327,48,1560,37
313483,156,7828,1
313522,39,1533,40
313543,21,961,46
314702,1159,9108,0
314798,96,4309,21
314939,141,4481,6
314990,51,2057,36
316149,1159,7290,0
316200,51,1705,36
316224,24,983,45
316308,84,2941,25
316458,150,3991,3
