cum_score,score,time,bricks
1986,0,126,53
1986,0,126,53
1986,0,162,53
1992,6,370,51
1995,3,248,52
1998,3,128,52
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,128,52
2001,0,162,53
2001,0,126,53
2001,0,126,53
2004,3,128,52
2004,0,162,53
2010,6,251,51
2010,0,162,53
2013,3,248,52
2016,3,248,52
2016,0,126,53
2019,3,248,52
2019,0,126,53
2022,3,248,52
2022,0,162,53
2022,0,126,53
2022,0,162,53
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2028,6,379,51
2031,3,248,52
2034,3,249,52
2034,0,126,53
2034,0,162,53
2037,3,248,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2040,3,128,52
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2043,3,248,52
2043,0,126,53
2043,0,126,53
2043,0,126,53
2046,3,248,52
2046,0,126,53
2049,3,248,52
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,162,53
2049,0,126,53
2052,3,248,52
2052,0,126,53
2052,0,162,53
2052,0,126,53
2055,3,128,52
2055,0,126,53
2058,3,128,52
2058,0,162,53
2058,0,126,53
2058,0,126,53
2061,3,128,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2073,12,501,49
2073,0,126,53
2076,3,248,52
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2079,3,248,52
2079,0,126,53
2082,3,128,52
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2085,3,248,52
2085,0,162,53
2091,6,250,51
2091,0,162,53
2091,0,162,53
2091,0,126,53
2091,0,162,53
2094,3,128,52
2094,0,126,53
2097,3,248,52
2106,9,372,50
2106,0,126,53
2109,3,128,52
2112,3,248,52
2112,0,126,53
2115,3,128,52
2115,0,162,53
2118,3,128,52
2118,0,126,53
2118,0,162,53
2118,0,126,53
2118,0,126,53
2118,0,162,53
2118,0,162,53
2121,3,128,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2124,3,248,52
2127,3,248,52
2133,6,370,51
2136,3,251,52
2139,3,251,52
2139,0,126,53
2139,0,126,53
2142,3,248,52
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2145,3,248,52
2148,3,128,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,257,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,162,53
2151,0,126,53
2151,0,126,53
2154,3,128,52
2157,3,248,52
2160,3,128,52
2160,0,126,53
2163,3,248,52
2163,0,126,53
2163,0,126,53
2163,0,126,53
2169,6,379,51
2172,3,128,52
2175,3,128,52
2175,0,162,53
2175,0,126,53
2175,0,126,53
2187,12,502,49
2190,3,128,52
2190,0,126,53
2193,3,128,52
2196,3,128,52
2196,0,126,53
2199,3,248,52
2202,3,250,52
2205,3,128,52
2205,0,126,53
2205,0,126,53
2208,3,128,52
2208,0,126,53
2208,0,162,53
2211,3,248,52
2211,0,126,53
2214,3,128,52
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,248,52
2217,0,162,53
2217,0,126,53
2220,3,257,52
2223,3,248,52
2223,0,162,53
2226,3,128,52
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,162,53
2226,0,126,53
2226,0,126,53
2229,3,248,52
2229,0,162,53
2232,3,248,52
2232,0,162,53
2235,3,248,52
2238,3,248,52
2238,0,162,53
2238,0,126,53
2241,3,248,52
2241,0,162,53
2241,0,126,53
2241,0,126,53
2244,3,128,52
2244,0,162,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2250,6,370,51
2250,0,126,53
2250,0,126,53
2253,3,248,52
2253,0,126,53
2253,0,126,53
2253,0,126,53
2262,9,384,50
2262,0,162,53
2265,3,128,52
2265,0,126,53
2265,0,126,53
2268,3,248,52
2271,3,128,52
2271,0,126,53
2271,0,126,53
2274,3,251,52
2274,0,126,53
2277,3,248,52
2280,3,248,52
2280,0,126,53
2280,0,126,53
2280,0,162,53
2283,3,248,52
2286,3,128,52
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,162,53
2289,3,257,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2289,0,126,53
2295,6,250,51
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2298,3,248,52
2313,15,510,48
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2316,3,128,52
2316,0,126,53
2316,0,126,53
2319,3,128,52
2322,3,128,52
2322,0,162,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2325,3,128,52
2325,0,162,53
2325,0,126,53
2325,0,126,53
2328,3,248,52
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2331,3,128,52
2334,3,257,52
2334,0,126,53
2334,0,126,53
2334,0,162,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,128,52
2337,0,126,53
2340,3,248,52
2340,0,126,53
2343,3,128,52
2343,0,126,53
2343,0,126,53
2349,6,370,51
2349,0,126,53
2349,0,162,53
2349,0,126,53
2352,3,248,52
2355,3,319,52
2358,3,128,52
2367,9,492,50
2370,3,248,52
2370,0,126,53
2370,0,126,53
2373,3,248,52
2376,3,257,52
2376,0,162,53
2376,0,126,53
2376,0,126,53
2382,6,370,51
2382,0,126,53
2382,0,126,53
2385,3,248,52
2385,0,126,53
2385,0,162,53
