cum_score,score,time,bricks
2298,0,126,53
2301,3,128,52
2307,6,250,51
2307,0,126,53
2307,0,126,53
2313,6,250,51
2313,0,126,53
2319,6,257,51
2325,6,250,51
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2328,3,248,52
2331,3,128,52
2334,3,319,52
2334,0,126,53
2337,3,128,52
2337,0,126,53
2337,0,126,53
2343,6,250,51
2343,0,162,53
2343,0,126,53
2343,0,162,53
2346,3,248,52
2349,3,128,52
2352,3,128,52
2352,0,162,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2355,3,319,52
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2358,3,319,52
2361,3,128,52
2361,0,126,53
2364,3,128,52
2364,0,126,53
2364,0,162,53
2367,3,128,52
2367,0,126,53
2367,0,126,53
2373,6,250,51
2373,0,126,53
2373,0,162,53
2373,0,162,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2376,3,248,52
2376,0,126,53
2382,6,371,51
2382,0,126,53
2382,0,126,53
2382,0,162,53
2385,3,248,52
2388,3,128,52
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2400,12,496,49
2406,6,256,51
2406,0,126,53
2409,3,319,52
2412,3,128,52
2415,3,248,52
2415,0,126,53
2421,6,250,51
2424,3,128,52
2427,3,248,52
2427,0,126,53
2427,0,126,53
2433,6,259,51
2433,0,162,53
2436,3,128,52
2442,6,488,51
2442,0,126,53
2448,6,476,51
2454,6,250,51
2454,0,162,53
2457,3,251,52
2460,3,248,52
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2463,3,128,52
2463,0,126,53
2463,0,126,53
2463,0,162,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,162,53
2463,0,126,53
2463,0,126,53
2466,3,248,52
2469,3,319,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,162,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,319,52
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,162,53
2472,0,126,53
2475,3,128,52
2475,0,126,53
2475,0,126,53
2478,3,319,52
2478,0,162,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2481,3,248,52
2481,0,126,53
2484,3,128,52
2490,6,336,51
2490,0,126,53
2490,0,126,53
2493,3,128,52
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,162,53
2493,0,126,53
2493,0,126,53
2493,0,162,53
2499,6,250,51
2499,0,126,53
2499,0,126,53
2499,0,126,53
2502,3,249,52
2502,0,126,53
2502,0,126,53
2505,3,248,52
2505,0,126,53
2505,0,126,53
2508,3,248,52
2508,0,162,53
2508,0,126,53
2511,3,128,52
2511,0,126,53
2511,0,126,53
2511,0,126,53
2514,3,248,52
2517,3,248,52
2520,3,128,52
2520,0,126,53
2520,0,126,53
2520,0,162,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2523,3,249,52
2529,6,370,51
2529,0,162,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,162,53
2529,0,162,53
2529,0,126,53
2529,0,162,53
2535,6,259,51
2541,6,250,51
2544,3,128,52
2544,0,126,53
2544,0,126,53
2544,0,126,53
2547,3,128,52
2553,6,250,51
2553,0,126,53
2553,0,126,53
2553,0,126,53
2556,3,128,52
2562,6,476,51
2562,0,126,53
2562,0,126,53
2562,0,126,53
2571,9,372,50
2574,3,128,52
2577,3,248,52
2580,3,334,52
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2586,6,250,51
2586,0,162,53
2586,0,126,53
2586,0,126,53
2586,0,162,53
2586,0,162,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2589,3,128,52
2589,0,126,53
2592,3,128,52
2595,3,319,52
2595,0,126,53
2595,0,126,53
2601,6,259,51
2601,0,126,53
2604,3,128,52
2607,3,331,52
2607,0,126,53
2610,3,248,52
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2613,3,248,52
2613,0,126,53
2613,0,126,53
2613,0,126,53
2619,6,371,51
2619,0,126,53
2619,0,126,53
2622,3,128,52
2622,0,126,53
2622,0,126,53
2628,6,370,51
2628,0,162,53
2628,0,126,53
2628,0,126,53
2628,0,162,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,162,53
2631,3,128,52
2631,0,126,53
2634,3,257,52
2634,0,162,53
2634,0,162,53
2634,0,126,53
2634,0,126,53
2637,3,128,52
2640,3,248,52
2640,0,126,53
2646,6,252,51
2652,6,250,51
2658,6,259,51
2658,0,126,53
2658,0,162,53
2661,3,248,52
2661,0,126,53
2661,0,126,53
2661,0,126,53
2667,6,250,51
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2673,6,259,51
2676,3,248,52
2679,3,333,52
2679,0,126,53
2679,0,126,53
2682,3,335,52
2682,0,126,53
2688,6,379,51
2688,0,126,53
2688,0,126,53
2688,0,162,53
2691,3,128,52
2694,3,128,52
2697,3,248,52
2703,6,250,51
2703,0,126,53
2706,3,128,52
2715,9,492,50
2718,3,248,52
2721,3,248,52
2724,3,249,52
2724,0,126,53
2724,0,162,53
2724,0,126,53
2727,3,248,52
2727,0,126,53
2727,0,126,53
2727,0,126,53
2733,6,250,51
2733,0,126,53
2739,6,476,51
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2742,3,248,52
2742,0,126,53
2742,0,126,53
2742,0,162,53
2742,0,126,53
2742,0,126,53
2748,6,250,51
2748,0,126,53
2760,12,494,49
2760,0,126,53
2760,0,126,53
2760,0,126,53
2766,6,250,51
2766,0,126,53
2766,0,126,53
2769,3,128,52
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2772,3,128,52
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,162,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,162,53
2772,0,162,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2778,6,476,51
2778,0,126,53
2778,0,126,53
2778,0,126,53
2781,3,319,52
2784,3,128,52
2784,0,126,53
2784,0,126,53
2787,3,248,52
2787,0,126,53
2787,0,126,53
2787,0,126,53
2790,3,319,52
2790,0,126,53
2796,6,250,51
2799,3,250,52
2799,0,162,53
2799,0,126,53
