cum_score,score,time,bricks
42008,0,126,53
42008,0,126,53
42089,81,3200,26
42092,3,248,52
42158,66,2502,31
42200,42,1194,39
42212,12,501,49
42218,6,370,51
42221,3,319,52
42251,30,1382,43
42254,3,248,52
42287,33,1309,42
42296,9,492,50
42296,0,162,53
42302,6,250,51
42353,51,1960,36
42362,9,501,50
42365,3,128,52
42434,69,1910,30
42473,39,1644,40
42476,3,128,52
42482,6,250,51
42551,69,2897,30
42641,90,3753,23
42650,9,502,50
42725,75,2678,28
42788,63,2114,32
42791,3,128,52
42809,18,747,47
42815,6,250,51
42878,63,2093,32
42935,57,1583,34
42977,42,1533,39
42986,9,492,50
43040,54,1797,35
43073,33,1156,42
43130,57,2326,34
43169,39,1766,40
43175,6,370,51
43175,0,126,53
43187,12,790,49
43304,117,5409,14
43313,9,492,50
43313,0,162,53
43313,0,162,53
43313,0,162,53
43325,12,623,49
43364,39,1540,40
43406,42,1660,39
43460,54,2082,35
43460,0,162,53
43463,3,128,52
43532,69,3026,30
43559,27,1251,44
43625,66,2344,31
43718,93,3569,22
43727,9,633,50
43727,0,126,53
43844,117,4710,14
43847,3,248,52
43856,9,501,50
43913,57,1935,34
43919,6,379,51
43919,0,126,53
43934,15,971,48
44003,69,2538,30
44081,78,2579,27
44084,3,257,52
44084,0,126,53
44117,33,2053,42
44237,120,4303,13
44246,9,492,50
44297,51,2100,36
44306,9,501,50
44306,0,126,53
44360,54,1944,35
44420,60,1980,33
44456,36,1644,41
44459,3,248,52
44588,129,4266,10
44609,21,990,46
44642,33,1320,42
44672,30,1131,43
44684,12,614,49
44702,18,1116,47
44726,24,1120,45
44786,60,1970,33
44795,9,633,50
44807,12,623,49
44807,0,162,53
44828,21,885,46
44831,3,248,52
44852,21,998,46
44927,75,2526,28
44984,57,1689,34
44984,0,126,53
45080,96,3904,21
45134,54,2075,35
45134,0,126,53
45188,54,2414,35
45191,3,248,52
45197,6,476,51
45290,93,2748,22
45290,0,126,53
45338,48,1820,37
45374,36,1752,41
45374,0,162,53
45374,0,126,53
45404,30,1468,43
45407,3,128,52
45443,36,1413,41
45524,81,3127,26
45527,3,248,52
45533,6,250,51
45578,45,1793,38
45608,30,1140,43
45644,36,1400,41
45653,9,648,50
45698,45,1558,38
45767,69,2003,30
45824,57,1980,34
45866,42,1287,39
45890,24,1111,45
45908,18,867,47
45923,15,386,48
45974,51,2100,36
46028,54,1700,35
46061,33,1156,42
46148,87,4831,24
46172,24,1130,45
46199,27,894,44
46208,9,501,50
46208,0,126,53
46214,6,379,51
46250,36,1269,41
46316,66,2642,31
46316,0,126,53
46316,0,126,53
46316,0,126,53
46436,120,3371,13
46439,3,248,52
47598,1159,5412,0
47649,51,2082,36
47718,69,2664,30
47718,0,126,53
47727,9,373,50
47742,15,617,48
47805,63,2057,32
47805,0,162,53
47805,0,162,53
47811,6,379,51
47943,132,4763,9
47946,3,248,52
48045,99,3493,20
48057,12,623,49
48057,0,162,53
48060,3,248,52
48060,0,126,53
48060,0,126,53
48111,51,1935,36
48111,0,162,53
48192,81,2875,26
48213,21,921,46
48228,15,386,48
48264,36,1271,41
48282,18,921,47
48321,39,1418,40
48351,30,1007,43
48378,27,983,44
48378,0,126,53
48378,0,126,53
48429,51,1802,36
48432,3,248,52
48468,36,1400,41
48501,33,1260,42
48510,9,633,50
48591,81,3026,26
48609,18,959,47
48624,15,745,48
48627,3,257,52
48630,3,248,52
48663,33,1269,42
48801,138,4459,7
48807,6,370,51
48852,45,1673,38
48876,24,1287,45
48879,3,128,52
48885,6,379,51
48936,51,1684,36
49017,81,2531,26
49038,21,1007,46
49113,75,3072,28
49122,9,372,50
49269,147,4720,4
49281,12,501,49
49281,0,126,53
49437,156,6466,1
49512,75,2902,28
49518,6,379,51
49521,3,319,52
49521,0,126,53
49551,30,1244,43
49554,3,248,52
49578,24,1009,45
49581,3,128,52
49581,0,126,53
49626,45,1664,38
49626,0,126,53
49626,0,126,53
49734,108,4423,17
49737,3,248,52
49827,90,2768,23
49884,57,1718,34
49941,57,2477,34
49947,6,477,51
50043,96,1947,21
50118,75,3446,28
50178,60,2566,33
50208,30,1138,43
50238,30,1500,43
50337,99,3386,20
50418,81,3466,26
50457,39,1395,40
50457,0,162,53
50463,6,379,51
50508,45,1671,38
50520,12,790,49
50523,3,248,52
50532,9,633,50
50532,0,126,53
50568,36,1517,41
50622,54,1569,35
50682,60,2344,33
50727,45,1418,38
50745,18,748,47
50841,96,3236,21
50898,57,2082,34
50943,45,1430,38
50946,3,248,52
50970,24,1501,45
50973,3,257,52
50973,0,162,53
51006,33,1260,42
51033,27,1269,44
51033,0,162,53
51141,108,3990,17
51189,48,1690,37
51219,30,1142,43
51270,51,1926,36
51279,9,379,50
51312,33,1782,42
51315,3,248,52
51375,60,1716,33
51387,12,501,49
51408,21,876,46
51423,15,616,48
51465,42,1784,39
51465,0,162,53
51486,21,1025,46
51522,36,1391,41
51525,3,128,52
51582,57,2075,34
51591,9,501,50
51603,12,501,49
51603,0,126,53
51639,36,1540,41
51750,111,3710,16
51807,57,1723,34
51906,99,3579,20
51918,12,802,49
52041,123,4206,12
52047,6,250,51
52071,24,1128,45
52101,30,1025,43
52101,0,162,53
52149,48,1664,37
52161,12,802,49
52311,150,4599,3
52368,57,1759,34
52467,99,4746,20
52509,42,2432,39
52518,9,372,50
52518,0,126,53
52578,60,1703,33
53737,1159,6394,0
53746,9,501,50
53752,6,379,51
53752,0,126,53
53755,3,128,52
53755,0,126,53
53755,0,126,53
53758,3,128,52
53758,0,126,53
53758,0,126,53
53761,3,128,52
53767,6,379,51
53767,0,162,53
53767,0,162,53
53770,3,128,52
53773,3,128,52
53776,3,128,52
53779,3,321,52
53779,0,126,53
53782,3,128,52
53782,0,126,53
53782,0,126,53
53782,0,162,53
53785,3,128,52
53791,6,370,51
53794,3,248,52
53797,3,128,52
53797,0,126,53
53800,3,128,52
53803,3,248,52
53806,3,248,52
53806,0,126,53
53809,3,248,52
53812,3,128,52
53815,3,128,52
53821,6,477,51
53821,0,126,53
53824,3,128,52
53827,3,128,52
53827,0,126,53
53827,0,126,53
53833,6,379,51
53833,0,126,53
53833,0,162,53
53836,3,248,52
53836,0,126,53
53836,0,126,53
53839,3,128,52
53839,0,126,53
53866,27,1260,44
53881,15,616,48
53881,0,162,53
53893,12,802,49
53947,54,2057,35
54007,60,2228,33
54022,15,736,48
54046,24,1009,45
54097,51,2213,36
54106,9,633,50
54112,6,477,51
54256,144,4570,5
54256,0,126,53
54256,0,126,53
54256,0,126,53
54256,0,126,53
54280,24,1007,45
54289,9,501,50
54292,3,248,52
54388,96,2761,21
54430,42,1653,39
54466,36,1269,41
54502,36,1411,41
54547,45,1662,38
54589,42,1671,39
54619,30,1138,43
54661,42,1662,39
54661,0,126,53
54661,0,162,53
54670,9,633,50
54745,75,2398,28
54748,3,128,52
54754,6,370,51
54805,51,1723,36
54829,24,1129,45
54883,54,2398,35
54892,9,372,50
54898,6,370,51
54910,12,623,49
54934,24,966,45
54946,12,494,49
54961,15,745,48
54985,24,885,45
55027,42,1540,39
55036,9,492,50
55036,0,126,53
55078,42,1512,39
55132,54,1689,35
55189,57,1976,34
55207,18,959,47
55234,27,1269,44
55234,0,126,53
55258,24,1308,45
55270,12,623,49
55348,78,2673,27
55438,90,3315,23
55498,60,2344,33
55534,36,1527,41
55573,39,1653,40
55588,15,763,48
55618,30,1124,43
55621,3,128,52
55627,6,379,51
55630,3,128,52
55630,0,126,53
55654,24,966,45
55666,12,519,49
55699,33,1156,42
55711,12,614,49
55759,48,1687,37
55762,3,128,52
55786,24,1007,45
55813,27,1147,44
55849,36,1531,41
55960,111,3966,16
55960,0,126,53
55960,0,126,53
55975,15,386,48
55978,3,248,52
55978,0,126,53
56011,33,1320,42
56014,3,128,52
56029,15,625,48
56161,132,4774,9
56161,0,126,53
56185,24,991,45
56224,39,1655,40
56275,51,1682,36
56329,54,2179,35
56344,15,623,48
56386,42,1784,39
56452,66,1736,31
56452,0,126,53
56482,30,1025,43
56530,48,2136,37
56557,27,885,44
56557,0,162,53
56596,39,1402,40
56596,0,126,53
56596,0,126,53
56635,39,1280,40
56677,42,1527,39
56755,78,3482,27
56827,72,3634,29
56893,66,2066,31
56908,15,754,48
56980,72,2297,29
57016,36,1680,41
57031,15,804,48
57097,66,1848,31
57097,0,162,53
57103,6,370,51
57106,3,248,52
57115,9,492,50
57130,15,971,48
57178,48,1908,37
57178,0,126,53
57193,15,641,48
57193,0,126,53
57220,27,1008,44
57220,0,126,53
57223,3,248,52
57223,0,126,53
57229,6,476,51
57277,48,2159,37
57307,30,1016,43
57373,66,2416,31
57382,9,519,50
57418,36,1305,41
57508,90,3587,23
57511,3,248,52
57517,6,370,51
57526,9,502,50
57526,0,126,53
57526,0,126,53
57568,42,1203,39
57637,69,3078,30
57640,3,319,52
57742,102,4703,19
57742,0,126,53
57748,6,371,51
57796,48,1558,37
57844,48,1924,37
57871,27,885,44
57895,24,966,45
57913,18,763,47
57985,72,2477,29
58015,30,1321,43
58015,0,126,53
58018,3,248,52
58024,6,250,51
58033,9,501,50
58141,108,2430,17
58168,27,1269,44
58228,60,2478,33
58288,60,2353,33
58324,36,1154,41
58354,30,1016,43
58405,51,1684,36
58438,33,1262,42
58471,33,1531,42
58621,150,5968,3
58624,3,248,52
58654,30,1025,43
58663,9,501,50
58681,18,993,47
58705,24,998,45
58720,15,960,48
58765,45,1427,38
58834,69,2371,30
58882,48,1296,37
58957,75,2425,28
58969,12,614,49
59035,66,2366,31
59092,57,2165,34
59134,42,1203,39
59140,6,397,51
59143,3,248,52
