cum_score,score,time,bricks
2481,6,260,51
2481,0,126,53
2481,0,126,53
2484,3,128,52
2484,0,126,53
2487,3,128,52
2490,3,319,52
2493,3,248,52
2496,3,319,52
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2502,6,476,51
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2508,6,252,51
2508,0,126,53
2508,0,126,53
2514,6,250,51
2514,0,126,53
2514,0,126,53
2514,0,126,53
2517,3,248,52
2517,0,162,53
2520,3,319,52
2523,3,248,52
2526,3,128,52
2547,21,756,46
2547,0,126,53
2547,0,162,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2550,3,319,52
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2553,3,335,52
2559,6,250,51
2562,3,249,52
2562,0,126,53
2562,0,126,53
2565,3,332,52
2568,3,128,52
2571,3,128,52
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2574,3,248,52
2574,0,126,53
2574,0,126,53
2574,0,126,53
2577,3,128,52
2580,3,248,52
2583,3,128,52
2583,0,126,53
2583,0,126,53
2586,3,128,52
2589,3,248,52
2589,0,162,53
2589,0,126,53
2598,9,372,50
2598,0,126,53
2601,3,128,52
2601,0,162,53
2607,6,259,51
2607,0,126,53
2610,3,333,52
2610,0,126,53
2610,0,126,53
2613,3,251,52
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2616,3,248,52
2616,0,126,53
2622,6,259,51
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2628,6,250,51
2628,0,126,53
2628,0,162,53
2631,3,128,52
2640,9,381,50
2643,3,248,52
2646,3,319,52
2649,3,128,52
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,162,53
2649,0,126,53
2649,0,126,53
2655,6,250,51
2661,6,250,51
2673,12,384,49
2676,3,319,52
2682,6,250,51
2682,0,126,53
2682,0,126,53
2682,0,126,53
2688,6,250,51
2688,0,126,53
2688,0,126,53
2691,3,320,52
2694,3,128,52
2694,0,126,53
2697,3,319,52
2697,0,162,53
2700,3,128,52
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2703,3,248,52
2706,3,128,52
2706,0,126,53
2715,9,372,50
2715,0,126,53
2715,0,126,53
2715,0,126,53
2721,6,370,51
2721,0,126,53
2724,3,248,52
2724,0,126,53
2730,6,258,51
2742,12,501,49
2742,0,126,53
2742,0,126,53
2745,3,128,52
2748,3,128,52
2748,0,126,53
2757,9,491,50
2757,0,126,53
2757,0,126,53
2760,3,248,52
2763,3,248,52
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,162,53
2769,6,250,51
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2772,3,248,52
2775,3,128,52
2778,3,248,52
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2784,6,250,51
2784,0,126,53
2784,0,126,53
2796,12,671,49
2799,3,248,52
2799,0,126,53
2799,0,162,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2805,6,250,51
2808,3,128,52
2808,0,126,53
2808,0,162,53
2808,0,126,53
2808,0,126,53
2811,3,319,52
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,162,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2814,3,248,52
2817,3,128,52
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,162,53
2820,3,248,52
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2823,3,319,52
2823,0,126,53
2823,0,126,53
2823,0,126,53
2829,6,259,51
2829,0,126,53
2841,12,494,49
2847,6,259,51
2847,0,126,53
2847,0,126,53
2850,3,128,52
2853,3,252,52
2853,0,126,53
2853,0,126,53
2853,0,126,53
2856,3,248,52
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2859,3,128,52
2862,3,128,52
2862,0,126,53
2862,0,126,53
2862,0,162,53
2871,9,381,50
2871,0,126,53
2871,0,162,53
2871,0,126,53
2871,0,126,53
2874,3,331,52
2874,0,126,53
2877,3,257,52
2877,0,126,53
2880,3,319,52
2880,0,162,53
2880,0,126,53
2886,6,476,51
2886,0,126,53
2886,0,126,53
2886,0,126,53
2886,0,126,53
2886,0,126,53
2886,0,126,53
2889,3,248,52
2895,6,476,51
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,162,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2901,6,250,51
2901,0,126,53
2901,0,162,53
2904,3,248,52
2904,0,126,53
2904,0,126,53
2904,0,126,53
2910,6,250,51
2910,0,162,53
2910,0,126,53
2916,6,259,51
2916,0,126,53
2922,6,250,51
2931,9,375,50
2931,0,126,53
2934,3,248,52
2934,0,126,53
2934,0,126,53
2937,3,128,52
2946,9,257,50
2949,3,128,52
2955,6,259,51
2961,6,256,51
2964,3,128,52
2964,0,126,53
2967,3,248,52
2967,0,126,53
2967,0,126,53
2967,0,126,53
2967,0,126,53
2967,0,126,53
2967,0,126,53
2970,3,319,52
2973,3,319,52
2973,0,126,53
2979,6,250,51
2979,0,126,53
2982,3,128,52
2982,0,126,53
2985,3,319,52
2988,3,248,52
2994,6,250,51
2994,0,162,53
2994,0,126,53
2994,0,126,53
3000,6,250,51
3003,3,248,52
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,162,53
3006,3,248,52
3009,3,248,52
3009,0,162,53
3009,0,126,53
3009,0,126,53
3009,0,126,53
3015,6,259,51
3015,0,126,53
3015,0,126,53
3015,0,126,53
3021,6,259,51
3021,0,126,53
3027,6,492,51
3027,0,126,53
3027,0,162,53
3027,0,126,53
3030,3,249,52
3030,0,126,53
3030,0,126,53
3030,0,126,53
3033,3,331,52
3033,0,126,53
3033,0,126,53
3033,0,126,53
3039,6,250,51
3039,0,126,53
3045,6,250,51
3048,3,248,52
3048,0,126,53
3051,3,319,52
3051,0,126,53
3051,0,126,53
3054,3,248,52
3060,6,250,51
3063,3,128,52
3069,6,370,51
3075,6,257,51
3081,6,250,51
3081,0,126,53
3081,0,126,53
